x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326579E+01 2.0706945E-02 6.5186341E-02 -3.0020688E-03 0.0000000E+00 7.1357132E-03 1.3437934E-03 1.0376127E-02 0.0000000E+00 6.1491307E-03 1.9476500E-03 8.5050217E-03 1.1184412E-02 0.0000000E+00 0.0000000E+00 4.7734808E+00 1.5603821E+01 3.2309461E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306966E+01 3.5963041E-02 1.0953063E-01 -2.7063887E-03 1.0966082E-03 7.6238131E-03 3.1301917E-03 8.0502468E-03 4.1295345E-05 5.3130553E-03 1.5110709E-03 7.1467140E-03 1.9890099E-02 3.2787597E-03 5.7212686E-06 2.3942525E+00 1.8063086E+01 -7.5944364E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285052E+01 5.9547998E-02 1.5677445E-01 -2.4564975E-03 2.6212532E-03 7.9050197E-03 4.5086428E-03 6.0845517E-03 1.0763204E-04 4.9110725E-03 1.1421003E-03 6.2875206E-03 2.7248284E-02 7.8331419E-03 1.4109454E-05 2.1637659E+00 1.8330849E+01 -1.3802635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266954E+01 8.0483412E-02 1.9604269E-01 -2.2680458E-03 4.0359986E-03 8.0927825E-03 5.5238760E-03 4.6021527E-03 1.7425197E-04 4.7442672E-03 8.6384669E-04 5.7659205E-03 3.2797802E-02 1.2058169E-02 2.2306118E-05 2.0714856E+00 1.8443440E+01 -1.7833593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253396E+01 9.6652451E-02 2.2575316E-01 -2.1328368E-03 5.1625546E-03 8.2484588E-03 6.2732402E-03 3.5385707E-03 2.2898029E-04 4.6826100E-03 6.6420712E-04 5.4440806E-03 3.6779822E-02 1.5421895E-02 2.9120628E-05 2.0265446E+00 1.8500112E+01 -2.0366283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243662E+01 1.0841344E-01 2.4740958E-01 -2.0376131E-03 6.0108806E-03 8.3928573E-03 6.8357555E-03 2.7895216E-03 2.6968937E-04 4.6676357E-03 5.2360692E-04 5.2433625E-03 3.9584499E-02 1.7954582E-02 3.4394354E-05 2.0031553E+00 1.8530582E+01 -2.1924892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236727E+01 1.1685266E-01 2.6307383E-01 -1.9705131E-03 6.6361975E-03 8.5307775E-03 7.2683045E-03 2.2616991E-03 2.9832547E-04 4.6711404E-03 4.2453204E-04 5.1151677E-03 4.1561008E-02 1.9821384E-02 3.8338221E-05 1.9907194E+00 1.8547450E+01 -2.2876937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231754E+01 1.2292082E-01 2.7448008E-01 -1.9225982E-03 7.0954714E-03 8.6621424E-03 7.6100584E-03 1.8847907E-03 3.1840603E-04 4.6799852E-03 3.5378448E-04 5.0299436E-03 4.2972521E-02 2.1192488E-02 4.1248382E-05 1.9840362E+00 1.8557004E+01 -2.3462774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228134E+01 1.2733330E-01 2.8291366E-01 -1.8876447E-03 7.4350975E-03 8.7860678E-03 7.8874606E-03 1.6098396E-03 3.3238996E-04 4.6886139E-03 3.0217481E-04 4.9701750E-03 4.4002300E-02 2.2206432E-02 4.3395640E-05 1.9804234E+00 1.8562535E+01 -2.3830476E-02
