x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226591E+01 1.2899963E-01 2.8670482E-01 -1.8701442E-03 7.5510238E-03 8.9416803E-03 8.1199163E-03 1.4721763E-03 3.3448417E-04 4.6651613E-03 2.7633472E-04 4.9143948E-03 4.4517047E-02 2.2552823E-02 4.2974666E-05 1.9781105E+00 1.8567315E+01 -2.4038931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224549E+01 1.3144909E-01 2.9161861E-01 -1.8499409E-03 7.7438652E-03 9.0527675E-03 8.3197136E-03 1.3132537E-03 3.4186259E-04 4.6681938E-03 2.4650417E-04 4.8783913E-03 4.5112378E-02 2.3128588E-02 4.4173083E-05 1.9770524E+00 1.8569307E+01 -2.4200405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222970E+01 1.3332392E-01 2.9547272E-01 -1.8340915E-03 7.8925673E-03 9.1544923E-03 8.4910317E-03 1.1885785E-03 3.4731250E-04 4.6691452E-03 2.2310203E-04 4.8490258E-03 4.5579462E-02 2.3572594E-02 4.5087614E-05 1.9764858E+00 1.8570549E+01 -2.4313066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221723E+01 1.3478825E-01 2.9855936E-01 -1.8213649E-03 8.0093456E-03 9.2474214E-03 8.6398417E-03 1.0884686E-03 3.5147462E-04 4.6684818E-03 2.0431092E-04 4.8242798E-03 4.5954551E-02 2.3921301E-02 4.5797669E-05 1.9762182E+00 1.8571316E+01 -2.4394572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215593E+01 1.4688867E-01 3.2741263E-01 -1.8189356E-03 1.0076425E-02 1.1237742E-02 1.0640829E-02 1.0693588E-03 4.3118588E-04 5.6936981E-03 2.0072390E-04 5.8258945E-03 4.6031731E-02 3.0096015E-02 5.5867847E-05 1.9716429E+00 1.8572662E+01 -2.4635878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215593E+01 1.4669882E-01 3.2698766E-01 -1.8166141E-03 1.0023935E-02 1.1201581E-02 1.0614862E-02 1.0510967E-03 4.2356552E-04 5.6566917E-03 1.9729603E-04 5.7848709E-03 4.6100814E-02 2.9939043E-02 5.6621852E-05 1.9636801E+00 1.8579643E+01 -2.5045856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217095E+01 1.3626382E-01 3.0207550E-01 -1.7698253E-03 7.9089481E-03 9.2080235E-03 8.6634973E-03 9.7550938E-04 3.4049475E-04 4.5503917E-03 1.8310791E-04 4.6831348E-03 4.7023483E-02 2.3621468E-02 4.5821837E-05 1.9379670E+00 1.8715174E+01 -2.6655022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211510E+01 1.3929432E-01 3.0865952E-01 -1.7196210E-03 8.0726469E-03 9.2899388E-03 8.7809499E-03 9.1184495E-04 3.6370527E-04 4.5963446E-03 1.7115778E-04 4.7095700E-03 4.7998853E-02 2.4109749E-02 5.1923306E-05 1.9241412E+00 1.8785206E+01 -2.7658431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206594E+01 1.4225231E-01 3.1497150E-01 -1.6771516E-03 8.2680320E-03 9.3867577E-03 8.9081534E-03 8.5741139E-04 3.8512913E-04 4.6640998E-03 1.6094034E-04 4.7586461E-03 4.8828792E-02 2.4692531E-02 6.0666979E-05 1.9168103E+00 1.8823473E+01 -2.8272214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202703E+01 1.4473069E-01 3.2023870E-01 -1.6440154E-03 8.4443583E-03 9.4790116E-03 9.0267263E-03 8.1026147E-04 4.0207497E-04 4.7263780E-03 1.5209006E-04 4.8046084E-03 4.9485827E-02 2.5218500E-02 6.9227721E-05 1.9127736E+00 1.8845848E+01 -2.8656470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198793E+01 1.4923364E-01 3.3039868E-01 -1.6229209E-03 9.0531752E-03 9.9814540E-03 9.5480542E-03 7.7642848E-04 4.3637938E-04 5.0137618E-03 1.4573944E-04 5.0739255E-03 4.9915149E-02 2.7036270E-02 8.0345217E-05 1.9020887E+00 1.8865935E+01 -2.9356249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193607E+01 1.5886389E-01 3.5289858E-01 -1.6179734E-03 1.0658738E-02 1.1450548E-02 1.1021740E-02 7.6820186E-04 5.0717811E-04 5.8158533E-03 1.4419527E-04 5.8551576E-03 5.0027415E-02 3.1831713E-02 9.6518242E-05 1.8961801E+00 1.8873036E+01 -2.9714903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192762E+01 1.4816174E-01 3.2885068E-01 -2.2070516E-03 8.4829115E-03 9.4823523E-03 9.0738671E-03 7.3179430E-04 4.0618564E-04 4.7007150E-03 1.3736139E-04 4.7574024E-03 5.1364026E-02 2.5332920E-02 8.1196705E-05 1.8781488E+00 1.8907670E+01 -3.1276514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184702E+01 1.5143852E-01 3.3705717E-01 -2.8812295E-03 8.6612522E-03 9.5585727E-03 9.1682283E-03 6.9929542E-04 4.3213156E-04 4.7730560E-03 1.3126119E-04 4.8159101E-03 5.2760257E-02 2.5864739E-02 8.6483996E-05 1.8670503E+00 1.8931255E+01 -3.2389201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177876E+01 1.5445482E-01 3.4442622E-01 -3.4513836E-03 8.8517481E-03 9.6427437E-03 9.2687135E-03 6.7006882E-04 4.5284311E-04 4.8534836E-03 1.2577521E-04 4.8830078E-03 5.3925468E-02 2.6432824E-02 9.2220648E-05 1.8608375E+00 1.8946244E+01 -3.3131890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172584E+01 1.5691668E-01 3.5036971E-01 -3.8864038E-03 9.0178348E-03 9.7203708E-03 9.3611090E-03 6.4361148E-04 4.6904292E-04 4.9228820E-03 1.2080904E-04 4.9408735E-03 5.4827644E-02 2.6928156E-02 9.7313985E-05 1.8572361E+00 1.8955874E+01 -3.3627483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168630E+01 1.5883552E-01 3.5496850E-01 -4.2029901E-03 9.1524213E-03 9.7882425E-03 9.4424281E-03 6.1952059E-04 4.8102941E-04 4.9773965E-03 1.1628706E-04 4.9857602E-03 5.5506107E-02 2.7329578E-02 1.0151024E-04 1.8551384E+00 1.8962107E+01 -3.3959210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165711E+01 1.6030812E-01 3.5848358E-01 -4.4284320E-03 9.2585201E-03 9.8467934E-03 9.5132877E-03 5.9746978E-04 4.8993201E-04 5.0184182E-03 1.1214802E-04 5.0187958E-03 5.6013281E-02 2.7646063E-02 1.0484670E-04 1.8538565E+00 1.8966251E+01 -3.4185325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159734E+01 1.7078569E-01 3.8241107E-01 -4.5058295E-03 1.0965025E-02 1.1281840E-02 1.0953086E-02 5.8895672E-04 5.8433534E-04 5.8740643E-03 1.1055007E-04 5.8457669E-03 5.6207893E-02 3.2741843E-02 1.2447375E-04 1.8437904E+00 1.8976448E+01 -3.4848933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157881E+01 1.7379647E-01 3.8943423E-01 -4.5415577E-03 1.1449331E-02 1.1730035E-02 1.1403616E-02 5.8477472E-04 5.9555585E-04 6.1151352E-03 1.0976509E-04 6.0798515E-03 5.6297751E-02 3.4188270E-02 1.3118041E-04 1.8370383E+00 1.8983284E+01 -3.5328853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163195E+01 1.6059385E-01 3.5969460E-01 -4.6649379E-03 9.1675222E-03 9.8041270E-03 9.4875973E-03 5.6705747E-04 4.7529781E-04 4.9541923E-03 1.0643948E-04 4.9496242E-03 5.6582912E-02 2.7374154E-02 1.0779286E-04 1.8392014E+00 1.8983849E+01 -3.5371822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155951E+01 1.7466827E-01 3.9172249E-01 -4.6877429E-03 1.1506628E-02 1.1771106E-02 1.1456501E-02 5.6360888E-04 6.1881033E-04 6.1316619E-03 1.0579216E-04 6.0902359E-03 5.6659513E-02 3.4359161E-02 1.3157850E-04 1.8355365E+00 1.8986957E+01 -3.5566180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155792E+01 1.7454722E-01 3.9142749E-01 -4.7088987E-03 1.1467320E-02 1.1743782E-02 1.1431062E-02 5.6023240E-04 6.0195493E-04 6.1100998E-03 1.0515838E-04 6.0678843E-03 5.6716259E-02 3.4241561E-02 1.3361420E-04 1.8312002E+00 1.8991267E+01 -3.5870767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153863E+01 1.6297980E-01 3.6682031E-01 -6.1001724E-03 9.1858741E-03 9.8257846E-03 9.5216182E-03 5.4490896E-04 4.8008998E-04 4.9504610E-03 1.0228209E-04 4.9401426E-03 5.8452754E-02 2.7428627E-02 1.0943126E-04 1.8204026E+00 1.8983748E+01 -3.7342566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143436E+01 1.6675314E-01 3.7680340E-01 -7.6716076E-03 9.4107819E-03 9.9486047E-03 9.6523232E-03 5.3078332E-04 5.0902787E-04 5.0569627E-03 9.9630640E-05 5.0366883E-03 6.0401191E-02 2.8099520E-02 1.0842998E-04 1.8141204E+00 1.8962253E+01 -3.8451094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134404E+01 1.7025153E-01 3.8581961E-01 -9.0126307E-03 9.6407496E-03 1.0074038E-02 9.7851150E-03 5.1760101E-04 5.2881084E-04 5.1667220E-03 9.7156255E-05 5.1363164E-03 6.2063959E-02 2.8785489E-02 1.0574192E-04 1.8107910E+00 1.8934860E+01 -3.9237364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127325E+01 1.7308342E-01 3.9304748E-01 -1.0050858E-02 9.8341029E-03 1.0183252E-02 9.9012511E-03 5.0520034E-04 5.4198948E-04 5.2582014E-03 9.4828589E-05 5.2190406E-03 6.3359263E-02 2.9362268E-02 1.0133061E-04 1.8089012E+00 1.8906095E+01 -3.9792635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122010E+01 1.7525742E-01 3.9857038E-01 -1.0819641E-02 9.9855990E-03 1.0273254E-02 9.9977965E-03 4.9347688E-04 5.5036505E-04 5.3286467E-03 9.2628037E-05 5.2822659E-03 6.4329418E-02 2.9814211E-02 9.6037942E-05 1.8077534E+00 1.8878581E+01 -4.0184465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118089E+01 1.7689421E-01 4.0271813E-01 -1.1377621E-02 1.0101221E-02 1.0346127E-02 1.0076876E-02 4.8235935E-04 5.5558879E-04 5.3810866E-03 9.0541222E-05 5.3287899E-03 6.5045622E-02 3.0159156E-02 9.0615199E-05 1.8070390E+00 1.8853888E+01 -4.0461688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115196E+01 1.7812640E-01 4.0583689E-01 -1.1780919E-02 1.0189210E-02 1.0405257E-02 1.0141902E-02 4.7179557E-04 5.5894034E-04 5.4197167E-03 8.8558350E-05 5.3625110E-03 6.5575363E-02 3.0421678E-02 8.5549730E-05 1.8065737E+00 1.8832819E+01 -4.0660337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107524E+01 1.9266671E-01 4.3853466E-01 -1.1855830E-02 1.2578713E-02 1.2351202E-02 1.2089015E-02 4.6970458E-04 7.0662043E-04 6.6252365E-03 8.8165859E-05 6.5267663E-03 6.5682045E-02 3.7556636E-02 9.8102007E-05 1.8021158E+00 1.8830961E+01 -4.0937867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107219E+01 1.9248569E-01 4.3812533E-01 -1.1925415E-02 1.2522285E-02 1.2312515E-02 1.2051483E-02 4.6763497E-04 6.8193308E-04 6.5957938E-03 8.7777384E-05 6.4971560E-03 6.5775320E-02 3.7387946E-02 9.7701162E-05 1.7967917E+00 1.8831395E+01 -4.1368617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121682E+01 1.7013368E-01 3.9975144E-01 -1.6845487E-02 1.0042279E-02 1.0324793E-02 1.0069259E-02 4.5778417E-04 5.3465274E-04 5.3369514E-03 8.5928341E-05 5.2795924E-03 6.4572343E-02 2.9982946E-02 7.8435785E-05 1.8790762E+00 1.8735939E+01 -3.5256102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117102E+01 1.8098641E-01 4.2783936E-01 -1.7967435E-02 1.2176788E-02 1.2257537E-02 1.2003092E-02 4.5583361E-04 6.3907902E-04 6.4089229E-03 8.5562211E-05 6.3254615E-03 6.4289310E-02 3.6358643E-02 8.9026632E-05 1.8952237E+00 1.8714729E+01 -3.4090547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119417E+01 1.7820463E-01 4.2478459E-01 -1.9167062E-02 1.2036852E-02 1.2213810E-02 1.1960443E-02 4.5390238E-04 6.1258328E-04 6.3357018E-03 8.5199709E-05 6.2572841E-03 6.3969496E-02 3.5941364E-02 8.8283416E-05 1.9121051E+00 1.8694229E+01 -3.2951046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060284E+01 1.7670352E-01 4.4061728E-01 -3.0212670E-02 9.5357502E-03 1.0242072E-02 9.9938426E-03 4.4469859E-04 4.7612277E-04 5.0654344E-03 8.3472112E-05 5.0313847E-03 7.6360934E-02 2.8473918E-02 7.0556907E-05 1.7852870E+00 1.8813443E+01 -4.6708101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979587E+01 1.9704563E-01 5.0264327E-01 -4.0993550E-02 9.7592376E-03 1.0306664E-02 1.0063336E-02 4.3591938E-04 5.2298580E-04 5.1762998E-03 8.1824212E-05 5.1293035E-03 9.1182942E-02 2.9139765E-02 6.8442789E-05 1.6746200E+00 1.8915971E+01 -6.3299825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908370E+01 2.1777819E-01 5.6051183E-01 -4.9766713E-02 1.0295081E-02 1.0386080E-02 1.0147429E-02 4.2753916E-04 5.9896516E-04 5.4516248E-03 8.0251203E-05 5.3720208E-03 1.0402680E-01 3.0735356E-02 6.8774701E-05 1.6054857E+00 1.8978145E+01 -7.7101646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852149E+01 2.3565622E-01 6.0807203E-01 -5.6408903E-02 1.0920371E-02 1.0459851E-02 1.0225669E-02 4.1953417E-04 6.8032104E-04 5.7744563E-03 7.8748628E-05 5.6560721E-03 1.1402844E-01 3.2597016E-02 6.9966965E-05 1.5637676E+00 1.9014134E+01 -8.7318585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809981E+01 2.4995275E-01 6.4491502E-01 -6.1272293E-02 1.1514393E-02 1.0523036E-02 1.0293125E-02 4.1188232E-04 7.5328818E-04 6.0810913E-03 7.7312338E-05 5.9258675E-03 1.2144683E-01 3.4365506E-02 7.1282452E-05 1.5385247E+00 1.9034724E+01 -9.4493811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779105E+01 2.6096571E-01 6.7264464E-01 -6.4786717E-02 1.2028846E-02 1.0576035E-02 1.0350209E-02 4.0456302E-04 8.1191701E-04 6.3460510E-03 7.5938469E-05 6.1591759E-03 1.2682649E-01 3.5897163E-02 7.2424611E-05 1.5231633E+00 1.9046315E+01 -9.9402636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756660E+01 2.6931332E-01 6.9330531E-01 -6.7328095E-02 1.2454753E-02 1.0621002E-02 1.0399087E-02 3.9755709E-04 8.5713832E-04 6.5647089E-03 7.4623421E-05 6.3517514E-03 1.3070475E-01 3.7165319E-02 7.3312084E-05 1.5137811E+00 1.9052628E+01 -1.0272645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740262E+01 2.7562619E-01 7.0874247E-01 -6.9185841E-02 1.2800310E-02 1.0660312E-02 1.0442143E-02 3.9084664E-04 8.9164143E-04 6.7414944E-03 7.3363837E-05 6.5072403E-03 1.3351824E-01 3.8194373E-02 7.3956561E-05 1.5080295E+00 1.9055864E+01 -1.0498150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728115E+01 2.8043868E-01 7.2041590E-01 -7.0568292E-02 1.3079235E-02 1.0695929E-02 1.0481350E-02 3.8441502E-04 9.1806807E-04 6.8836474E-03 7.2156589E-05 6.6319253E-03 1.3559030E-01 3.9025135E-02 7.4402362E-05 1.5044874E+00 1.9057327E+01 -1.0652930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718939E+01 2.8416009E-01 7.2940127E-01 -7.1619889E-02 1.3305289E-02 1.0729246E-02 1.0518110E-02 3.7824665E-04 9.3854220E-04 6.9983337E-03 7.0998757E-05 6.7322060E-03 1.3714838E-01 3.9698540E-02 7.4698479E-05 1.5022956E+00 1.9057792E+01 -1.0761177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711852E+01 2.8708889E-01 7.3646166E-01 -7.2438884E-02 1.3490200E-02 1.0761145E-02 1.0553313E-02 3.7232704E-04 9.5464212E-04 7.0916111E-03 6.9887617E-05 6.8135842E-03 1.3834805E-01 4.0249478E-02 7.4887373E-05 1.5009344E+00 1.9057711E+01 -1.0838678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706251E+01 2.8943746E-01 7.4212868E-01 -7.3091727E-02 1.3643249E-02 1.0792119E-02 1.0587460E-02 3.6664262E-04 9.6749821E-04 7.1682697E-03 6.8820622E-05 6.8804154E-03 1.3929445E-01 4.0705557E-02 7.5002041E-05 1.5000887E+00 1.9057348E+01 -1.0895628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701726E+01 2.9135568E-01 7.4677089E-01 -7.3623537E-02 1.3771520E-02 1.0822399E-02 1.0620789E-02 3.6118070E-04 9.7790432E-04 7.2319801E-03 6.7795393E-05 6.9360085E-03 1.4005856E-01 4.1087858E-02 7.5066659E-05 1.4995658E+00 1.9056857E+01 -1.0938613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697995E+01 2.9294950E-01 7.5064511E-01 -7.4065292E-02 1.3880349E-02 1.0852057E-02 1.0653379E-02 3.5592941E-04 9.8643270E-04 7.2855173E-03 6.6809700E-05 6.9828431E-03 1.4068870E-01 4.1412258E-02 7.5098341E-05 1.4992472E+00 1.9056323E+01 -1.0971915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694864E+01 2.9429438E-01 7.5393229E-01 -7.4438598E-02 1.3973746E-02 1.0881076E-02 1.0685217E-02 3.5087763E-04 9.9350476E-04 7.3309730E-03 6.5861456E-05 7.0227737E-03 1.4121822E-01 4.1690691E-02 7.5108896E-05 1.4990591E+00 1.9055794E+01 -1.0998360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692194E+01 2.9544477E-01 7.5676186E-01 -7.4758808E-02 1.4054731E-02 1.0909403E-02 1.0716258E-02 3.4601492E-04 9.9943228E-04 7.3699299E-03 6.4948702E-05 7.0571891E-03 1.4167054E-01 4.1932151E-02 7.5106298E-05 1.4989546E+00 1.9055295E+01 -1.1019848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689886E+01 2.9644059E-01 7.5922797E-01 -7.5037046E-02 1.4125598E-02 1.0936975E-02 1.0746445E-02 3.4133148E-04 1.0044492E-03 7.4035980E-03 6.4069598E-05 7.0871321E-03 1.4206241E-01 4.2143464E-02 7.5095817E-05 1.4989033E+00 1.9054838E+01 -1.1037681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683863E+01 3.0652315E-01 7.8000915E-01 -7.5190853E-02 1.5645541E-02 1.1836552E-02 1.1647555E-02 3.3858392E-04 1.1377675E-03 8.1795843E-03 6.3553868E-05 7.8143728E-03 1.4228147E-01 4.6677620E-02 8.2208786E-05 1.4943332E+00 1.9057279E+01 -1.1126242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678691E+01 3.1625190E-01 8.0005306E-01 -7.5240731E-02 1.7147596E-02 1.2757403E-02 1.2568914E-02 3.3767494E-04 1.2764204E-03 8.9465575E-03 6.3383247E-05 8.5357534E-03 1.4235419E-01 5.1158949E-02 8.8974827E-05 1.4916548E+00 1.9058153E+01 -1.1173927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686041E+01 2.9914737E-01 7.6548526E-01 -7.5422720E-02 1.4435564E-02 1.1141846E-02 1.0955023E-02 3.3469053E-04 1.0082675E-03 7.5575928E-03 6.2823058E-05 7.2311713E-03 1.4260336E-01 4.3068251E-02 7.6806853E-05 1.5043523E+00 1.9047186E+01 -1.0952593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683157E+01 3.0281157E-01 7.7335808E-01 -7.5587101E-02 1.4963293E-02 1.1469546E-02 1.1284435E-02 3.3162288E-04 1.0625915E-03 7.8251876E-03 6.2247246E-05 7.4825956E-03 1.4283353E-01 4.4642679E-02 7.8650364E-05 1.5172324E+00 1.9032703E+01 -1.0720180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680730E+01 3.0572445E-01 7.7972978E-01 -7.5738966E-02 1.5378577E-02 1.1750924E-02 1.1567549E-02 3.2851314E-04 1.0945315E-03 8.0347036E-03 6.1663533E-05 7.6806618E-03 1.4304653E-01 4.5881908E-02 8.0438549E-05 1.5274760E+00 1.9020743E+01 -1.0537916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678758E+01 3.0788037E-01 7.8462516E-01 -7.5878972E-02 1.5683875E-02 1.1983339E-02 1.1801670E-02 3.2545710E-04 1.1136123E-03 8.1875343E-03 6.1089898E-05 7.8265206E-03 1.4324287E-01 4.6793215E-02 8.1751703E-05 1.5351073E+00 1.9011723E+01 -1.0404686E-01
