x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227665E+01 1.2776517E-01 2.8528767E-01 -1.8814165E-03 7.5146918E-03 9.1147947E-03 8.2435351E-03 1.5608468E-03 3.1853106E-04 4.6971784E-03 2.9297861E-04 4.9719880E-03 4.4185634E-02 2.2445314E-02 4.2945788E-05 1.9906458E+00 1.8553097E+01 -2.3332562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225467E+01 1.3041471E-01 2.9055954E-01 -1.8598275E-03 7.7235038E-03 9.2279409E-03 8.4514760E-03 1.3910236E-03 3.2627358E-04 4.7019785E-03 2.6110198E-04 4.9346688E-03 4.4821796E-02 2.3068742E-02 4.4264203E-05 1.9894366E+00 1.8555312E+01 -2.3504474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223764E+01 1.3244888E-01 2.9469915E-01 -1.8428758E-03 7.8849671E-03 9.3313172E-03 8.6292854E-03 1.2576781E-03 3.3207097E-04 4.7043799E-03 2.3607236E-04 4.9042670E-03 4.5321359E-02 2.3550826E-02 4.5275953E-05 1.9887684E+00 1.8556710E+01 -2.3625171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222419E+01 1.3403881E-01 2.9801145E-01 -1.8292826E-03 8.0118481E-03 9.4257243E-03 8.7833789E-03 1.1507509E-03 3.3646882E-04 4.7048977E-03 2.1600161E-04 4.8787322E-03 4.5721985E-02 2.3929675E-02 4.6063314E-05 1.9884049E+00 1.8557613E+01 -2.3712870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216377E+01 1.4594762E-01 3.2655740E-01 -1.8266889E-03 1.0051379E-02 1.1415336E-02 1.0784379E-02 1.1303484E-03 4.1309421E-04 5.7151035E-03 2.1217196E-04 5.8662288E-03 4.5804023E-02 3.0022235E-02 5.6066098E-05 1.9832197E+00 1.8559482E+01 -2.3981441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216380E+01 1.4574005E-01 3.2610124E-01 -1.8242116E-03 9.9950597E-03 1.1377297E-02 1.0757218E-02 1.1108613E-03 4.0543638E-04 5.6754383E-03 2.0851413E-04 5.8223309E-03 4.5877669E-02 2.9853828E-02 5.6791006E-05 1.9745274E+00 1.8567232E+01 -2.4418802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217669E+01 1.3563378E-01 3.0175975E-01 -1.7765398E-03 7.9196191E-03 9.3878628E-03 8.8126745E-03 1.0304402E-03 3.2657683E-04 4.5867315E-03 1.9341869E-04 4.7353788E-03 4.6823100E-02 2.3654205E-02 4.6131227E-05 1.9487754E+00 1.8704330E+01 -2.5995349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212079E+01 1.3876103E-01 3.0850530E-01 -1.7265595E-03 8.0960882E-03 9.4748781E-03 8.9373847E-03 9.6291040E-04 3.4904714E-04 4.6368994E-03 1.8074302E-04 4.7648142E-03 4.7800551E-02 2.4180605E-02 5.2270840E-05 1.9355305E+00 1.8773015E+01 -2.6946380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207236E+01 1.4173653E-01 3.1482810E-01 -1.6847908E-03 8.2957842E-03 9.5736362E-03 9.0682834E-03 9.0533109E-04 3.6934240E-04 4.7048644E-03 1.6993510E-04 4.8135311E-03 4.8623032E-02 2.4776284E-02 6.0850959E-05 1.9284956E+00 1.8810308E+01 -2.7527030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203405E+01 1.4421360E-01 3.2007781E-01 -1.6521445E-03 8.4730423E-03 9.6662779E-03 9.1887015E-03 8.5557012E-04 3.8551110E-04 4.7659085E-03 1.6059472E-04 4.8579791E-03 4.9275450E-02 2.5305063E-02 6.9245895E-05 1.9244671E+00 1.8832354E+01 -2.7898640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199549E+01 1.4865316E-01 3.3012927E-01 -1.6311680E-03 9.0730939E-03 1.0168064E-02 9.7103889E-03 8.1991754E-04 4.1801132E-04 5.0475356E-03 1.5390256E-04 5.1218096E-03 4.9705456E-02 2.7096720E-02 8.0220405E-05 1.9132768E+00 1.8852880E+01 -2.8609692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194445E+01 1.5812542E-01 3.5236393E-01 -1.6262316E-03 1.0656099E-02 1.1636268E-02 1.1183429E-02 8.1125180E-04 4.8591822E-04 5.8376457E-03 1.5227595E-04 5.8920527E-03 4.9818210E-02 3.1824906E-02 9.6251747E-05 1.9069093E+00 1.8860408E+01 -2.8989682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193420E+01 1.4769152E-01 3.2879473E-01 -2.2194207E-03 8.5149447E-03 9.6718867E-03 9.2404297E-03 7.7294791E-04 3.9025460E-04 4.7392386E-03 1.4508612E-04 4.8092418E-03 5.1169678E-02 2.5429492E-02 8.1214917E-05 1.8886779E+00 1.8895584E+01 -3.0526390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185396E+01 1.5102051E-01 3.3707065E-01 -2.8814643E-03 8.7012270E-03 9.7521692E-03 9.3397819E-03 7.3878483E-04 4.1548648E-04 4.8145943E-03 1.3867355E-04 4.8702650E-03 5.2557802E-02 2.5985013E-02 8.6762612E-05 1.8780971E+00 1.8918758E+01 -3.1592544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178676E+01 1.5403677E-01 3.4440010E-01 -3.4331458E-03 8.8942442E-03 9.8380228E-03 9.4427754E-03 7.0807908E-04 4.3593371E-04 4.8953731E-03 1.3290993E-04 4.9374332E-03 5.3705229E-02 2.6560641E-02 9.2672917E-05 1.8718263E+00 1.8933831E+01 -3.2309344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173458E+01 1.5649677E-01 3.5030918E-01 -3.8542771E-03 9.0611589E-03 9.9162237E-03 9.5364851E-03 6.8029515E-04 4.5162816E-04 4.9643459E-03 1.2769475E-04 4.9946805E-03 5.4596135E-02 2.7058461E-02 9.7896981E-05 1.8682110E+00 1.8943520E+01 -3.2791435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169513E+01 1.5843140E-01 3.5492746E-01 -4.1646302E-03 9.1972477E-03 9.9847025E-03 9.6190791E-03 6.5500809E-04 4.6377606E-04 5.0188597E-03 1.2294824E-04 5.0393718E-03 5.5274282E-02 2.7464372E-02 1.0223027E-04 1.8660529E+00 1.8949894E+01 -3.3120081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166552E+01 1.5993779E-01 3.5851016E-01 -4.3898809E-03 9.3059264E-03 1.0044231E-02 9.6915193E-03 6.3187663E-04 4.7295927E-04 5.0604999E-03 1.1860635E-04 5.0728205E-03 5.5789451E-02 2.7788553E-02 1.0572038E-04 1.8647042E+00 1.8954205E+01 -3.3348326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160643E+01 1.7024740E-01 3.8216046E-01 -4.4679951E-03 1.0987937E-02 1.1477449E-02 1.1129721E-02 6.2294901E-04 5.6278146E-04 5.9031160E-03 1.1693059E-04 5.8879808E-03 5.5988307E-02 3.2811327E-02 1.2522107E-04 1.8538916E+00 1.8965180E+01 -3.4047454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158814E+01 1.7319228E-01 3.8907278E-01 -4.5042553E-03 1.1462191E-02 1.1924108E-02 1.1578828E-02 6.1856406E-04 5.7328404E-04 6.1388457E-03 1.1610752E-04 6.1171590E-03 5.6080470E-02 3.4227781E-02 1.3184944E-04 1.8467150E+00 1.8972463E+01 -3.4550138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163940E+01 1.6026439E-01 3.5982898E-01 -4.6319459E-03 9.2170327E-03 1.0002863E-02 9.6678497E-03 6.0017086E-04 4.5986920E-04 4.9965729E-03 1.1265502E-04 5.0036060E-03 5.6377813E-02 2.7522915E-02 1.0882051E-04 1.8496330E+00 1.8972386E+01 -3.4548872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156776E+01 1.7415893E-01 3.9156086E-01 -4.6556525E-03 1.1530152E-02 1.1970387E-02 1.1637359E-02 5.9661309E-04 5.9749430E-04 6.1604357E-03 1.1198721E-04 6.1319422E-03 5.6456902E-02 3.4430480E-02 1.3253518E-04 1.8456587E+00 1.8975794E+01 -3.4757274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156614E+01 1.7402267E-01 3.9124571E-01 -4.6777339E-03 1.1488381E-02 1.1942837E-02 1.1611747E-02 5.9314204E-04 5.8052679E-04 6.1375665E-03 1.1133568E-04 6.1083188E-03 5.6515919E-02 3.4305526E-02 1.3455609E-04 1.8410228E+00 1.8980423E+01 -3.5076096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154439E+01 1.6274420E-01 3.6718810E-01 -6.0846521E-03 9.2445712E-03 1.0031826E-02 9.7094618E-03 5.7750921E-04 4.6523735E-04 4.9973484E-03 1.0840132E-04 4.9980034E-03 5.8275619E-02 2.7604797E-02 1.1072644E-04 1.8305130E+00 1.8972301E+01 -3.6508613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144089E+01 1.6654482E-01 3.7719469E-01 -7.6350547E-03 9.4763839E-03 1.0159294E-02 9.8449563E-03 5.6313156E-04 4.9322886E-04 5.1072668E-03 1.0570256E-04 5.0976289E-03 6.0203377E-02 2.8296301E-02 1.0994722E-04 1.8245271E+00 1.8950734E+01 -3.7565053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135264E+01 1.6999395E-01 3.8606020E-01 -8.9382213E-03 9.7054815E-03 1.0285191E-02 9.9783513E-03 5.4969890E-04 5.1205515E-04 5.2163418E-03 1.0318119E-04 5.1967367E-03 6.1825136E-02 2.8979699E-02 1.0745716E-04 1.8213395E+00 1.8924111E+01 -3.8311510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128353E+01 1.7277501E-01 3.9314494E-01 -9.9466514E-03 9.8962163E-03 1.0393199E-02 1.0093428E-02 5.3703423E-04 5.2471846E-04 5.3061452E-03 1.0080397E-04 5.2781776E-03 6.3088555E-02 2.9548688E-02 1.0329378E-04 1.8194546E+00 1.8896585E+01 -3.8845258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123108E+01 1.7493030E-01 3.9861085E-01 -1.0701917E-02 1.0046723E-02 1.0482131E-02 1.0189056E-02 5.2503984E-04 5.3321291E-04 5.3756959E-03 9.8552560E-05 5.3409388E-03 6.4045612E-02 2.9997690E-02 9.8253903E-05 1.8182721E+00 1.8870249E+01 -3.9228796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119170E+01 1.7658082E-01 4.0278306E-01 -1.1259966E-02 1.0163449E-02 1.0554581E-02 1.0267859E-02 5.1365833E-04 5.3873783E-04 5.4282952E-03 9.6416194E-05 5.3880269E-03 6.4764300E-02 3.0345932E-02 9.3011333E-05 1.8174971E+00 1.8846377E+01 -3.9506107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116211E+01 1.7784644E-01 4.0597522E-01 -1.1671247E-02 1.0253920E-02 1.0613790E-02 1.0333100E-02 5.0285054E-04 5.4248935E-04 5.4677968E-03 9.4387519E-05 5.4229928E-03 6.5305429E-02 3.0615859E-02 8.8011908E-05 1.8169810E+00 1.8825661E+01 -3.9708545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108625E+01 1.9219192E-01 4.3834198E-01 -1.1748023E-02 1.2614816E-02 1.2558818E-02 1.2279323E-02 5.0071164E-04 6.8262056E-04 6.6582934E-03 9.3986037E-05 6.5738866E-03 6.5414809E-02 3.7665576E-02 1.0057225E-04 1.8121621E+00 1.8824247E+01 -4.0007342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108321E+01 1.9198255E-01 4.3788430E-01 -1.1819695E-02 1.2553805E-02 1.2518070E-02 1.2239755E-02 4.9859513E-04 6.5778720E-04 6.6264100E-03 9.3588757E-05 6.5421046E-03 6.5510870E-02 3.7483211E-02 1.0012170E-04 1.8064282E+00 1.8825159E+01 -4.0463393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122661E+01 1.6982438E-01 3.9993350E-01 -1.6791497E-02 1.0108653E-02 1.0533010E-02 1.0260307E-02 4.8854235E-04 5.1876343E-04 5.3854004E-03 9.1701802E-05 5.3409339E-03 6.4310052E-02 3.0182086E-02 8.0778462E-05 1.8918885E+00 1.8726229E+01 -3.4265293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118180E+01 1.8046302E-01 4.2768235E-01 -1.7922044E-02 1.2214191E-02 1.2465876E-02 1.2194284E-02 4.8655275E-04 6.1756069E-04 6.4421782E-03 9.1328345E-05 6.3732622E-03 6.4028199E-02 3.6471454E-02 9.1338992E-05 1.9084962E+00 1.8704520E+01 -3.3099272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120486E+01 1.7767197E-01 4.2462021E-01 -1.9123835E-02 1.2072773E-02 1.2421431E-02 1.2150938E-02 4.8458388E-04 5.9210123E-04 6.3681472E-03 9.0958778E-05 6.3043649E-03 6.3711548E-02 3.6049740E-02 9.0535078E-05 1.9257111E+00 1.8683645E+01 -3.1970412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060201E+01 1.7695193E-01 4.4174268E-01 -3.0080815E-02 9.6188608E-03 1.0454791E-02 1.0189519E-02 4.7522945E-04 4.6443631E-04 5.1221689E-03 8.9202905E-05 5.1006562E-03 7.6284071E-02 2.8722870E-02 7.2728137E-05 1.7919663E+00 1.8809272E+01 -4.6038539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980530E+01 1.9725515E-01 5.0314415E-01 -4.0611066E-02 9.8569383E-03 1.0522263E-02 1.0261955E-02 4.6633707E-04 5.1156160E-04 5.2403431E-03 8.7533762E-05 5.2055447E-03 9.0905527E-02 2.9432183E-02 7.0513453E-05 1.6807685E+00 1.8911858E+01 -6.2416658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911460E+01 2.1742757E-01 5.5936442E-01 -4.9123677E-02 1.0386712E-02 1.0600272E-02 1.0344685E-02 4.5787939E-04 5.8571501E-04 5.5120535E-03 8.5946213E-05 5.4458152E-03 1.0335596E-01 3.1009802E-02 7.0632967E-05 1.6129271E+00 1.8972356E+01 -7.5736704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857037E+01 2.3473976E-01 6.0547030E-01 -5.5604253E-02 1.0998931E-02 1.0671070E-02 1.0419977E-02 4.4982984E-04 6.6501804E-04 5.8276747E-03 8.4435274E-05 5.7241721E-03 1.1303331E-01 3.2832708E-02 7.1590853E-05 1.5722332E+00 1.9007004E+01 -8.5536595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815775E+01 2.4870727E-01 6.4156511E-01 -6.0418704E-02 1.1584733E-02 1.0731924E-02 1.0485111E-02 4.4216292E-04 7.3834547E-04 6.1300409E-03 8.2996155E-05 5.9901624E-03 1.2028971E-01 3.4576871E-02 7.2716685E-05 1.5474311E+00 1.9026872E+01 -9.2476613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785026E+01 2.5963684E-01 6.6919589E-01 -6.3963540E-02 1.2098537E-02 1.0783895E-02 1.0541161E-02 4.3485432E-04 7.9881253E-04 6.3950624E-03 8.1624294E-05 6.2228233E-03 1.2564748E-01 3.6106679E-02 7.3729572E-05 1.5320635E+00 1.9038220E+01 -9.7312484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762231E+01 2.6806919E-01 6.9016651E-01 -6.6575584E-02 1.2529845E-02 1.0828767E-02 1.0589925E-02 4.2788103E-04 8.4660746E-04 6.6169080E-03 8.0315374E-05 6.4176026E-03 1.2958799E-01 3.7390927E-02 7.4541994E-05 1.5224445E+00 1.9044560E+01 -1.0066316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745272E+01 2.7455865E-01 7.0610588E-01 -6.8515948E-02 1.2884782E-02 1.0868254E-02 1.0633129E-02 4.2122144E-04 8.8395068E-04 6.7986328E-03 7.9065336E-05 6.5774870E-03 1.3249949E-01 3.8447887E-02 7.5153554E-05 1.5163932E+00 1.9047924E+01 -1.0298818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732524E+01 2.7958202E-01 7.1832970E-01 -6.9977186E-02 1.3175256E-02 1.0903818E-02 1.0672247E-02 4.1485529E-04 9.1313797E-04 6.9464975E-03 7.7870378E-05 6.7079594E-03 1.3467499E-01 3.9313012E-02 7.5595075E-05 1.5125811E+00 1.9049518E+01 -1.0461339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722796E+01 2.8351433E-01 7.2783585E-01 -7.1097031E-02 1.3413607E-02 1.0936634E-02 1.0708463E-02 4.0876366E-04 9.3607526E-04 7.0670582E-03 7.6726949E-05 6.8146276E-03 1.3632696E-01 4.0023021E-02 7.5902899E-05 1.5101824E+00 1.9050068E+01 -1.0576379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715235E+01 2.8663614E-01 7.3535353E-01 -7.1972266E-02 1.3610524E-02 1.0967588E-02 1.0742674E-02 4.0292895E-04 9.5424637E-04 7.1660142E-03 7.5631746E-05 6.9023236E-03 1.3760572E-01 4.0609717E-02 7.6109486E-05 1.5086782E+00 1.9050019E+01 -1.0659221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709244E+01 2.8915306E-01 7.4140607E-01 -7.2670349E-02 1.3774629E-02 1.0997308E-02 1.0775517E-02 3.9733480E-04 9.6878597E-04 7.2479484E-03 7.4581697E-05 6.9749504E-03 1.3861622E-01 4.1098740E-02 7.6241245E-05 1.5077403E+00 1.9049640E+01 -1.0720138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704404E+01 2.9121407E-01 7.4636648E-01 -7.3238274E-02 1.3912690E-02 1.1026196E-02 1.0807401E-02 3.9196604E-04 9.8055002E-04 7.3164306E-03 7.3573954E-05 7.0355984E-03 1.3943143E-01 4.1510221E-02 7.6318883E-05 1.5071616E+00 1.9049098E+01 -1.0765986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700419E+01 2.9292705E-01 7.5050105E-01 -7.3708959E-02 1.4029970E-02 1.1054480E-02 1.0838565E-02 3.8680860E-04 9.9017869E-04 7.3742061E-03 7.2605877E-05 7.0866988E-03 1.4010219E-01 4.1859815E-02 7.6358299E-05 1.5068114E+00 1.9048490E+01 -1.0801340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697083E+01 2.9437065E-01 7.5400125E-01 -7.4105692E-02 1.4130548E-02 1.1082259E-02 1.0869111E-02 3.8184946E-04 9.9814942E-04 7.4233790E-03 7.1675021E-05 7.1301590E-03 1.4066420E-01 4.2159662E-02 7.6371496E-05 1.5066068E+00 1.9047873E+01 -1.0829265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694246E+01 2.9560284E-01 7.5700628E-01 -7.4445164E-02 1.4217599E-02 1.1109542E-02 1.0899060E-02 3.7707656E-04 1.0048201E-03 7.4655770E-03 7.0779124E-05 7.1674711E-03 1.4114284E-01 4.2419210E-02 7.6367360E-05 1.5064951E+00 1.9047280E+01 -1.0851836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691799E+01 2.9666685E-01 7.5961864E-01 -7.4739522E-02 1.4293603E-02 1.1136287E-02 1.0928371E-02 3.7247876E-04 1.0104615E-03 7.5020704E-03 6.9916095E-05 7.1998001E-03 1.4155641E-01 4.2645841E-02 7.6352320E-05 1.5064425E+00 1.9046728E+01 -1.0870474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685771E+01 3.0664741E-01 7.8025690E-01 -7.4902053E-02 1.5798385E-02 1.2033497E-02 1.1827086E-02 3.6978082E-04 1.1415994E-03 8.2701078E-03 6.9409678E-05 7.9200921E-03 1.4178708E-01 4.7134899E-02 8.3384056E-05 1.5016725E+00 1.9049330E+01 -1.0962013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680633E+01 3.1627360E-01 8.0013913E-01 -7.4954739E-02 1.7285965E-02 1.2953011E-02 1.2747099E-02 3.6888817E-04 1.2777054E-03 9.0294451E-03 6.9242124E-05 8.6348354E-03 1.4186352E-01 5.1573161E-02 9.0099514E-05 1.4988662E+00 1.9050307E+01 -1.1011472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687822E+01 2.9939523E-01 7.6595683E-01 -7.5144713E-02 1.4602648E-02 1.1339753E-02 1.1135223E-02 3.6641258E-04 1.0142876E-03 7.6559233E-03 6.8777444E-05 7.3439013E-03 1.4212149E-01 4.3567923E-02 7.7976386E-05 1.5118250E+00 1.9039040E+01 -1.0788852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684866E+01 3.0309616E-01 7.7391664E-01 -7.5317611E-02 1.5133799E-02 1.1669497E-02 1.1466573E-02 3.6353327E-04 1.0682736E-03 7.9253146E-03 6.8236983E-05 7.5972008E-03 1.4236223E-01 4.5152586E-02 7.9843849E-05 1.5249083E+00 1.9024240E+01 -1.0556130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682376E+01 3.0602985E-01 7.8034539E-01 -7.5477971E-02 1.5549918E-02 1.1952168E-02 1.1750971E-02 3.6043956E-04 1.0994604E-03 8.1351423E-03 6.7656277E-05 7.7958229E-03 1.4258628E-01 4.6394340E-02 8.1621435E-05 1.5352551E+00 1.9012099E+01 -1.0374772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680351E+01 3.0820028E-01 7.8528379E-01 -7.5625422E-02 1.5855398E-02 1.2185829E-02 1.1986320E-02 3.5741778E-04 1.1174649E-03 8.2879222E-03 6.7089076E-05 7.9419774E-03 1.4279215E-01 4.7306220E-02 8.2913467E-05 1.5429443E+00 1.9002960E+01 -1.0242515E-01
