x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325623E+01 2.1510279E-02 6.6587112E-02 -2.9884143E-03 0.0000000E+00 7.0618475E-03 1.3298831E-03 1.0268717E-02 0.0000000E+00 6.0854776E-03 1.9274888E-03 8.4169815E-03 1.1586188E-02 0.0000000E+00 0.0000000E+00 3.9764344E+00 1.6408223E+01 -1.2264792E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306154E+01 3.6639689E-02 1.1056957E-01 -2.6947142E-03 1.0845875E-03 7.5414376E-03 3.0990776E-03 7.9584129E-03 4.1765344E-05 5.2529280E-03 1.4938332E-03 7.0651597E-03 2.0233279E-02 3.2426593E-03 5.4186215E-06 2.3579413E+00 1.8103468E+01 -8.2746757E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284772E+01 5.9612922E-02 1.5676095E-01 -2.4504196E-03 2.5763531E-03 7.8291421E-03 4.4594527E-03 6.0367416E-03 1.0595548E-04 4.8601500E-03 1.1331261E-03 6.2263068E-03 2.7426468E-02 7.6990009E-03 1.3343302E-05 2.1467654E+00 1.8350611E+01 -1.4354503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266994E+01 8.0214197E-02 1.9536419E-01 -2.2657500E-03 3.9690336E-03 8.0233492E-03 5.4645236E-03 4.5840929E-03 1.7057945E-04 4.6996373E-03 8.6045679E-04 5.7185631E-03 3.2864512E-02 1.1858275E-02 2.1200326E-05 2.0603964E+00 1.8456703E+01 -1.8278504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253563E+01 9.6252738E-02 2.2481943E-01 -2.1320635E-03 5.0879174E-03 8.1820324E-03 6.2102096E-03 3.5324873E-03 2.2420497E-04 4.6410511E-03 6.6306523E-04 5.4029861E-03 3.6801658E-02 1.5199179E-02 2.7860092E-05 2.0175846E+00 1.8510987E+01 -2.0763829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243829E+01 1.0802817E-01 2.4648226E-01 -2.0370060E-03 5.9380066E-03 8.3264308E-03 6.7719950E-03 2.7847454E-03 2.6485846E-04 4.6276551E-03 5.2271040E-04 5.2043097E-03 3.9601443E-02 1.7737173E-02 3.3123534E-05 1.9950592E+00 1.8540462E+01 -2.2310274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236840E+01 1.1654384E-01 2.6225926E-01 -1.9695267E-03 6.5691484E-03 8.4620647E-03 7.2039232E-03 2.2539392E-03 2.9408320E-04 4.6322893E-03 4.2307548E-04 5.0765678E-03 4.1589146E-02 1.9621386E-02 3.7137750E-05 1.9828785E+00 1.8556990E+01 -2.3266751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231804E+01 1.2270132E-01 2.7379387E-01 -1.9211452E-03 7.0351920E-03 8.5892095E-03 7.5435054E-03 1.8733611E-03 3.1448181E-04 4.6423397E-03 3.5163908E-04 4.9916865E-03 4.3014425E-02 2.1012718E-02 4.0149296E-05 1.9762600E+00 1.8566414E+01 -2.3860663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228128E+01 1.2719565E-01 2.8233357E-01 -1.8858322E-03 7.3811330E-03 8.7071685E-03 7.8165199E-03 1.5955817E-03 3.2871689E-04 4.6523944E-03 2.9949854E-04 4.9327786E-03 4.4054813E-02 2.2045537E-02 4.2399485E-05 1.9726693E+00 1.8571872E+01 -2.4235081E-02
