x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223146E+01 1.3308688E-01 2.9486964E-01 -1.8355018E-03 7.8653833E-03 9.1052285E-03 8.4355753E-03 1.1996724E-03 3.5113974E-04 4.6622777E-03 2.2518441E-04 4.8444286E-03 4.5538204E-02 2.3491164E-02 4.5510937E-05 1.9744362E+00 1.8572007E+01 -2.4417291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221924E+01 1.3452499E-01 2.9789188E-01 -1.8230654E-03 7.9801922E-03 9.1949316E-03 8.5798852E-03 1.1018451E-03 3.5529055E-04 4.6618511E-03 2.0682175E-04 4.8207238E-03 4.5904748E-02 2.3834011E-02 4.6216024E-05 1.9741810E+00 1.8572740E+01 -2.4496703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215735E+01 1.4674681E-01 3.2691917E-01 -1.8206896E-03 1.0060808E-02 1.1188422E-02 1.0583807E-02 1.0831561E-03 4.3540511E-04 5.6942161E-03 2.0331372E-04 5.8292188E-03 4.5980385E-02 3.0049131E-02 5.6361847E-05 1.9705270E+00 1.8573061E+01 -2.4691473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215711E+01 1.4660991E-01 3.2659961E-01 -1.8184173E-03 1.0016866E-02 1.1156840E-02 1.0562203E-02 1.0652820E-03 4.2872454E-04 5.6617932E-03 1.9995866E-04 5.7926348E-03 4.6048052E-02 2.9917658E-02 5.7194449E-05 1.9634742E+00 1.8579048E+01 -2.5056036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217405E+01 1.3594945E-01 3.0127974E-01 -1.7726212E-03 7.8780840E-03 9.1524471E-03 8.5992382E-03 9.9106433E-04 3.4322075E-04 4.5440701E-03 1.8602765E-04 4.6806464E-03 4.6951327E-02 2.3529067E-02 4.6270641E-05 1.9364482E+00 1.8714947E+01 -2.6730635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211786E+01 1.3896308E-01 3.0782358E-01 -1.7220065E-03 8.0368055E-03 9.2288146E-03 8.7106011E-03 9.2837081E-04 3.6677713E-04 4.5880011E-03 1.7425977E-04 4.7055403E-03 4.7932470E-02 2.4002503E-02 5.2481749E-05 1.9220968E+00 1.8786743E+01 -2.7770126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206792E+01 1.4195988E-01 3.1421398E-01 -1.6789273E-03 8.2347925E-03 9.3251614E-03 8.8369521E-03 8.7461864E-04 3.8921601E-04 4.6574413E-03 1.6417022E-04 4.7564728E-03 4.8772205E-02 2.4593044E-02 6.1497027E-05 1.9146937E+00 1.8825707E+01 -2.8393011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202861E+01 1.4446390E-01 3.1953364E-01 -1.6455112E-03 8.4135403E-03 9.4182664E-03 8.9561196E-03 8.2792812E-04 4.0653524E-04 4.7211595E-03 1.5540618E-04 4.8040464E-03 4.9433583E-02 2.5126240E-02 7.0273954E-05 1.9107404E+00 1.8848168E+01 -2.8775031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198926E+01 1.4901229E-01 3.2977432E-01 -1.6244039E-03 9.0284163E-03 9.9233922E-03 9.4799922E-03 7.9434352E-04 4.4168934E-04 5.0117408E-03 1.4910219E-04 5.0765239E-03 4.9862890E-02 2.6962082E-02 8.1590789E-05 1.9004761E+00 1.8867807E+01 -2.9452299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193693E+01 1.5873780E-01 3.5241795E-01 -1.6194655E-03 1.0644712E-02 1.1395834E-02 1.0956996E-02 7.8617187E-04 5.1318255E-04 5.8193435E-03 1.4756833E-04 5.8629712E-03 4.9975061E-02 3.1789556E-02 9.7946831E-05 1.8952511E+00 1.8874189E+01 -2.9771392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193061E+01 1.4785128E-01 3.2803013E-01 -2.1953525E-03 8.4511061E-03 9.4225427E-03 9.0039586E-03 7.4988632E-04 4.1017021E-04 4.6950394E-03 1.4075735E-04 4.7569220E-03 5.1286689E-02 2.5237719E-02 8.2383916E-05 1.8766142E+00 1.8909176E+01 -3.1365173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184958E+01 1.5111457E-01 3.3623345E-01 -2.8784660E-03 8.6259968E-03 9.4971950E-03 9.0967589E-03 7.1737447E-04 4.3653876E-04 4.7655201E-03 1.3465472E-04 4.8138559E-03 5.2693059E-02 2.5759255E-02 8.7573045E-05 1.8653420E+00 1.8932955E+01 -3.2500755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178045E+01 1.5415896E-01 3.4368925E-01 -3.4601797E-03 8.8182525E-03 9.5830860E-03 9.1990387E-03 6.8801429E-04 4.5786398E-04 4.8467775E-03 1.2914367E-04 4.8816820E-03 5.3873463E-02 2.6332593E-02 9.3319838E-05 1.8590122E+00 1.8948100E+01 -3.3253523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172715E+01 1.5663612E-01 3.4968252E-01 -3.9008580E-03 8.9857908E-03 9.6630035E-03 9.2938593E-03 6.6131564E-04 4.7420707E-04 4.9168701E-03 1.2413220E-04 4.9399548E-03 5.4782578E-02 2.6832259E-02 9.8440510E-05 1.8555201E+00 1.8957609E+01 -3.3746843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168770E+01 1.5855198E-01 3.5428492E-01 -4.2177941E-03 9.1205721E-03 9.7328462E-03 9.3773373E-03 6.3688805E-04 4.8619970E-04 4.9714428E-03 1.1954702E-04 4.9845045E-03 5.5460623E-02 2.7234269E-02 1.0264485E-04 1.8534891E+00 1.8963733E+01 -3.4074007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165881E+01 1.6001286E-01 3.5777968E-01 -4.4407982E-03 9.2261231E-03 9.7930255E-03 9.4500599E-03 6.1441711E-04 4.9490031E-04 5.0121291E-03 1.1532911E-04 5.0167423E-03 5.5963875E-02 2.7549125E-02 1.0597024E-04 1.8522828E+00 1.8967751E+01 -3.4294367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159863E+01 1.7059631E-01 3.8188980E-01 -4.5169355E-03 1.0946955E-02 1.1234148E-02 1.0896035E-02 6.0572342E-04 5.9194666E-04 5.8751279E-03 1.1369726E-04 5.8503070E-03 5.6156814E-02 3.2687635E-02 1.2585566E-04 1.8430753E+00 1.8977040E+01 -3.4899576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157990E+01 1.7366046E-01 3.8900599E-01 -4.5519812E-03 1.1438530E-02 1.1686233E-02 1.1350506E-02 6.0144804E-04 6.0331565E-04 6.1199201E-03 1.1289476E-04 6.0877455E-03 5.6245801E-02 3.4155745E-02 1.3271154E-04 1.8368565E+00 1.8983316E+01 -3.5342944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163421E+01 1.6027199E-01 3.5892867E-01 -4.6721699E-03 9.1321472E-03 9.7500805E-03 9.4246213E-03 5.8305460E-04 4.7961475E-04 4.9462361E-03 1.0944222E-04 4.9449368E-03 5.6527396E-02 2.7268319E-02 1.0894145E-04 1.8375790E+00 1.8985328E+01 -3.5485457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156140E+01 1.7442924E-01 3.9107883E-01 -4.6943280E-03 1.1480752E-02 1.1718496E-02 1.1395025E-02 5.7949293E-04 6.2546786E-04 6.1285871E-03 1.0877367E-04 6.0899280E-03 5.6603363E-02 3.4281666E-02 1.3286470E-04 1.8343397E+00 1.8987985E+01 -3.5652086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155966E+01 1.7435036E-01 3.9086839E-01 -4.7148373E-03 1.1448244E-02 1.1694610E-02 1.1373075E-02 5.7602360E-04 6.0988442E-04 6.1105261E-03 1.0812246E-04 6.0706811E-03 5.6659362E-02 3.4184339E-02 1.3502459E-04 1.8305058E+00 1.8991774E+01 -3.5921749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154314E+01 1.6258758E-01 3.6586258E-01 -6.0732639E-03 9.1470648E-03 9.7704370E-03 9.4576499E-03 5.6035273E-04 4.8418636E-04 4.9407703E-03 1.0518096E-04 4.9330040E-03 5.8356525E-02 2.7312548E-02 1.1049445E-04 1.8190510E+00 1.8985401E+01 -3.7428386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143801E+01 1.6636906E-01 3.7589116E-01 -7.6612920E-03 9.3702383E-03 9.8928996E-03 9.5881800E-03 5.4589991E-04 5.1339874E-04 5.0463633E-03 1.0246810E-04 5.0282843E-03 6.0324155E-02 2.7978283E-02 1.0931821E-04 1.8125481E+00 1.8963804E+01 -3.8563589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134616E+01 1.6992722E-01 3.8506792E-01 -9.0266451E-03 9.6045499E-03 1.0021769E-02 9.7246114E-03 5.3235205E-04 5.3369180E-04 5.1582857E-03 9.9925097E-05 5.1295419E-03 6.2015659E-02 2.8677212E-02 1.0645281E-04 1.8092395E+00 1.8935648E+01 -3.9359455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127457E+01 1.7279608E-01 3.9239523E-01 -1.0077087E-02 9.8011410E-03 1.0134502E-02 9.8445098E-03 5.1951613E-04 5.4698131E-04 5.2512916E-03 9.7515733E-05 5.2133370E-03 6.3326012E-02 2.9263653E-02 1.0184152E-04 1.8074401E+00 1.8906068E+01 -3.9913887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122136E+01 1.7497841E-01 3.9794418E-01 -1.0846430E-02 9.9537551E-03 1.0227107E-02 9.9439459E-03 5.0727900E-04 5.5518668E-04 5.3221009E-03 9.5218763E-05 5.2765839E-03 6.4298123E-02 2.9718935E-02 9.6385989E-05 1.8063698E+00 1.8877997E+01 -4.0300693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118247E+01 1.7660722E-01 4.0207660E-01 -1.1398610E-02 1.0069203E-02 1.0301821E-02 1.0025193E-02 4.9557459E-04 5.6023799E-04 5.3741664E-03 9.3021788E-05 5.3224837E-03 6.5009375E-02 3.0063366E-02 9.0874997E-05 1.8057160E+00 1.8853066E+01 -4.0571725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115399E+01 1.7782699E-01 4.0516684E-01 -1.1793999E-02 1.0156572E-02 1.0362368E-02 1.0091998E-02 4.8436233E-04 5.6332536E-04 5.4121221E-03 9.0917192E-05 5.3553502E-03 6.5532158E-02 3.0324041E-02 8.5796835E-05 1.8052943E+00 1.8832029E+01 -4.0764569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107692E+01 1.9245312E-01 4.3801206E-01 -1.1867275E-02 1.2557595E-02 1.2312072E-02 1.2042944E-02 4.8213927E-04 7.1487658E-04 6.6234997E-03 9.0499913E-05 6.5249830E-03 6.5637412E-02 3.7493361E-02 9.8405285E-05 1.8014467E+00 1.8829506E+01 -4.0997369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107366E+01 1.9232936E-01 4.3771701E-01 -1.1935199E-02 1.2510301E-02 1.2278536E-02 1.2010638E-02 4.7993535E-04 6.9136945E-04 6.5986883E-03 9.0086226E-05 6.4996010E-03 6.5729278E-02 3.7351904E-02 9.8093490E-05 1.7967141E+00 1.8829340E+01 -4.1380416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121741E+01 1.7000450E-01 3.9920170E-01 -1.6740761E-02 1.0009888E-02 1.0284294E-02 1.0022293E-02 4.6936998E-04 5.3882469E-04 5.3289895E-03 8.8103054E-05 5.2716507E-03 6.4555968E-02 2.9886027E-02 7.8788958E-05 1.8756390E+00 1.8737628E+01 -3.5500447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117095E+01 1.8097374E-01 4.2744974E-01 -1.7847920E-02 1.2155804E-02 1.2218729E-02 1.1957897E-02 4.6727490E-04 6.4501805E-04 6.4068056E-03 8.7709796E-05 6.3227721E-03 6.4276280E-02 3.6295734E-02 8.9440856E-05 1.8915930E+00 1.8716602E+01 -3.4338151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119410E+01 1.7821047E-01 4.2443861E-01 -1.9048258E-02 1.2019477E-02 1.2178351E-02 1.1918679E-02 4.6519763E-04 6.1827646E-04 6.3353375E-03 8.7319882E-05 6.2562179E-03 6.3954798E-02 3.5889228E-02 8.8759491E-05 1.9087195E+00 1.8695879E+01 -3.3173922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062357E+01 1.7579472E-01 4.3847239E-01 -3.0081603E-02 9.4907099E-03 1.0199585E-02 9.9454727E-03 4.5523714E-04 4.7633595E-04 5.0501663E-03 8.5450250E-05 5.0167641E-03 7.5983491E-02 2.8339337E-02 7.0935823E-05 1.7877591E+00 1.8809642E+01 -4.6384533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980770E+01 1.9629264E-01 5.0114175E-01 -4.1020037E-02 9.7115420E-03 1.0263439E-02 1.0014659E-02 4.4568375E-04 5.2450994E-04 5.1589918E-03 8.3657033E-05 5.1130098E-03 9.0974234E-02 2.8997288E-02 6.8845718E-05 1.6754852E+00 1.8914066E+01 -6.3150389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908076E+01 2.1752280E-01 5.6024325E-01 -4.9926094E-02 1.0261336E-02 1.0346304E-02 1.0102641E-02 4.3651898E-04 6.0013803E-04 5.4408288E-03 8.1936759E-05 5.3618962E-03 1.0408324E-01 3.0634408E-02 6.9306505E-05 1.6046268E+00 1.8978175E+01 -7.7266505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851022E+01 2.3575148E-01 6.0854757E-01 -5.6613067E-02 1.0899495E-02 1.0423627E-02 1.0184873E-02 4.2772454E-04 6.7873000E-04 5.7694811E-03 8.0286000E-05 5.6517252E-03 1.1423034E-01 3.2534362E-02 7.0623095E-05 1.5621545E+00 1.9015087E+01 -8.7663575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808697E+01 2.5017726E-01 6.4556564E-01 -6.1455741E-02 1.1499191E-02 1.0489183E-02 1.0255141E-02 4.1928254E-04 7.4724532E-04 6.0781360E-03 7.8701395E-05 5.9239928E-03 1.2167350E-01 3.4319741E-02 7.2013732E-05 1.5367538E+00 1.9035975E+01 -9.4882537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778057E+01 2.6116615E-01 6.7312253E-01 -6.4919135E-02 1.2013116E-02 1.0543363E-02 1.0313846E-02 4.1117557E-04 8.0229708E-04 6.3418545E-03 7.7179676E-05 6.1569150E-03 1.2700987E-01 3.5849839E-02 7.3184191E-05 1.5215053E+00 1.9047572E+01 -9.9758638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755996E+01 2.6941606E-01 6.9346877E-01 -6.7403277E-02 1.2435129E-02 1.0588570E-02 1.0363401E-02 4.0338683E-04 8.4495964E-04 6.5575134E-03 7.5717692E-05 6.3475487E-03 1.3082032E-01 3.7106429E-02 7.4071360E-05 1.5123145E+00 1.9053793E+01 -1.0302218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739985E+01 2.7561818E-01 7.0858114E-01 -6.9209637E-02 1.2776019E-02 1.0627412E-02 1.0406422E-02 3.9590026E-04 8.7769250E-04 6.7309068E-03 7.4312426E-05 6.5007409E-03 1.3356613E-01 3.8121630E-02 7.4704353E-05 1.5067516E+00 1.9056919E+01 -1.0521519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728166E+01 2.8033532E-01 7.1997994E-01 -7.0550734E-02 1.3051014E-02 1.0662066E-02 1.0445095E-02 3.8870055E-04 9.0291749E-04 6.8701012E-03 7.2961004E-05 6.6234396E-03 1.3558127E-01 3.8940741E-02 7.5137890E-05 1.5033682E+00 1.9058283E+01 -1.0670977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719242E+01 2.8398626E-01 7.2875790E-01 -7.1571093E-02 1.3274395E-02 1.0694127E-02 1.0481023E-02 3.8177316E-04 9.2259399E-04 6.9825948E-03 7.1660699E-05 6.7222242E-03 1.3709579E-01 3.9606238E-02 7.5424926E-05 1.5012998E+00 1.9058662E+01 -1.0775060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712336E+01 2.8686870E-01 7.3567350E-01 -7.2367378E-02 1.3457835E-02 1.0724668E-02 1.0515286E-02 3.7510434E-04 9.3818679E-04 7.0744703E-03 7.0408930E-05 6.8025151E-03 1.3826413E-01 4.0152840E-02 7.5608225E-05 1.5000302E+00 1.9058508E+01 -1.0849484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706860E+01 2.8919009E-01 7.4124566E-01 -7.3004069E-02 1.3610326E-02 1.0754349E-02 1.0548552E-02 3.6868111E-04 9.5074595E-04 7.1503844E-03 6.9203258E-05 6.8685160E-03 1.3918898E-01 4.0607298E-02 7.5719715E-05 1.4992503E+00 1.9058081E+01 -1.0904246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702418E+01 2.9109457E-01 7.4582954E-01 -7.3524519E-02 1.3738639E-02 1.0783533E-02 1.0581192E-02 3.6249121E-04 9.6101324E-04 7.2138275E-03 6.8041383E-05 6.9234046E-03 1.3993884E-01 4.0989752E-02 7.5782336E-05 1.4987740E+00 1.9057530E+01 -1.0945715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698742E+01 2.9268319E-01 7.4967071E-01 -7.3958336E-02 1.3847846E-02 1.0812388E-02 1.0613378E-02 3.5652308E-04 9.6951306E-04 7.2674115E-03 6.6921136E-05 6.9695645E-03 1.4055994E-01 4.1315299E-02 7.5812238E-05 1.4984881E+00 1.9056939E+01 -1.0977988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695645E+01 2.9402786E-01 7.5294188E-01 -7.4326149E-02 1.3941772E-02 1.0840953E-02 1.0645157E-02 3.5076583E-04 9.7662500E-04 7.3131068E-03 6.5840471E-05 7.0087880E-03 1.4108410E-01 4.1595317E-02 7.5820683E-05 1.4983228E+00 1.9056355E+01 -1.1003752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692996E+01 2.9518075E-01 7.5576695E-01 -7.4642651E-02 1.4023325E-02 1.0869196E-02 1.0676502E-02 3.4520917E-04 9.8263439E-04 7.3524181E-03 6.4797459E-05 7.0424333E-03 1.4153365E-01 4.1838474E-02 7.5815491E-05 1.4982341E+00 1.9055802E+01 -1.1024802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690699E+01 2.9618062E-01 7.5823680E-01 -7.4918544E-02 1.4094757E-02 1.0897048E-02 1.0707349E-02 3.3984342E-04 9.8775958E-04 7.3865103E-03 6.3790280E-05 7.0715459E-03 1.4192466E-01 4.2051466E-02 7.5802080E-05 1.4981940E+00 1.9055293E+01 -1.1042369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684648E+01 3.0632814E-01 7.7915063E-01 -7.5071365E-02 1.5625534E-02 1.1800711E-02 1.1612771E-02 3.3669067E-04 1.1223632E-03 8.1682417E-03 6.3198494E-05 7.8031853E-03 1.4214382E-01 4.6617886E-02 8.3009341E-05 1.4938602E+00 1.9057387E+01 -1.1126443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679455E+01 3.1610305E-01 7.9928802E-01 -7.5120958E-02 1.7135096E-02 1.2724421E-02 1.2537063E-02 3.3564709E-04 1.2622801E-03 8.9391522E-03 6.3002610E-05 8.5278694E-03 1.4221664E-01 5.1121584E-02 8.9834953E-05 1.4913578E+00 1.9058016E+01 -1.1170814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686853E+01 2.9891012E-01 7.6452903E-01 -7.5302150E-02 1.4407526E-02 1.1102547E-02 1.0917112E-02 3.3220396E-04 9.9069094E-04 7.5423924E-03 6.2356317E-05 7.2150424E-03 1.4246624E-01 4.2984563E-02 7.7573120E-05 1.5036726E+00 1.9047483E+01 -1.0956448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683976E+01 3.0256267E-01 7.7237959E-01 -7.5465994E-02 1.4933289E-02 1.1429048E-02 1.1245610E-02 3.2862628E-04 1.0450418E-03 7.8091798E-03 6.1684769E-05 7.4646030E-03 1.4269744E-01 4.4553123E-02 7.9395088E-05 1.5164853E+00 1.9033038E+01 -1.0725204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681531E+01 3.0549984E-01 7.7879529E-01 -7.5618444E-02 1.5351319E-02 1.1711056E-02 1.1529652E-02 3.2498157E-04 1.0770696E-03 8.0202791E-03 6.1000639E-05 7.6630410E-03 1.4291302E-01 4.5800518E-02 8.1199820E-05 1.5267646E+00 1.9020987E+01 -1.0542210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679540E+01 3.0767882E-01 7.8373136E-01 -7.5759412E-02 1.5658948E-02 1.1944130E-02 1.1764716E-02 3.2141767E-04 1.0956875E-03 8.1744027E-03 6.0331678E-05 7.8091902E-03 1.4311232E-01 4.6718756E-02 8.2532454E-05 1.5344179E+00 1.9011888E+01 -1.0408480E-01
