x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324169E+01 2.2732802E-02 6.8718821E-02 -2.9676347E-03 0.0000000E+00 6.9494378E-03 1.3087141E-03 1.0105261E-02 0.0000000E+00 5.9886097E-03 1.8968072E-03 8.2830009E-03 1.2197616E-02 0.0000000E+00 0.0000000E+00 3.2594753E+00 1.7135143E+01 -9.3331502E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304471E+01 3.8453516E-02 1.1267613E-01 -2.6755781E-03 1.0841133E-03 7.3722089E-03 3.0138733E-03 7.8078846E-03 4.1464559E-05 5.1643419E-03 1.4655783E-03 6.9405785E-03 2.0796517E-02 3.2413520E-03 5.7631117E-06 2.3046765E+00 1.8160742E+01 -9.3927713E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284309E+01 5.9949400E-02 1.5629369E-01 -2.4431584E-03 2.4674482E-03 7.6926721E-03 4.3548656E-03 5.9796240E-03 1.0130917E-04 4.7734408E-03 1.1224048E-03 6.1238940E-03 2.7640553E-02 7.3735029E-03 1.3626903E-05 2.1195859E+00 1.8378104E+01 -1.5269201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267916E+01 7.8696718E-02 1.9220081E-01 -2.2698110E-03 3.7490379E-03 7.9333832E-03 5.3567260E-03 4.6160379E-03 1.5896625E-04 4.6091354E-03 8.6645301E-04 5.6354052E-03 3.2745549E-02 1.1200993E-02 2.1233239E-05 2.0430144E+00 1.8472529E+01 -1.8957225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255353E+01 9.3593455E-02 2.2005137E-01 -2.1434397E-03 4.8075432E-03 8.1286377E-03 6.1068630E-03 3.6219753E-03 2.0695952E-04 4.5532741E-03 6.7986258E-04 5.3385450E-03 3.6467433E-02 1.4361823E-02 2.7690374E-05 2.0056776E+00 1.8520552E+01 -2.1235541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246005E+01 1.0488793E-01 2.4100519E-01 -2.0519949E-03 5.6310031E-03 8.2969177E-03 6.6766670E-03 2.9026518E-03 2.4414613E-04 4.5425684E-03 5.4484201E-04 5.1509913E-03 3.9160882E-02 1.6820515E-02 3.2812757E-05 1.9859702E+00 1.8546962E+01 -2.2657984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239142E+01 1.1324987E-01 2.5658674E-01 -1.9857226E-03 6.2555889E-03 8.4471425E-03 7.1178864E-03 2.3813397E-03 2.7180739E-04 4.5491331E-03 4.4698918E-04 5.0282947E-03 4.1113043E-02 1.8685288E-02 3.6738861E-05 1.9751467E+00 1.8562140E+01 -2.3554304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234097E+01 1.1941929E-01 2.6818973E-01 -1.9372778E-03 6.7253085E-03 8.5835503E-03 7.4670099E-03 2.0002633E-03 2.9195298E-04 4.5605764E-03 3.7545925E-04 4.9450043E-03 4.2540167E-02 2.0087657E-02 3.9699700E-05 1.9691458E+00 1.8571056E+01 -2.4124286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230355E+01 1.2399676E-01 2.7690989E-01 -1.9013499E-03 7.0791637E-03 8.7082808E-03 7.7494959E-03 1.7176469E-03 3.0656677E-04 4.5716807E-03 3.2241076E-04 4.8860858E-03 4.3598637E-02 2.1144121E-02 4.1923157E-05 1.9658212E+00 1.8576385E+01 -2.4491809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227539E+01 1.2743159E-01 2.8355813E-01 -1.8742014E-03 7.3479745E-03 8.8226002E-03 7.9830212E-03 1.5040914E-03 3.1721799E-04 4.5805652E-03 2.8232536E-04 4.8425044E-03 4.4398516E-02 2.1946710E-02 4.3599798E-05 1.9640244E+00 1.8579596E+01 -2.4733119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225383E+01 1.3004756E-01 2.8871522E-01 -1.8532478E-03 7.5547227E-03 8.9274257E-03 8.1798520E-03 1.3392656E-03 3.2504878E-04 4.5868252E-03 2.5138675E-04 4.8087645E-03 4.5015925E-02 2.2564031E-02 4.4876606E-05 1.9630831E+00 1.8581558E+01 -2.4895779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223701E+01 1.3207362E-01 2.9279055E-01 -1.8367173E-03 7.7160720E-03 9.0235257E-03 8.3485356E-03 1.2092333E-03 3.3089766E-04 4.5906745E-03 2.2697904E-04 4.7815088E-03 4.5503043E-02 2.3045826E-02 4.5862060E-05 1.9627058E+00 1.8582688E+01 -2.5007806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222364E+01 1.3367008E-01 2.9607092E-01 -1.8233969E-03 7.8439459E-03 9.1115874E-03 8.4950857E-03 1.1044523E-03 3.3543931E-04 4.5925296E-03 2.0731112E-04 4.7586769E-03 4.5895601E-02 2.3427683E-02 4.6634314E-05 1.9625130E+00 1.8583445E+01 -2.5089714E-02
