x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325140E+01 2.1916255E-02 6.7295010E-02 -2.9815138E-03 0.0000000E+00 7.0245185E-03 1.3228533E-03 1.0214437E-02 0.0000000E+00 6.0533097E-03 1.9173000E-03 8.3724892E-03 1.1789231E-02 0.0000000E+00 0.0000000E+00 3.6281735E+00 1.6759890E+01 -3.7506178E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305581E+01 3.7352638E-02 1.1127862E-01 -2.6893678E-03 1.0935143E-03 7.4759256E-03 3.0570412E-03 7.9163567E-03 4.1076966E-05 5.2327702E-03 1.4859391E-03 7.0347918E-03 2.0390680E-02 3.2695934E-03 5.6622252E-06 2.3424544E+00 1.8119883E+01 -8.5821578E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284689E+01 5.9738702E-02 1.5633518E-01 -2.4499244E-03 2.5258926E-03 7.7865534E-03 4.4190382E-03 6.0328467E-03 1.0383768E-04 4.8337601E-03 1.1323950E-03 6.1969231E-03 2.7441386E-02 7.5482233E-03 1.3637905E-05 2.1389208E+00 1.8357702E+01 -1.4604723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267557E+01 7.9383419E-02 1.9374474E-01 -2.2693933E-03 3.8654805E-03 8.0079140E-03 5.4330908E-03 4.6127522E-03 1.6620345E-04 4.6652673E-03 8.6583628E-04 5.6903863E-03 3.2757803E-02 1.1548833E-02 2.1473582E-05 2.0552604E+00 1.8460330E+01 -1.8465111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254431E+01 9.4995083E-02 2.2269519E-01 -2.1379611E-03 4.9655824E-03 8.1871830E-03 6.1894645E-03 3.5788789E-03 2.1843604E-04 4.6072510E-03 6.7177317E-04 5.3806948E-03 3.6628670E-02 1.4833728E-02 2.8147445E-05 2.0145070E+00 1.8512307E+01 -2.0871288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244782E+01 1.0666182E-01 2.4424475E-01 -2.0436767E-03 5.8117663E-03 8.3457263E-03 6.7620001E-03 2.8372186E-03 2.5821647E-04 4.5952666E-03 5.3255989E-04 5.1853703E-03 3.9405733E-02 1.7360137E-02 3.3423901E-05 1.9928893E+00 1.8540835E+01 -2.2372427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237798E+01 1.1516825E-01 2.6006012E-01 -1.9761936E-03 6.4445543E-03 8.4913663E-03 7.2039511E-03 2.3063825E-03 2.8707404E-04 4.6006994E-03 4.3291933E-04 5.0584461E-03 4.1393566E-02 1.9249297E-02 3.7437325E-05 1.9812388E+00 1.8556876E+01 -2.3306960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232741E+01 1.2134450E-01 2.7167411E-01 -1.9275306E-03 6.9132365E-03 8.6263489E-03 7.5526073E-03 1.9235899E-03 3.0771070E-04 4.6108757E-03 3.6106728E-04 4.9729330E-03 4.2827142E-02 2.0648502E-02 4.0433008E-05 1.9748352E+00 1.8566146E+01 -2.3893094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229043E+01 1.2585688E-01 2.8028751E-01 -1.8919013E-03 7.2611328E-03 8.7511425E-03 7.8338456E-03 1.6433220E-03 3.2223580E-04 4.6205931E-03 3.0845961E-04 4.9127792E-03 4.3876851E-02 2.1687133E-02 4.2656798E-05 1.9713206E+00 1.8571585E+01 -2.4265546E-02
