x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324505E+01 2.2450447E-02 6.8226479E-02 -2.9724340E-03 0.0000000E+00 6.9754001E-03 1.3136034E-03 1.0143013E-02 0.0000000E+00 6.0109824E-03 1.9038935E-03 8.3139453E-03 1.2056400E-02 0.0000000E+00 0.0000000E+00 3.3590191E+00 1.7033381E+01 -7.3508222E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305158E+01 3.7871365E-02 1.1156174E-01 -2.6853280E-03 1.0779582E-03 7.4036964E-03 3.0025503E-03 7.8845789E-03 4.3674311E-05 5.2064460E-03 1.4799742E-03 7.0007294E-03 2.0509012E-02 3.2232158E-03 5.1419536E-06 2.3258048E+00 1.8139274E+01 -8.9230451E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285518E+01 5.8764651E-02 1.5406332E-01 -2.4583852E-03 2.4067945E-03 7.7599298E-03 4.3552644E-03 6.0994006E-03 1.0608777E-04 4.8142493E-03 1.1448875E-03 6.1919592E-03 2.7191445E-02 7.1924549E-03 1.2178344E-05 2.1370740E+00 1.8360612E+01 -1.4633095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269820E+01 7.6569189E-02 1.8863824E-01 -2.2905692E-03 3.6259193E-03 8.0442097E-03 5.3764057E-03 4.7793259E-03 1.6524317E-04 4.6441952E-03 8.9710297E-04 5.7086146E-03 3.2133370E-02 1.0833382E-02 1.9056816E-05 2.0601741E+00 1.8455302E+01 -1.8175653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257833E+01 9.0666981E-02 2.1548460E-01 -2.1685904E-03 4.6414895E-03 8.2834266E-03 6.1512178E-03 3.8198159E-03 2.1242538E-04 4.5862613E-03 7.1699824E-04 5.4200800E-03 3.5725790E-02 1.3866195E-02 2.5000696E-05 2.0239041E+00 1.8502149E+01 -2.0303651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248830E+01 1.0149764E-01 2.3587106E-01 -2.0799462E-03 5.4394821E-03 8.4919626E-03 6.7489810E-03 3.1225220E-03 2.4771883E-04 4.5749370E-03 5.8611274E-04 5.2390880E-03 3.8336716E-02 1.6249092E-02 2.9800003E-05 2.0053733E+00 1.8527294E+01 -2.1603356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242147E+01 1.0961407E-01 2.5120580E-01 -2.0150680E-03 6.0513989E-03 8.6768122E-03 7.2187036E-03 2.6121769E-03 2.7371425E-04 4.5810526E-03 4.9031844E-04 5.1198604E-03 4.0247808E-02 1.8076271E-02 3.3541609E-05 1.9954504E+00 1.8541522E+01 -2.2413500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237173E+01 1.1567399E-01 2.6276785E-01 -1.9670352E-03 6.5169230E-03 8.8418690E-03 7.5946672E-03 2.2343409E-03 2.9247046E-04 4.5918721E-03 4.1939678E-04 5.0376931E-03 4.1662811E-02 1.9466303E-02 3.6410552E-05 1.9900536E+00 1.8549816E+01 -2.2927917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233438E+01 1.2022355E-01 2.7156201E-01 -1.9309468E-03 6.8714738E-03 8.9897738E-03 7.9010323E-03 1.9504620E-03 3.0595561E-04 4.6022707E-03 3.6611131E-04 4.9784542E-03 4.2726029E-02 2.0524989E-02 3.8598406E-05 1.9871466E+00 1.8554728E+01 -2.3260758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230598E+01 1.2367176E-01 2.7833327E-01 -1.9033686E-03 7.1432149E-03 9.1226036E-03 8.1549547E-03 1.7335265E-03 3.1583451E-04 4.6104391E-03 3.2539145E-04 4.9337719E-03 4.3538590E-02 2.1336434E-02 4.0270029E-05 1.9856171E+00 1.8557678E+01 -2.3481263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228407E+01 1.2631719E-01 2.8362213E-01 -1.8819072E-03 7.3534919E-03 9.2421108E-03 8.3686966E-03 1.5647068E-03 3.2321031E-04 4.6160223E-03 2.9370315E-04 4.8986041E-03 4.4170981E-02 2.1964368E-02 4.1556092E-05 1.9848466E+00 1.8559475E+01 -2.3631617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226690E+01 1.2837429E-01 2.8781647E-01 -1.8648957E-03 7.5180776E-03 9.3498096E-03 8.5510911E-03 1.4308906E-03 3.2891516E-04 4.6192429E-03 2.6858520E-04 4.8698681E-03 4.4672293E-02 2.2455881E-02 4.2555629E-05 1.9845170E+00 1.8560560E+01 -2.3737303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225323E+01 1.2999754E-01 2.9119459E-01 -1.8511687E-03 7.6485482E-03 9.4470180E-03 8.7085731E-03 1.3229115E-03 3.3331667E-04 4.6205423E-03 2.4831700E-04 4.8456682E-03 4.5076849E-02 2.2845530E-02 4.3341978E-05 1.9844056E+00 1.8561236E+01 -2.3814546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219356E+01 1.4175504E-01 3.1963709E-01 -1.8485461E-03 9.6843233E-03 1.1433894E-02 1.0706964E-02 1.3022816E-03 4.1551707E-04 5.6288149E-03 2.4444467E-04 5.8310000E-03 4.5159573E-02 2.8926782E-02 5.3113481E-05 1.9782520E+00 1.8564353E+01 -2.4137545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219405E+01 1.4145381E-01 3.1901326E-01 -1.8460384E-03 9.6145567E-03 1.1390646E-02 1.0674727E-02 1.2825555E-03 4.0753634E-04 5.5821032E-03 2.4074197E-04 5.7804559E-03 4.5234042E-02 2.8718219E-02 5.3691992E-05 1.9683601E+00 1.8573448E+01 -2.4639419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220396E+01 1.3158558E-01 2.9495189E-01 -1.7962900E-03 7.5427635E-03 9.4025179E-03 8.7321187E-03 1.2010089E-03 3.2071501E-04 4.4940346E-03 2.2543527E-04 4.6949771E-03 4.6217499E-02 2.2529652E-02 4.3349821E-05 1.9428597E+00 1.8713568E+01 -2.6223008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214687E+01 1.3485879E-01 3.0198429E-01 -1.7457230E-03 7.7377182E-03 9.4964658E-03 8.8642539E-03 1.1325968E-03 3.4633678E-04 4.5528301E-03 2.1259399E-04 4.7329093E-03 4.7206270E-02 2.3111285E-02 4.9384745E-05 1.9307284E+00 1.8780401E+01 -2.7120575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209908E+01 1.3785491E-01 3.0834105E-01 -1.7047575E-03 7.9449851E-03 9.5994189E-03 8.9996665E-03 1.0744464E-03 3.6792147E-04 4.6240387E-03 2.0167887E-04 4.7851271E-03 4.8015294E-02 2.3729642E-02 5.7564207E-05 1.9246632E+00 1.8815480E+01 -2.7645590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206220E+01 1.4028618E-01 3.1348340E-01 -1.6734449E-03 8.1223599E-03 9.6927474E-03 9.1209105E-03 1.0244361E-03 3.8383453E-04 4.6847390E-03 1.9229169E-04 4.8297252E-03 4.8644540E-02 2.4258860E-02 6.5438755E-05 1.9213566E+00 1.8835729E+01 -2.7974381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202531E+01 1.4457901E-01 3.2327883E-01 -1.6535296E-03 8.7102003E-03 1.0189056E-02 9.6371214E-03 9.8878181E-04 4.1725957E-04 4.9600023E-03 1.8559921E-04 5.0878189E-03 4.9055672E-02 2.6014114E-02 7.5775478E-05 1.9097217E+00 1.8856084E+01 -2.8711689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197530E+01 1.5389245E-01 3.4535683E-01 -1.6488535E-03 1.0286495E-02 1.1653286E-02 1.1106182E-02 9.8012783E-04 4.8924157E-04 5.7468093E-03 1.8397481E-04 5.8546864E-03 4.9163428E-02 3.0722199E-02 9.1305490E-05 1.9026528E+00 1.8864245E+01 -2.9138963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196253E+01 1.4363572E-01 3.2198245E-01 -2.2746165E-03 8.1462341E-03 9.6883727E-03 9.1624660E-03 9.4215293E-04 3.8558271E-04 4.6485950E-03 1.7684674E-04 4.7731134E-03 5.0548110E-02 2.4329616E-02 7.6357046E-05 1.8848499E+00 1.8898897E+01 -3.0668091E-02
