x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324408E+01 2.2532274E-02 6.8369160E-02 -2.9710431E-03 0.0000000E+00 6.9678762E-03 1.3121865E-03 1.0132073E-02 0.0000000E+00 6.0044988E-03 1.9018399E-03 8.3049776E-03 1.2097324E-02 0.0000000E+00 0.0000000E+00 3.3289531E+00 1.7064076E+01 -7.9031614E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304478E+01 3.8374531E-02 1.1294460E-01 -2.6747655E-03 1.1068429E-03 7.3891911E-03 3.0344238E-03 7.8014922E-03 4.3808787E-05 5.1716846E-03 1.4643784E-03 6.9468391E-03 2.0820097E-02 3.3092769E-03 5.4699773E-06 2.3074698E+00 1.8159159E+01 -9.3302852E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283733E+01 6.0588962E-02 1.5762483E-01 -2.4368395E-03 2.5302293E-03 7.6711004E-03 4.3610398E-03 5.9299178E-03 1.0904047E-04 4.7751348E-03 1.1130747E-03 6.1144173E-03 2.7825809E-02 7.5610198E-03 1.3029394E-05 2.1170172E+00 1.8383358E+01 -1.5389569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266925E+01 7.9934254E-02 1.9424532E-01 -2.2606302E-03 3.8451284E-03 7.8734331E-03 5.3370878E-03 4.5438198E-03 1.7245738E-04 4.6146704E-03 8.5289732E-04 5.6233397E-03 3.3014737E-02 1.1487921E-02 2.0417003E-05 2.0392882E+00 1.8479518E+01 -1.9167540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254285E+01 9.4993064E-02 2.2207617E-01 -2.1343651E-03 4.9017315E-03 8.0420282E-03 6.0600990E-03 3.5505926E-03 2.2351089E-04 4.5589819E-03 6.6646369E-04 5.3255092E-03 3.6733340E-02 1.4642921E-02 2.6663909E-05 2.0014865E+00 1.8528004E+01 -2.1490803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245143E+01 1.0604078E-01 2.4249643E-01 -2.0449675E-03 5.7021456E-03 8.1957808E-03 6.6063866E-03 2.8473727E-03 2.6117153E-04 4.5467357E-03 5.3446586E-04 5.1392785E-03 3.9366460E-02 1.7032677E-02 3.1590664E-05 1.9816980E+00 1.8554236E+01 -2.2916993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238601E+01 1.1399676E-01 2.5733230E-01 -1.9816071E-03 6.2935094E-03 8.3407442E-03 7.0295588E-03 2.3489664E-03 2.8794428E-04 4.5504864E-03 4.4091254E-04 5.0187023E-03 4.1232883E-02 1.8798172E-02 3.5336602E-05 1.9711707E+00 1.8568774E+01 -2.3791814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233906E+01 1.1971359E-01 2.6814732E-01 -1.9362176E-03 6.7270492E-03 8.4778815E-03 7.3659963E-03 1.9919235E-03 3.0677947E-04 4.5581853E-03 3.7389383E-04 4.9371368E-03 4.2570071E-02 2.0092465E-02 3.8132121E-05 1.9654474E+00 1.8577069E+01 -2.4333968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230498E+01 1.2385175E-01 2.7612608E-01 -1.9031147E-03 7.0459370E-03 8.6066473E-03 7.6401133E-03 1.7315293E-03 3.1986891E-04 4.5650546E-03 3.2501657E-04 4.8790908E-03 4.3545392E-02 2.1044492E-02 4.0204744E-05 1.9624662E+00 1.8581750E+01 -2.4673422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227980E+01 1.2688896E-01 2.8211757E-01 -1.8784180E-03 7.2830230E-03 8.7264345E-03 7.8683410E-03 1.5372599E-03 3.2917393E-04 4.5696137E-03 2.8855125E-04 4.8355517E-03 4.4273111E-02 2.1752336E-02 4.1745001E-05 1.9609368E+00 1.8584439E+01 -2.4891542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226080E+01 1.2915924E-01 2.8671217E-01 -1.8595236E-03 7.4620514E-03 8.8370061E-03 8.0618757E-03 1.3886329E-03 3.3593254E-04 4.5717615E-03 2.6065323E-04 4.8012613E-03 4.4829912E-02 2.2286876E-02 4.2899919E-05 1.9601452E+00 1.8586046E+01 -2.5036897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224614E+01 1.3089184E-01 2.9031469E-01 -1.8446955E-03 7.5997349E-03 8.9385106E-03 8.2284892E-03 1.2719914E-03 3.4092931E-04 4.5718895E-03 2.3875905E-04 4.7731266E-03 4.5266928E-02 2.2697997E-02 4.3777764E-05 1.9597817E+00 1.8586998E+01 -2.5137266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223456E+01 1.3224256E-01 2.9320143E-01 -1.8327734E-03 7.7076757E-03 9.0313701E-03 8.3736972E-03 1.1782098E-03 3.4474419E-04 4.5704848E-03 2.2115577E-04 4.7492856E-03 4.5618329E-02 2.3020329E-02 4.4456069E-05 1.9596391E+00 1.8587576E+01 -2.5209804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217267E+01 1.4447359E-01 3.2231698E-01 -1.8304968E-03 9.8009434E-03 1.1018683E-02 1.0371007E-02 1.1603014E-03 4.3189541E-04 5.6101758E-03 2.1779428E-04 5.7640235E-03 4.5691052E-02 2.9273036E-02 5.4663114E-05 1.9543820E+00 1.8589488E+01 -2.5481158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217319E+01 1.4419321E-01 3.2170709E-01 -1.8283204E-03 9.7354173E-03 1.0976525E-02 1.0338406E-02 1.1431805E-03 4.2113134E-04 5.5672145E-03 2.1458060E-04 5.7176292E-03 4.5755819E-02 2.9077155E-02 5.5335615E-05 1.9454990E+00 1.8597455E+01 -2.5948747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218728E+01 1.3356286E-01 2.9646392E-01 -1.7797200E-03 7.5797098E-03 8.9819862E-03 8.3835247E-03 1.0721337E-03 3.3106363E-04 4.4424760E-03 2.0124478E-04 4.6004210E-03 4.6702921E-02 2.2638220E-02 4.4320793E-05 1.9201516E+00 1.8737158E+01 -2.7616536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213035E+01 1.3665961E-01 3.0320495E-01 -1.7289242E-03 7.7526806E-03 9.0703644E-03 8.5054103E-03 1.0121057E-03 3.5616227E-04 4.4953370E-03 1.8997722E-04 4.6342719E-03 4.7683183E-02 2.3154157E-02 5.0620689E-05 1.9074639E+00 1.8805427E+01 -2.8588621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208181E+01 1.3958393E-01 3.0946456E-01 -1.6871693E-03 7.9489957E-03 9.1714388E-03 8.6352316E-03 9.6060614E-04 3.7769023E-04 4.5652242E-03 1.8031050E-04 4.6862852E-03 4.8496202E-02 2.3739727E-02 5.9262506E-05 1.9010105E+00 1.8841668E+01 -2.9164323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204430E+01 1.4197170E-01 3.1456245E-01 -1.6552552E-03 8.1202421E-03 9.2652726E-03 8.7540509E-03 9.1584505E-04 3.9419481E-04 4.6261989E-03 1.7190862E-04 4.7318933E-03 4.9128233E-02 2.4250559E-02 6.7553811E-05 1.8975283E+00 1.8862511E+01 -2.9520664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200652E+01 1.4636688E-01 3.2452385E-01 -1.6351588E-03 8.7214152E-03 9.7630125E-03 9.2697675E-03 8.8363999E-04 4.2921178E-04 4.9106477E-03 1.6586357E-04 4.9988468E-03 4.9537628E-02 2.6045494E-02 7.8413087E-05 1.8865391E+00 1.8882305E+01 -3.0252542E-02
