x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207684E+01 1.4057588E-01 3.1272707E-01 -1.6840383E-03 8.1295280E-03 9.5034262E-03 8.9921229E-03 9.1599114E-04 3.6738401E-04 4.6268842E-03 1.7193604E-04 4.7413059E-03 4.8622775E-02 2.4279517E-02 6.2664557E-05 1.9169905E+00 1.8822757E+01 -2.8207381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203845E+01 1.4309400E-01 3.1806860E-01 -1.6513006E-03 8.3117332E-03 9.6009613E-03 9.1193065E-03 8.6287639E-04 3.8395102E-04 4.6883389E-03 1.6196614E-04 4.7855343E-03 4.9282720E-02 2.4823095E-02 7.1463251E-05 1.9133725E+00 1.8843865E+01 -2.8565851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200001E+01 1.4755561E-01 3.2816513E-01 -1.6303985E-03 8.9150292E-03 1.0103789E-02 9.6434987E-03 8.2460207E-04 4.1748627E-04 4.9700273E-03 1.5478186E-04 5.0488147E-03 4.9716296E-02 2.6624422E-02 8.2892949E-05 1.9022790E+00 1.8863843E+01 -2.9289156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194853E+01 1.5713039E-01 3.5058851E-01 -1.6254874E-03 1.0514087E-02 1.1572177E-02 1.1117087E-02 8.1528576E-04 4.9063051E-04 5.7681637E-03 1.5303315E-04 5.8259860E-03 4.9830679E-02 3.1400406E-02 9.9771682E-05 1.8957857E+00 1.8871210E+01 -2.9678730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193776E+01 1.4659044E-01 3.2686835E-01 -2.2359298E-03 8.3499164E-03 9.6083129E-03 9.1763080E-03 7.7392938E-04 3.8722359E-04 4.6556691E-03 1.4527035E-04 4.7302113E-03 5.1210801E-02 2.4936493E-02 8.3466039E-05 1.8777570E+00 1.8906380E+01 -3.1248826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185613E+01 1.5001231E-01 3.3535931E-01 -2.9127538E-03 8.5447014E-03 9.6928543E-03 9.2814880E-03 7.3695575E-04 4.1334195E-04 4.7334870E-03 1.3833022E-04 4.7932570E-03 5.2625725E-02 2.5517422E-02 8.8967715E-05 1.8674720E+00 1.8929224E+01 -3.2317645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178863E+01 1.5307829E-01 3.4279488E-01 -3.4670246E-03 8.7434913E-03 9.7825436E-03 9.3897418E-03 7.0369778E-04 4.3415351E-04 4.8154840E-03 1.3208753E-04 4.8613489E-03 5.3781754E-02 2.6110312E-02 9.4969221E-05 1.8618201E+00 1.8943541E+01 -3.3018235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173687E+01 1.5555326E-01 3.4872255E-01 -3.8826025E-03 8.9132264E-03 9.8631642E-03 9.4871520E-03 6.7361954E-04 4.4973007E-04 4.8843423E-03 1.2644170E-04 4.9182906E-03 5.4669145E-02 2.6616589E-02 1.0024136E-04 1.8585354E+00 1.8952739E+01 -3.3485625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169807E+01 1.5749081E-01 3.5332598E-01 -4.1844598E-03 9.0508484E-03 9.9330312E-03 9.5722769E-03 6.4628514E-04 4.6142351E-04 4.9382594E-03 1.2131090E-04 4.9622306E-03 5.5339642E-02 2.7027117E-02 1.0456760E-04 1.8565727E+00 1.8958779E+01 -3.3801923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166905E+01 1.5900047E-01 3.5689282E-01 -4.4013004E-03 9.1608305E-03 9.9933836E-03 9.6465558E-03 6.2133619E-04 4.7017242E-04 4.9793449E-03 1.1662786E-04 4.9949813E-03 5.5847580E-02 2.7355226E-02 1.0801894E-04 1.8553922E+00 1.8962818E+01 -3.4019312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160985E+01 1.6937681E-01 3.8065655E-01 -4.4761988E-03 1.0853801E-02 1.1425377E-02 1.1083918E-02 6.1171713E-04 5.6413223E-04 5.8273520E-03 1.1482231E-04 5.8145935E-03 5.6045168E-02 3.2410599E-02 1.2855047E-04 1.8445188E+00 1.8973636E+01 -3.4736666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159164E+01 1.7232903E-01 3.8757460E-01 -4.5109016E-03 1.1329247E-02 1.1870563E-02 1.1531741E-02 6.0699520E-04 5.7574312E-04 6.0635585E-03 1.1393598E-04 6.0439815E-03 5.6136720E-02 3.3830569E-02 1.3560239E-04 1.8371560E+00 1.8981006E+01 -3.5258937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164403E+01 1.5924785E-01 3.5803971E-01 -4.6325535E-03 9.0611108E-03 9.9483663E-03 9.6206634E-03 5.8707420E-04 4.5466994E-04 4.9081662E-03 1.1019671E-04 4.9186913E-03 5.6428721E-02 2.7057324E-02 1.1089736E-04 1.8399369E+00 1.8981280E+01 -3.5262606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157170E+01 1.7329199E-01 3.9003740E-01 -4.6551509E-03 1.1396764E-02 1.1916208E-02 1.1590666E-02 5.8320308E-04 6.0009870E-04 6.0836703E-03 1.0947009E-04 6.0572239E-03 5.6508646E-02 3.4031982E-02 1.3567660E-04 1.8360667E+00 1.8984401E+01 -3.5469299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157020E+01 1.7314603E-01 3.8969964E-01 -4.6762081E-03 1.1353208E-02 1.1888247E-02 1.1564830E-02 5.7939663E-04 5.8220793E-04 6.0596946E-03 1.0875560E-04 6.0324547E-03 5.6568019E-02 3.3901685E-02 1.3805886E-04 1.8314031E+00 1.8988983E+01 -3.5796474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154693E+01 1.6180376E-01 3.6557541E-01 -6.1167247E-03 9.0900074E-03 9.9763715E-03 9.6626248E-03 5.6207190E-04 4.5983141E-04 4.9081168E-03 1.0550366E-04 4.9119654E-03 5.8371629E-02 2.7143275E-02 1.1265459E-04 1.8208559E+00 1.8980329E+01 -3.7271909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144102E+01 1.6573644E-01 3.7588094E-01 -7.6991006E-03 9.3330023E-03 1.0107985E-02 9.8030934E-03 5.4620804E-04 4.8904003E-04 5.0227960E-03 1.0252594E-04 5.0158314E-03 6.0342482E-02 2.7868159E-02 1.1152204E-04 1.8152214E+00 1.8957277E+01 -3.8333623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135197E+01 1.6925025E-01 3.8488340E-01 -9.0091506E-03 9.5686917E-03 1.0237640E-02 9.9409415E-03 5.3152970E-04 5.0785655E-04 5.1344497E-03 9.9770739E-05 5.1171476E-03 6.1977287E-02 2.8571238E-02 1.0863308E-04 1.8123368E+00 1.8929406E+01 -3.9071093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128329E+01 1.7204014E-01 3.9197147E-01 -1.0006459E-02 9.7615367E-03 1.0347816E-02 1.0058765E-02 5.1783055E-04 5.1990663E-04 5.2246872E-03 9.7199340E-05 5.1987972E-03 6.3232047E-02 2.9146543E-02 1.0403192E-04 1.8107011E+00 1.8901150E+01 -3.9590138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123174E+01 1.7418059E-01 3.9738349E-01 -1.0743602E-02 9.9121083E-03 1.0437836E-02 1.0155963E-02 5.0496991E-04 5.2759372E-04 5.2937397E-03 9.4785335E-05 5.2609103E-03 6.4171879E-02 2.9595762E-02 9.8644165E-05 1.8097063E+00 1.8874638E+01 -3.9958297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119330E+01 1.7581186E-01 4.0149313E-01 -1.1283354E-02 1.0028413E-02 1.0510878E-02 1.0235771E-02 4.9285053E-04 5.3252660E-04 5.3456686E-03 9.2510469E-05 5.3072215E-03 6.4872940E-02 2.9942770E-02 9.3218906E-05 1.8090863E+00 1.8851015E+01 -4.0221384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116447E+01 1.7706336E-01 4.0463609E-01 -1.1679226E-02 1.0118680E-02 1.0570541E-02 1.0301825E-02 4.8140100E-04 5.3575706E-04 5.3846588E-03 9.0361335E-05 5.3416006E-03 6.5399697E-02 3.0212108E-02 8.8214132E-05 1.8086884E+00 1.8830807E+01 -4.0412013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108817E+01 1.9152550E-01 4.3721972E-01 -1.1753055E-02 1.2498946E-02 1.2515913E-02 1.2248460E-02 4.7913735E-04 6.8296856E-04 6.5852976E-03 8.9936438E-05 6.5013193E-03 6.5506754E-02 3.7319480E-02 1.0123977E-04 1.8038998E+00 1.8829115E+01 -4.0710835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108538E+01 1.9129078E-01 4.3671012E-01 -1.1821927E-02 1.2434408E-02 1.2474392E-02 1.2208189E-02 4.7689946E-04 6.5695998E-04 6.5515564E-03 8.9516374E-05 6.4677170E-03 6.5600456E-02 3.7126575E-02 1.0097107E-04 1.7980583E+00 1.8830123E+01 -4.1180557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123254E+01 1.6873458E-01 3.9823493E-01 -1.6915478E-02 9.9623615E-03 1.0485559E-02 1.0225270E-02 4.6630270E-04 5.1064124E-04 5.2960927E-03 8.7527310E-05 5.2536416E-03 6.4347196E-02 2.9745373E-02 8.1135912E-05 1.8842490E+00 1.8731683E+01 -3.4818632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118809E+01 1.7938498E-01 4.2607830E-01 -1.8078023E-02 1.2080407E-02 1.2418389E-02 1.2159271E-02 4.6420666E-04 6.1580982E-04 6.3593943E-03 8.7133873E-05 6.2916654E-03 6.4053070E-02 3.6071988E-02 9.2116451E-05 1.9012081E+00 1.8709331E+01 -3.3611713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121213E+01 1.7649248E-01 4.2289659E-01 -1.9317040E-02 1.1933698E-02 1.2373389E-02 1.2115427E-02 4.6213356E-04 5.8875624E-04 6.2825694E-03 8.6744742E-05 6.2201731E-03 6.3722426E-02 3.5634499E-02 9.1466406E-05 1.9187656E+00 1.8688072E+01 -3.2441934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059016E+01 1.7618155E-01 4.4130836E-01 -3.0515373E-02 9.4657106E-03 1.0406618E-02 1.0154146E-02 4.5230041E-04 4.5524768E-04 5.0289517E-03 8.4899012E-05 5.0095460E-03 7.6655104E-02 2.8265788E-02 7.3236130E-05 1.7834733E+00 1.8816350E+01 -4.6945532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977295E+01 1.9722537E-01 5.0443240E-01 -4.1177669E-02 9.7251933E-03 1.0479275E-02 1.0232015E-02 4.4296301E-04 5.0270965E-04 5.1579953E-03 8.3146336E-05 5.1241372E-03 9.1642182E-02 2.9038907E-02 7.1407116E-05 1.6713162E+00 1.8920204E+01 -6.3810117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907585E+01 2.1775312E-01 5.6126214E-01 -4.9665340E-02 1.0269602E-02 1.0562012E-02 1.0319705E-02 4.3408827E-04 5.6975495E-04 5.4369366E-03 8.1480503E-05 5.3710682E-03 1.0420004E-01 3.0660121E-02 7.2009174E-05 1.6039095E+00 1.8980340E+01 -7.7316709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853605E+01 2.3505197E-01 6.0705919E-01 -5.6030586E-02 1.0884096E-02 1.0635718E-02 1.0398124E-02 4.2564599E-04 6.3874815E-04 5.7532769E-03 7.9895845E-05 5.6504190E-03 1.1379163E-01 3.2489836E-02 7.3361083E-05 1.5641304E+00 1.9014039E+01 -8.7071277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813254E+01 2.4881313E-01 6.4242953E-01 -6.0704330E-02 1.1464406E-02 1.0698099E-02 1.0464992E-02 4.1760845E-04 7.0347880E-04 6.0522862E-03 7.8387160E-05 5.9138552E-03 1.2088139E-01 3.4217732E-02 7.4763208E-05 1.5402866E+00 1.9032853E+01 -9.3860911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783483E+01 2.5947559E-01 6.6926334E-01 -6.4119243E-02 1.1969877E-02 1.0750863E-02 1.0522030E-02 4.0995014E-04 7.5933620E-04 6.3125639E-03 7.6949657E-05 6.1425858E-03 1.2606308E-01 3.5722845E-02 7.5948641E-05 1.5257732E+00 1.9043211E+01 -9.8522562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761543E+01 2.6765252E-01 6.8952772E-01 -6.6626726E-02 1.2392629E-02 1.0796347E-02 1.0571590E-02 4.0264747E-04 8.0498299E-04 6.5298557E-03 7.5578910E-05 6.3330572E-03 1.2985123E-01 3.6981743E-02 7.6851214E-05 1.5168396E+00 1.9048703E+01 -1.0171651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745252E+01 2.7392654E-01 7.0490663E-01 -6.8490813E-02 1.2739728E-02 1.0836632E-02 1.0615765E-02 3.9567860E-04 8.4124577E-04 6.7077346E-03 7.4270819E-05 6.4886528E-03 1.3264506E-01 3.8015469E-02 7.7492162E-05 1.5112947E+00 1.9051389E+01 -1.0391864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732982E+01 2.7878181E-01 7.1672115E-01 -6.9901639E-02 1.3023440E-02 1.0873325E-02 1.0656173E-02 3.8902327E-04 8.6978788E-04 6.8525274E-03 7.3021582E-05 6.6151377E-03 1.3473773E-01 3.8860529E-02 7.7922901E-05 1.5078299E+00 1.9052472E+01 -1.0545722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723563E+01 2.8259394E-01 7.2595613E-01 -7.0992516E-02 1.3256426E-02 1.0907554E-02 1.0693952E-02 3.8266268E-04 8.9228347E-04 6.9707999E-03 7.1827668E-05 6.7184281E-03 1.3633729E-01 3.9554600E-02 7.8198153E-05 1.5056535E+00 1.9052661E+01 -1.0655264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716172E+01 2.8564124E-01 7.3332201E-01 -7.1855440E-02 1.3449740E-02 1.0940049E-02 1.0729844E-02 3.7657932E-04 9.1016089E-04 7.0682863E-03 7.0685791E-05 6.8036859E-03 1.3758816E-01 4.0130580E-02 7.8364965E-05 1.5042834E+00 1.9052370E+01 -1.0735034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710241E+01 2.8812452E-01 7.3932132E-01 -7.2553466E-02 1.3612249E-02 1.0971256E-02 1.0764301E-02 3.7075690E-04 9.2453865E-04 7.1495933E-03 6.9592893E-05 6.8750403E-03 1.3858943E-01 4.0614853E-02 7.8459427E-05 1.5034239E+00 1.9051839E+01 -1.0794553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705380E+01 2.9018657E-01 7.4430617E-01 -7.3129869E-02 1.3750736E-02 1.1001429E-02 1.0797586E-02 3.6518022E-04 9.3625768E-04 7.2182736E-03 6.8546124E-05 6.9356187E-03 1.3940885E-01 4.1027603E-02 7.8507102E-05 1.5028921E+00 1.9051203E+01 -1.0840060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701318E+01 2.9192815E-01 7.4852299E-01 -7.3614595E-02 1.3870254E-02 1.1030703E-02 1.0829844E-02 3.5983514E-04 9.4593456E-04 7.2770080E-03 6.7542825E-05 6.9877128E-03 1.4009298E-01 4.1383870E-02 7.8525009E-05 1.5025731E+00 1.9050540E+01 -1.0875682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697866E+01 2.9342070E-01 7.5214545E-01 -7.4028668E-02 1.3974531E-02 1.1059145E-02 1.0861148E-02 3.5470842E-04 9.5402008E-04 7.3277979E-03 6.6580516E-05 7.0329855E-03 1.4067415E-01 4.1694748E-02 7.8524037E-05 1.5023930E+00 1.9049891E+01 -1.0904188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694891E+01 2.9471552E-01 7.5529769E-01 -7.4387117E-02 1.4066332E-02 1.1086779E-02 1.0891528E-02 3.4978775E-04 9.6084712E-04 7.3721381E-03 6.5656881E-05 7.0726545E-03 1.4117522E-01 4.1968461E-02 7.8511044E-05 1.5023038E+00 1.9049278E+01 -1.0927475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692296E+01 2.9585018E-01 7.5807024E-01 -7.4700914E-02 1.4147738E-02 1.1113601E-02 1.0920989E-02 3.4506158E-04 9.6666569E-04 7.4111559E-03 6.4769756E-05 7.1076335E-03 1.4161264E-01 4.2211205E-02 7.8490429E-05 1.5022732E+00 1.9048714E+01 -1.0946867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686172E+01 3.0588521E-01 7.7880981E-01 -7.4875077E-02 1.5657144E-02 1.2008548E-02 1.1817481E-02 3.4229351E-04 1.0939207E-03 8.1816044E-03 6.4250176E-05 7.8299660E-03 1.4185804E-01 4.6713989E-02 8.5870255E-05 1.4973581E+00 1.9051008E+01 -1.1041760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680983E+01 3.1556589E-01 7.9877563E-01 -7.4931631E-02 1.7150688E-02 1.2926986E-02 1.2736430E-02 3.4137825E-04 1.2268490E-03 8.9441298E-03 6.4078377E-05 8.5473660E-03 1.4193952E-01 5.1169968E-02 9.2883367E-05 1.4944663E+00 1.9051652E+01 -1.1092799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688110E+01 2.9861509E-01 7.6452375E-01 -7.5137279E-02 1.4453774E-02 1.1312181E-02 1.1123269E-02 3.3843320E-04 9.6870285E-04 7.5631147E-03 6.3525575E-05 7.2498584E-03 1.4221858E-01 4.3124325E-02 8.0160538E-05 1.5073432E+00 1.9041261E+01 -1.0872173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685027E+01 3.0238998E-01 7.7262954E-01 -7.5325060E-02 1.4990980E-02 1.1640610E-02 1.1453357E-02 3.3545991E-04 1.0223083E-03 7.8357680E-03 6.2967475E-05 7.5057517E-03 1.4247862E-01 4.4727020E-02 8.2064532E-05 1.5203524E+00 1.9026474E+01 -1.0639797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682412E+01 3.0538957E-01 7.7918533E-01 -7.5500166E-02 1.5411520E-02 1.1921565E-02 1.1736121E-02 3.3222109E-04 1.0523148E-03 8.0480262E-03 6.2359533E-05 7.7061099E-03 1.4272214E-01 4.5981937E-02 8.3914836E-05 1.5305969E+00 1.9014329E+01 -1.0459511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680278E+01 3.0760496E-01 7.8421217E-01 -7.5661576E-02 1.5718648E-02 1.2152451E-02 1.1968784E-02 3.2903674E-04 1.0691946E-03 8.2018398E-03 6.1761813E-05 7.8526267E-03 1.4294664E-01 4.6898718E-02 8.5237975E-05 1.5381403E+00 1.9005277E+01 -1.0329452E-01
