x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225324E+01 1.3229375E-01 2.9178805E-01 -1.8786029E-03 8.0069050E-03 9.1898144E-03 8.3310045E-03 1.5385435E-03 1.2740183E-04 4.9372776E-03 2.8879218E-04 5.1882510E-03 4.4304458E-02 2.3913330E-02 1.1067406E-04 1.7665726E+00 1.8692788E+01 -3.6720384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223336E+01 1.3467614E-01 2.9658156E-01 -1.8588892E-03 8.1937491E-03 9.3037949E-03 8.5315470E-03 1.3834690E-03 1.3084999E-04 4.9396506E-03 2.5968393E-04 5.1523736E-03 4.4885796E-02 2.4471172E-02 1.1290825E-04 1.7665062E+00 1.8693005E+01 -3.6871971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221791E+01 1.3650943E-01 3.0036322E-01 -1.8433558E-03 8.3388111E-03 9.4082744E-03 8.7042329E-03 1.2612785E-03 1.3348604E-04 4.9403187E-03 2.3674817E-04 5.1231790E-03 4.5343879E-02 2.4904305E-02 1.1459804E-04 1.7667210E+00 1.8692892E+01 -3.6970835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220563E+01 1.3795152E-01 3.0340987E-01 -1.8308280E-03 8.4536580E-03 9.5032902E-03 8.8542579E-03 1.1627304E-03 1.3553509E-04 4.9396871E-03 2.1825022E-04 5.0986856E-03 4.5713342E-02 2.5247246E-02 1.1590486E-04 1.7670595E+00 1.8692627E+01 -3.7037769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214465E+01 1.5001245E-01 3.3220397E-01 -1.8284342E-03 1.0514610E-02 1.1513692E-02 1.0875171E-02 1.1438996E-03 1.5442968E-04 5.9609072E-03 2.1471558E-04 6.0988754E-03 4.5801191E-02 3.1404204E-02 1.4868492E-04 1.9570781E+00 1.8386845E+01 -2.4813360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214262E+01 1.5023116E-01 3.3259502E-01 -1.8261444E-03 1.0525578E-02 1.1510636E-02 1.0882170E-02 1.1258870E-03 1.5667685E-04 5.9563947E-03 2.1133453E-04 6.0886669E-03 4.5867782E-02 3.1436606E-02 1.4671738E-04 1.9555933E+00 1.8399771E+01 -2.4907673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216757E+01 1.3935635E-01 3.0671389E-01 -1.7882475E-03 8.3948827E-03 9.4867432E-03 8.8999881E-03 1.0511619E-03 1.3707322E-04 4.8437117E-03 1.9730826E-04 4.9786352E-03 4.6622735E-02 2.5071537E-02 1.1279631E-04 1.7435376E+00 1.8865606E+01 -3.9148579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211403E+01 1.4204963E-01 3.1259928E-01 -1.7386847E-03 8.5073927E-03 9.5367208E-03 8.9850943E-03 9.8822954E-04 1.5008611E-04 4.8639867E-03 1.8549554E-04 4.9810317E-03 4.7605687E-02 2.5407137E-02 1.4003910E-04 1.7300623E+00 1.8945973E+01 -4.0537994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206146E+01 1.4514525E-01 3.1920013E-01 -1.6930684E-03 8.7033057E-03 9.6267985E-03 9.1051241E-03 9.3457088E-04 1.6912313E-04 4.9326995E-03 1.7542355E-04 5.0307476E-03 4.8514327E-02 2.5991460E-02 1.7335948E-04 1.7236506E+00 1.8987768E+01 -4.1343672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201919E+01 1.4781054E-01 3.2487424E-01 -1.6571522E-03 8.8915996E-03 9.7215082E-03 9.2256336E-03 8.8835099E-04 1.8747586E-04 5.0018978E-03 1.6674785E-04 5.0829432E-03 4.9241249E-02 2.6553084E-02 2.0288064E-04 1.7207589E+00 1.9010248E+01 -4.1805557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197766E+01 1.5258205E-01 3.3559828E-01 -1.6347352E-03 9.5333308E-03 1.0243734E-02 9.7662531E-03 8.5539976E-04 2.1208467E-04 5.3066676E-03 1.6056274E-04 5.3687831E-03 4.9719156E-02 2.8469100E-02 2.4032152E-04 1.7552753E+00 1.8980989E+01 -3.9054533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192584E+01 1.6220359E-01 3.5821390E-01 -1.6295182E-03 1.1140801E-02 1.1732250E-02 1.1259232E-02 8.4740272E-04 2.5065043E-04 6.1090929E-03 1.5906166E-04 6.1521035E-03 4.9883155E-02 3.3270649E-02 3.0655908E-04 1.8862638E+00 1.8835236E+01 -2.9768767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192941E+01 1.5120756E-01 3.3315505E-01 -2.0747616E-03 8.9659947E-03 9.7370622E-03 9.2835795E-03 8.1240671E-04 2.1101951E-04 4.9966722E-03 1.5249274E-04 5.0543392E-03 5.0945318E-02 2.6774312E-02 2.3307526E-04 1.6980096E+00 1.9061089E+01 -4.4380786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185081E+01 1.5424973E-01 3.4079848E-01 -2.7401676E-03 9.1066276E-03 9.7875500E-03 9.3512659E-03 7.8159568E-04 2.2240704E-04 5.0510461E-03 1.4670935E-04 5.0958034E-03 5.2337235E-02 2.7193642E-02 2.5257464E-04 1.6879723E+00 1.9083784E+01 -4.5790930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177795E+01 1.5740919E-01 3.4849559E-01 -3.3637360E-03 9.2978360E-03 9.8644028E-03 9.4433384E-03 7.5432974E-04 2.3488554E-04 5.1334487E-03 1.4159140E-04 5.1643681E-03 5.3591682E-02 2.7763792E-02 2.7084444E-04 1.6828760E+00 1.9098136E+01 -4.6712947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172077E+01 1.6003866E-01 3.5482524E-01 -3.8465483E-03 9.4723747E-03 9.9409100E-03 9.5333755E-03 7.3009118E-04 2.4640494E-04 5.2089120E-03 1.3704171E-04 5.2276440E-03 5.4570850E-02 2.8284265E-02 2.8617099E-04 1.6803819E+00 1.9106747E+01 -4.7297064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167907E+01 1.6203990E-01 3.5961000E-01 -4.1892971E-03 9.6113131E-03 1.0006864E-02 9.6114071E-03 7.0845507E-04 2.5605394E-04 5.2674532E-03 1.3298050E-04 5.2762533E-03 5.5289100E-02 2.8698610E-02 2.9808699E-04 1.6791451E+00 1.9111901E+01 -4.7669620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164930E+01 1.6352468E-01 3.6314120E-01 -4.4247600E-03 9.7172365E-03 1.0061263E-02 9.6766276E-03 6.8906834E-04 2.6380119E-04 5.3102291E-03 1.2934152E-04 5.3110974E-03 5.5808029E-02 2.9014527E-02 3.0703766E-04 1.6785208E+00 1.9115036E+01 -4.7912479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158821E+01 1.7431031E-01 3.8767138E-01 -4.5041686E-03 1.1465606E-02 1.1530292E-02 1.1149796E-02 6.8165261E-04 3.1140823E-04 6.1874296E-03 1.2794955E-04 6.1597351E-03 5.6055249E-02 3.4235517E-02 3.8316536E-04 1.7907287E+00 1.8991768E+01 -3.8149932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156867E+01 1.7753597E-01 3.9519472E-01 -4.5404825E-03 1.1987197E-02 1.2003635E-02 1.1625163E-02 6.7802696E-04 3.2624915E-04 6.4477253E-03 1.2726900E-04 6.4124088E-03 5.6158165E-02 3.5793286E-02 4.0312524E-04 1.8300216E+00 1.8949319E+01 -3.5216820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162218E+01 1.6422394E-01 3.6522166E-01 -4.6622291E-03 9.6977805E-03 1.0052224E-02 9.6830974E-03 6.6128390E-04 2.7035853E-04 5.2845905E-03 1.2412624E-04 5.2779601E-03 5.6368426E-02 2.8955987E-02 3.0554742E-04 1.6706733E+00 1.9126705E+01 -4.8887477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155076E+01 1.7818765E-01 3.9699269E-01 -4.6845885E-03 1.2007635E-02 1.2029202E-02 1.1661835E-02 6.5813236E-04 3.3187430E-04 6.4461771E-03 1.2353468E-04 6.4061648E-03 5.6523566E-02 3.5854324E-02 4.1361928E-04 1.8255763E+00 1.8954671E+01 -3.5641441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154774E+01 1.7835805E-01 3.9730780E-01 -4.7052804E-03 1.2017341E-02 1.2024199E-02 1.1658545E-02 6.5506399E-04 3.3228943E-04 6.4499286E-03 1.2295873E-04 6.4075517E-03 5.6571338E-02 3.5882973E-02 4.0782113E-04 1.8249943E+00 1.8956546E+01 -3.5698437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154869E+01 1.6620750E-01 3.7097338E-01 -5.7578836E-03 9.7229066E-03 1.0068215E-02 9.7107145E-03 6.4045567E-04 2.7495142E-04 5.2854267E-03 1.2021668E-04 5.2725142E-03 5.7837821E-02 2.9030715E-02 3.0926182E-04 1.6593151E+00 1.9120038E+01 -5.0596885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144783E+01 1.6974617E-01 3.8024744E-01 -7.2865448E-03 9.9085151E-03 1.0160618E-02 9.8107587E-03 6.2676742E-04 2.7486667E-04 5.3721592E-03 1.1764733E-04 5.3505132E-03 5.9735701E-02 2.9584443E-02 3.1242690E-04 1.6533418E+00 1.9090329E+01 -5.1945532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134993E+01 1.7356410E-01 3.8985057E-01 -8.7413798E-03 1.0150253E-02 1.0279696E-02 9.9369017E-03 6.1411004E-04 2.6936352E-04 5.4884073E-03 1.1527147E-04 5.4560485E-03 6.1518355E-02 3.0305493E-02 3.0261755E-04 1.6508446E+00 1.9047794E+01 -5.2889423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127118E+01 1.7677244E-01 3.9779000E-01 -9.8947845E-03 1.0365298E-02 1.0389845E-02 1.0053546E-02 6.0247451E-04 2.6005277E-04 5.5915233E-03 1.1308743E-04 5.5496942E-03 6.2927238E-02 3.0946920E-02 2.8394231E-04 1.6498231E+00 1.8999856E+01 -5.3529879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121297E+01 1.7920659E-01 4.0375250E-01 -1.0734652E-02 1.0532145E-02 1.0479188E-02 1.0148853E-02 5.9179087E-04 2.4937133E-04 5.6704243E-03 1.1108206E-04 5.6211256E-03 6.3956378E-02 3.1444602E-02 2.6156933E-04 1.6493459E+00 1.8952404E+01 -5.3964188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117122E+01 1.8099066E-01 4.0808530E-01 -1.1326274E-02 1.0655765E-02 1.0548287E-02 1.0223434E-02 5.8197001E-04 2.3914413E-04 5.7276419E-03 1.0923863E-04 5.6726106E-03 6.4688069E-02 3.1813360E-02 2.3945581E-04 1.6490788E+00 1.8910158E+01 -5.4261694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114125E+01 1.8229980E-01 4.1124040E-01 -1.1741994E-02 1.0747171E-02 1.0601479E-02 1.0281675E-02 5.7292324E-04 2.3027551E-04 5.7688042E-03 1.0754051E-04 5.7093120E-03 6.5210321E-02 3.2086042E-02 2.1982956E-04 1.6489142E+00 1.8876259E+01 -5.4468777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106361E+01 1.9703881E-01 4.4393317E-01 -1.1818675E-02 1.3133244E-02 1.2564435E-02 1.2245624E-02 5.7114415E-04 2.5419918E-04 6.9717634E-03 1.0720657E-04 6.8734184E-03 6.5330139E-02 3.9211270E-02 2.6026956E-04 1.7893700E+00 1.8649248E+01 -4.0983114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105857E+01 1.9723781E-01 4.4434410E-01 -1.1889444E-02 1.3141418E-02 1.2555787E-02 1.2237953E-02 5.6939462E-04 2.5476593E-04 6.9756114E-03 1.0687817E-04 6.8750193E-03 6.5417565E-02 3.9235282E-02 2.5221099E-04 1.7884710E+00 1.8648673E+01 -4.1088158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118209E+01 1.7662267E-01 4.0733009E-01 -1.5612461E-02 1.0651601E-02 1.0535652E-02 1.0222331E-02 5.6130791E-04 2.2015793E-04 5.7138882E-03 1.0536026E-04 5.6527857E-03 6.4577840E-02 3.1800388E-02 1.9161667E-04 1.6954674E+00 1.8803889E+01 -4.9873308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113069E+01 1.8815334E-01 4.3598042E-01 -1.6505607E-02 1.2807776E-02 1.2475118E-02 1.2162686E-02 5.5971640E-04 2.4035693E-04 6.7969877E-03 1.0506152E-04 6.7095649E-03 6.4381024E-02 3.8240814E-02 2.2772137E-04 1.8570442E+00 1.8545464E+01 -3.5909723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5114979E+01 1.8584736E-01 4.3363838E-01 -1.7540525E-02 1.2707479E-02 1.2449702E-02 1.2138144E-02 5.5815012E-04 2.3943619E-04 6.7443367E-03 1.0476752E-04 6.6606266E-03 6.4109989E-02 3.7941762E-02 2.2103474E-04 1.8730986E+00 1.8532444E+01 -3.4788460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076266E+01 1.7717403E-01 4.3338207E-01 -2.7475553E-02 1.0102959E-02 1.0426539E-02 1.0119037E-02 5.5088350E-04 2.0386248E-04 5.4223709E-03 1.0340354E-04 5.3865969E-03 7.2794207E-02 3.0165772E-02 1.6861407E-04 1.6628970E+00 1.8824002E+01 -5.7001907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999240E+01 1.9540108E-01 4.9170170E-01 -3.8594008E-02 1.0232388E-02 1.0454229E-02 1.0150501E-02 5.4412326E-04 1.9930729E-04 5.4854686E-03 1.0213461E-04 5.4421128E-03 8.6983747E-02 3.0551518E-02 1.6493181E-04 1.5731880E+00 1.8902546E+01 -7.3934305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921945E+01 2.1792599E-01 5.5425393E-01 -4.8209520E-02 1.0801424E-02 1.0525355E-02 1.0225147E-02 5.3781769E-04 2.0307296E-04 5.7793486E-03 1.0095103E-04 5.7020174E-03 1.0089916E-01 3.2245928E-02 1.6627333E-04 1.5066304E+00 1.8960929E+01 -9.0001295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859110E+01 2.3820564E-01 6.0727041E-01 -5.5521774E-02 1.1499812E-02 1.0600698E-02 1.0303781E-02 5.3192101E-04 2.1132223E-04 6.1417852E-03 9.9844190E-05 6.0216029E-03 1.1204227E-01 3.4325012E-02 1.6911541E-04 1.4648142E+00 1.8997274E+01 -1.0226822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812750E+01 2.5416465E-01 6.4762017E-01 -6.0756958E-02 1.2148401E-02 1.0665365E-02 1.0371535E-02 5.2639273E-04 2.2132268E-04 6.4787014E-03 9.8806505E-05 6.3179012E-03 1.2017060E-01 3.6255641E-02 1.7170617E-04 1.4398243E+00 1.9018823E+01 -1.1074803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779877E+01 2.6601636E-01 6.7697757E-01 -6.4431300E-02 1.2687893E-02 1.0717656E-02 1.0426725E-02 5.2119703E-04 2.3140242E-04 6.7587445E-03 9.7831246E-05 6.5637141E-03 1.2588098E-01 3.7861517E-02 1.7358153E-04 1.4251071E+00 1.9031404E+01 -1.1636179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756718E+01 2.7467260E-01 6.9813697E-01 -6.7022903E-02 1.3117881E-02 1.0760251E-02 1.0472053E-02 5.1630226E-04 2.4071129E-04 6.9815060E-03 9.6912474E-05 6.7590556E-03 1.2987217E-01 3.9141533E-02 1.7478513E-04 1.4164433E+00 1.9038713E+01 -1.2003732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740187E+01 2.8103905E-01 7.1356068E-01 -6.8886552E-02 1.3457431E-02 1.0796259E-02 1.0510640E-02 5.1168046E-04 2.4891667E-04 7.1568563E-03 9.6044938E-05 6.9128704E-03 1.3270138E-01 4.0152464E-02 1.7548714E-04 1.4113156E+00 1.9042950E+01 -1.2246387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728106E+01 2.8581316E-01 7.2505596E-01 -7.0262571E-02 1.3727616E-02 1.0828015E-02 1.0544838E-02 5.0730687E-04 2.5597118E-04 7.2957939E-03 9.5223995E-05 7.0349436E-03 1.3475650E-01 4.0957020E-02 1.7585017E-04 1.4082637E+00 1.9045395E+01 -1.2409720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719028E+01 2.8948251E-01 7.3385420E-01 -7.1307789E-02 1.3945955E-02 1.0856991E-02 1.0576129E-02 5.0315964E-04 2.6196728E-04 7.4074885E-03 9.4445539E-05 7.1333739E-03 1.3629262E-01 4.1607320E-02 1.7599731E-04 1.4064475E+00 1.9046785E+01 -1.2522393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712012E+01 2.9237595E-01 7.4077150E-01 -7.2123659E-02 1.4125594E-02 1.0884013E-02 1.0605351E-02 4.9921937E-04 2.6705046E-04 7.4988154E-03 9.3705932E-05 7.2142396E-03 1.3747430E-01 4.2142471E-02 1.7601295E-04 1.4053809E+00 1.9047548E+01 -1.2602153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706448E+01 2.9471235E-01 7.4634579E-01 -7.2776318E-02 1.4275960E-02 1.0909506E-02 1.0632937E-02 4.9546889E-04 2.7137328E-04 7.5747253E-03 9.3001947E-05 7.2818708E-03 1.3840784E-01 4.2590509E-02 1.7595279E-04 1.4047771E+00 1.9047931E+01 -1.2660059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701933E+01 2.9663807E-01 7.5093468E-01 -7.3309621E-02 1.4403688E-02 1.0933672E-02 1.0659099E-02 4.9189290E-04 2.7507313E-04 7.6387312E-03 9.2330717E-05 7.3392817E-03 1.3916288E-01 4.2971168E-02 1.7585160E-04 1.4044620E+00 1.9048083E+01 -1.2703125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698199E+01 2.9825248E-01 7.5478001E-01 -7.3753291E-02 1.4513460E-02 1.0956603E-02 1.0683936E-02 4.8847781E-04 2.7826449E-04 7.6933330E-03 9.1689688E-05 7.3885762E-03 1.3978596E-01 4.3298376E-02 1.7572998E-04 1.4043274E+00 1.9048098E+01 -1.2735910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695059E+01 2.9962457E-01 7.5804917E-01 -7.4127964E-02 1.4608650E-02 1.0978339E-02 1.0707496E-02 4.8521146E-04 2.8104001E-04 7.7403396E-03 9.1076578E-05 7.4312545E-03 1.4030892E-01 4.3582158E-02 1.7560110E-04 1.4043042E+00 1.9048034E+01 -1.2761436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692384E+01 3.0080350E-01 7.6086106E-01 -7.4448324E-02 1.4691751E-02 1.0998904E-02 1.0729807E-02 4.8208298E-04 2.8347293E-04 7.7810920E-03 9.0489346E-05 7.4684220E-03 1.4075409E-01 4.3829933E-02 1.7547271E-04 1.4043480E+00 1.9047925E+01 -1.2781749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690081E+01 3.0182540E-01 7.6330251E-01 -7.4725073E-02 1.4764671E-02 1.1018318E-02 1.0750896E-02 4.7908259E-04 2.8562039E-04 7.8166136E-03 8.9926158E-05 7.5009246E-03 1.4113749E-01 4.4047373E-02 1.7534882E-04 1.4044298E+00 1.9047797E+01 -1.2798255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683699E+01 3.1266742E-01 7.8489183E-01 -7.4877334E-02 1.6348773E-02 1.1944748E-02 1.1678306E-02 4.7732649E-04 3.0414285E-04 8.6260469E-03 8.9596530E-05 8.2597166E-03 1.4135525E-01 4.8772885E-02 1.9569296E-04 1.4411718E+00 1.8965238E+01 -1.1992546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678255E+01 3.2296302E-01 8.0537278E-01 -7.4926621E-02 1.7883933E-02 1.2884333E-02 1.2618215E-02 4.7674596E-04 3.1943433E-04 9.4099753E-03 8.9487561E-05 8.9974835E-03 1.4142977E-01 5.3353075E-02 2.1465070E-04 1.4798741E+00 1.8856259E+01 -1.1185599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685926E+01 3.0519047E-01 7.7073471E-01 -7.5108906E-02 1.5171635E-02 1.1253328E-02 1.0988449E-02 4.7452766E-04 2.9844410E-04 8.0218621E-03 8.9071175E-05 7.6927054E-03 1.4166848E-01 4.5261258E-02 1.7648402E-04 1.4119598E+00 1.9037086E+01 -1.2653798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683066E+01 3.0887936E-01 7.7836645E-01 -7.5268231E-02 1.5684050E-02 1.1570137E-02 1.1306216E-02 4.7280956E-04 3.0356727E-04 8.2822036E-03 8.8748681E-05 7.9381717E-03 1.4188924E-01 4.6790140E-02 1.8327856E-04 1.4233244E+00 1.9012143E+01 -1.2409202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680524E+01 3.1203564E-01 7.8498938E-01 -7.5419118E-02 1.6120876E-02 1.1852234E-02 1.1589690E-02 4.7034396E-04 3.0942368E-04 8.5032377E-03 8.8285874E-05 8.1469791E-03 1.4209971E-01 4.8093611E-02 1.8690584E-04 1.4331924E+00 1.8994457E+01 -1.2201491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678420E+01 3.1445501E-01 7.9023706E-01 -7.5558864E-02 1.6455133E-02 1.2088406E-02 1.1827383E-02 4.6761902E-04 3.1483902E-04 8.6713004E-03 8.7774390E-05 8.3067589E-03 1.4229529E-01 4.9091246E-02 1.8871122E-04 1.4409001E+00 1.8982645E+01 -1.2043058E-01
