x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228461E+01 1.2774459E-01 2.8379112E-01 -1.9000314E-03 7.5625362E-03 9.1094827E-03 8.1565811E-03 1.7071071E-03 1.1641653E-04 4.8099764E-03 3.2043239E-04 5.1127475E-03 4.3671039E-02 2.2587522E-02 1.0502202E-04 1.7551722E+00 1.8710333E+01 -3.7446005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226573E+01 1.3001082E-01 2.8835416E-01 -1.8813513E-03 7.7410165E-03 9.2190580E-03 8.3481801E-03 1.5601630E-03 1.1987215E-04 4.8128155E-03 2.9285027E-04 5.0796005E-03 4.4221908E-02 2.3120457E-02 1.0711175E-04 1.7552705E+00 1.8710357E+01 -3.7580627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225145E+01 1.3170064E-01 2.9186286E-01 -1.8669479E-03 7.8750638E-03 9.3194575E-03 8.5118241E-03 1.4468616E-03 1.2253144E-04 4.8131021E-03 2.7158304E-04 5.0524135E-03 4.4646676E-02 2.3520742E-02 1.0864658E-04 1.7555723E+00 1.8710135E+01 -3.7666943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224046E+01 1.3298156E-01 2.9461188E-01 -1.8555957E-03 7.9771761E-03 9.4110506E-03 8.6532642E-03 1.3575616E-03 1.2461205E-04 4.8114620E-03 2.5482098E-04 5.0293485E-03 4.4981479E-02 2.3825686E-02 1.0979158E-04 1.7559493E+00 1.8709814E+01 -3.7724277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217954E+01 1.4505015E-01 3.2338599E-01 -1.8534384E-03 1.0039703E-02 1.1416077E-02 1.0667764E-02 1.3405911E-03 1.4326976E-04 5.8350849E-03 2.5163554E-04 6.0311932E-03 4.5062536E-02 2.9987083E-02 1.4344804E-04 1.9418552E+00 1.8416177E+01 -2.5490530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217870E+01 1.4505003E-01 3.2337838E-01 -1.8513860E-03 1.0021673E-02 1.1401163E-02 1.0661862E-02 1.3244457E-03 1.4501983E-04 5.8169909E-03 2.4860496E-04 6.0084085E-03 4.5121854E-02 2.9932901E-02 1.4110117E-04 1.9380579E+00 1.8432445E+01 -2.5712043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220106E+01 1.3405786E-01 2.9739725E-01 -1.8105554E-03 7.8662595E-03 9.3748670E-03 8.6722071E-03 1.2588032E-03 1.2597895E-04 4.6968619E-03 2.3628356E-04 4.8942695E-03 4.5913629E-02 2.3494366E-02 1.0589948E-04 1.7293852E+00 1.8892184E+01 -4.0138030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214683E+01 1.3683257E-01 3.0347322E-01 -1.7612525E-03 7.9972006E-03 9.4395176E-03 8.7672261E-03 1.2043989E-03 1.3943730E-04 4.7317150E-03 2.2607160E-04 4.9123974E-03 4.6879273E-02 2.3884939E-02 1.3391073E-04 1.7178625E+00 1.8966001E+01 -4.1389825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209730E+01 1.3974766E-01 3.0973995E-01 -1.7185919E-03 8.1878246E-03 9.5357374E-03 8.8890487E-03 1.1585319E-03 1.5760710E-04 4.8021791E-03 2.1746213E-04 4.9661329E-03 4.7723091E-02 2.4453516E-02 1.6584307E-04 1.7127920E+00 1.9002781E+01 -4.2077091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205884E+01 1.4214793E-01 3.1490366E-01 -1.6859675E-03 8.3592914E-03 9.6296591E-03 9.0048806E-03 1.1192802E-03 1.7473656E-04 4.8666528E-03 2.1009439E-04 5.0162297E-03 4.8380137E-02 2.4964991E-02 1.9318719E-04 1.7105362E+00 1.9022392E+01 -4.2471894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202040E+01 1.4662025E-01 3.2504698E-01 -1.6657050E-03 8.9711076E-03 1.0141354E-02 9.5321593E-03 1.0913612E-03 1.9784894E-04 5.1589805E-03 2.0485387E-04 5.2919428E-03 4.8811179E-02 2.6791746E-02 2.2877693E-04 1.7437240E+00 1.8993554E+01 -3.9772630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196914E+01 1.5620336E-01 3.4755326E-01 -1.6609886E-03 1.0574339E-02 1.1623364E-02 1.1017950E-02 1.0845882E-03 2.3577761E-04 5.9602762E-03 2.0358254E-04 6.0738178E-03 4.8963819E-02 3.1580449E-02 2.9519992E-04 1.8717810E+00 1.8850743E+01 -3.0495146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196901E+01 1.4512006E-01 3.2256886E-01 -2.1746428E-03 8.3815055E-03 9.6318091E-03 9.0429743E-03 1.0548877E-03 1.9663788E-04 4.8409710E-03 1.9800761E-04 4.9726798E-03 5.0096468E-02 2.5030617E-02 2.1952849E-04 1.6862187E+00 1.9074157E+01 -4.5249855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188957E+01 1.4824401E-01 3.3041440E-01 -2.8545284E-03 8.5378284E-03 9.6956091E-03 9.1214490E-03 1.0285981E-03 2.0830470E-04 4.9057908E-03 1.9307293E-04 5.0256534E-03 5.1485664E-02 2.5496779E-02 2.3924852E-04 1.6776334E+00 1.9095118E+01 -4.6551049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182028E+01 1.5126760E-01 3.3780391E-01 -3.4466796E-03 8.7264179E-03 9.7789634E-03 9.2178957E-03 1.0051432E-03 2.2045709E-04 4.9888743E-03 1.8867032E-04 5.0963522E-03 5.2670717E-02 2.6059180E-02 2.5715447E-04 1.6735799E+00 1.9107828E+01 -4.7364515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176748E+01 1.5369472E-01 3.4368024E-01 -3.8907166E-03 8.8897184E-03 9.8571917E-03 9.3078851E-03 9.8407362E-04 2.3137783E-04 5.0603378E-03 1.8471546E-04 5.1569943E-03 5.3572259E-02 2.6546200E-02 2.7170324E-04 1.6716479E+00 1.9115380E+01 -4.7875946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172910E+01 1.5552450E-01 3.4809555E-01 -4.2056371E-03 9.0176170E-03 9.9242677E-03 9.3855895E-03 9.6503287E-04 2.4048410E-04 5.1147911E-03 1.8114142E-04 5.2024371E-03 5.4232662E-02 2.6927668E-02 2.8284361E-04 1.6707100E+00 1.9119919E+01 -4.8204840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170143E+01 1.5688566E-01 3.5138017E-01 -4.4256076E-03 9.1151044E-03 9.9809815E-03 9.4519598E-03 9.4773327E-04 2.4785273E-04 5.1546392E-03 1.7789420E-04 5.2348088E-03 5.4715245E-02 2.7218455E-02 2.9117716E-04 1.6702653E+00 1.9122692E+01 -4.8421488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164169E+01 1.6749116E-01 3.7554826E-01 -4.5005892E-03 1.0839010E-02 1.1438110E-02 1.0912805E-02 9.4107516E-04 2.9367575E-04 6.0200837E-03 1.7664444E-04 6.0719319E-03 5.4950009E-02 3.2366300E-02 3.6694465E-04 1.7796936E+00 1.9002237E+01 -3.8764272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162312E+01 1.7056144E-01 3.8277900E-01 -4.5350933E-03 1.1339729E-02 1.1901345E-02 1.1377863E-02 9.3780952E-04 3.0793056E-04 6.2700280E-03 1.7603146E-04 6.3147328E-03 5.5047321E-02 3.3861733E-02 3.8645604E-04 1.8169957E+00 1.8961838E+01 -3.5927770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167764E+01 1.5713735E-01 3.5263380E-01 -4.6533775E-03 9.0397486E-03 9.9523770E-03 9.4378615E-03 9.2174569E-04 2.5323655E-04 5.1015596E-03 1.7301620E-04 5.1762295E-03 5.5246852E-02 2.6993176E-02 2.8746132E-04 1.6602584E+00 1.9136560E+01 -4.9618063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160572E+01 1.7121259E-01 3.8455616E-01 -4.6752746E-03 1.1362679E-02 1.1927216E-02 1.1414542E-02 9.1844680E-04 3.1367559E-04 6.2702636E-03 1.7239698E-04 6.3099403E-03 5.5400587E-02 3.3930252E-02 3.9641999E-04 1.8130380E+00 1.8966640E+01 -3.6322290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160336E+01 1.7125748E-01 3.8464797E-01 -4.6956060E-03 1.1354857E-02 1.1915985E-02 1.1405145E-02 9.1516213E-04 3.1364778E-04 6.2649485E-03 1.7178043E-04 6.3026852E-03 5.5447954E-02 3.3906566E-02 3.9032251E-04 1.8113577E+00 1.8969649E+01 -3.6462726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159558E+01 1.5930146E-01 3.5899899E-01 -5.8993899E-03 9.0631915E-03 9.9727488E-03 9.4704870E-03 8.9979350E-04 2.5787577E-04 5.1009575E-03 1.6889567E-04 5.1689630E-03 5.6892736E-02 2.7062875E-02 2.9087476E-04 1.6479223E+00 1.9127305E+01 -5.1530222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149161E+01 1.6307750E-01 3.6880883E-01 -7.4677995E-03 9.2770696E-03 1.0085418E-02 9.5910496E-03 8.8565236E-04 2.5780852E-04 5.2021936E-03 1.6624130E-04 5.2598524E-03 5.8835466E-02 2.7700939E-02 2.9396583E-04 1.6433377E+00 1.9093131E+01 -5.2775110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139799E+01 1.6678349E-01 3.7813361E-01 -8.8545475E-03 9.5188188E-03 1.0213873E-02 9.7267377E-03 8.7269477E-04 2.5221948E-04 5.3186035E-03 1.6380910E-04 5.3648358E-03 6.0536189E-02 2.8422067E-02 2.8408014E-04 1.6417683E+00 1.9048649E+01 -5.3603437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132542E+01 1.6975703E-01 3.8552604E-01 -9.9153978E-03 9.7210359E-03 1.0326573E-02 9.8460799E-03 8.6079508E-04 2.4317949E-04 5.4153633E-03 1.6157547E-04 5.4517756E-03 6.1835247E-02 2.9025288E-02 2.6623062E-04 1.6412273E+00 1.9001049E+01 -5.4159732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127214E+01 1.7198590E-01 3.9103005E-01 -1.0683634E-02 9.8751182E-03 1.0417544E-02 9.9431787E-03 8.4981786E-04 2.3294187E-04 5.4879655E-03 1.5951499E-04 5.5164593E-03 6.2779659E-02 2.9484942E-02 2.4539515E-04 1.6410168E+00 1.8955023E+01 -5.4539436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123352E+01 1.7363027E-01 3.9507270E-01 -1.1231688E-02 9.9898181E-03 1.0489755E-02 1.0021069E-02 8.3964147E-04 2.2302506E-04 5.5408436E-03 1.5760483E-04 5.5629541E-03 6.3459581E-02 2.9827125E-02 2.2486448E-04 1.6409293E+00 1.8914253E+01 -5.4802205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120536E+01 1.7485039E-01 3.9806518E-01 -1.1623945E-02 1.0075515E-02 1.0547661E-02 1.0084267E-02 8.3016258E-04 2.1417517E-04 5.5792643E-03 1.5582560E-04 5.5961352E-03 6.3953528E-02 3.0082793E-02 2.0638515E-04 1.6409004E+00 1.8881571E+01 -5.4986707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112792E+01 1.8959588E-01 4.3074537E-01 -1.1696657E-02 1.2462917E-02 1.2507491E-02 1.2045140E-02 8.2829390E-04 2.3664453E-04 6.7833471E-03 1.5547484E-04 6.7601938E-03 6.4068127E-02 3.7211756E-02 2.4710344E-04 1.7797532E+00 1.8655379E+01 -4.1498105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112403E+01 1.8960316E-01 4.3081199E-01 -1.1764093E-02 1.2445045E-02 1.2489763E-02 1.2028440E-02 8.2645157E-04 2.3646091E-04 6.7738968E-03 1.5512902E-04 6.7491199E-03 6.4151397E-02 3.7158037E-02 2.3913795E-04 1.7774595E+00 1.8657388E+01 -4.1721594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125893E+01 1.6794266E-01 3.9286022E-01 -1.6019698E-02 9.9394030E-03 1.0473656E-02 1.0017152E-02 8.1781856E-04 2.0321861E-04 5.5035853E-03 1.5350857E-04 5.5191644E-03 6.3120871E-02 2.9676241E-02 1.7848137E-04 1.6945451E+00 1.8804783E+01 -4.9637909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121061E+01 1.7912635E-01 4.2112305E-01 -1.7031024E-02 1.2077373E-02 1.2412387E-02 1.1956835E-02 8.1611450E-04 2.2233962E-04 6.5773496E-03 1.5318871E-04 6.5670587E-03 6.2882184E-02 3.6062340E-02 2.1464381E-04 1.8585783E+00 1.8545487E+01 -3.5548313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123266E+01 1.7647491E-01 4.1836390E-01 -1.8175923E-02 1.1955831E-02 1.2382358E-02 1.1927745E-02 8.1443238E-04 2.2101256E-04 6.5136891E-03 1.5287296E-04 6.5079124E-03 6.2572310E-02 3.5699935E-02 2.0781814E-04 1.8761315E+00 1.8532343E+01 -3.4333397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075509E+01 1.7084078E-01 4.2523447E-01 -2.8659345E-02 9.3952130E-03 1.0378826E-02 9.9286350E-03 8.0650914E-04 1.8783346E-04 5.2137212E-03 1.5138573E-04 5.2544906E-03 7.2896384E-02 2.8054912E-02 1.5545342E-04 1.6464234E+00 1.8842663E+01 -5.9086242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995241E+01 1.9084706E-01 4.8663156E-01 -3.9596026E-02 9.5941535E-03 1.0430881E-02 9.9848698E-03 7.9902194E-04 1.8406932E-04 5.3127120E-03 1.4998035E-04 5.3418374E-03 8.7635328E-02 2.8647671E-02 1.5277543E-04 1.5545837E+00 1.8923902E+01 -7.6986648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921180E+01 2.1277793E-01 5.4683955E-01 -4.8606226E-02 1.0165225E-02 1.0512934E-02 1.0070882E-02 7.9192740E-04 1.8769749E-04 5.6073903E-03 1.4864867E-04 5.6018593E-03 1.0095233E-01 3.0348176E-02 1.5433499E-04 1.4930069E+00 1.8978284E+01 -9.2424934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863338E+01 2.3154207E-01 5.9580360E-01 -5.5325519E-02 1.0822105E-02 1.0590902E-02 1.0152612E-02 7.8518859E-04 1.9471665E-04 5.9477079E-03 1.4738376E-04 5.9014298E-03 1.1120373E-01 3.2303862E-02 1.5690554E-04 1.4559892E+00 1.9010860E+01 -1.0364447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820942E+01 2.4617231E-01 6.3284138E-01 -6.0153599E-02 1.1427050E-02 1.0656893E-02 1.0222184E-02 7.7877373E-04 2.0286511E-04 6.2611663E-03 1.4617966E-04 6.1769194E-03 1.1863235E-01 3.4104817E-02 1.5922265E-04 1.4341220E+00 1.9030106E+01 -1.1128753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790465E+01 2.5719342E-01 6.6018691E-01 -6.3596810E-02 1.1937859E-02 1.0712346E-02 1.0281052E-02 7.7265525E-04 2.1119255E-04 6.5253681E-03 1.4503119E-04 6.4090361E-03 1.2392244E-01 3.5625541E-02 1.6100910E-04 1.4211371E+00 1.9041532E+01 -1.1638925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768541E+01 2.6542823E-01 6.8033128E-01 -6.6068369E-02 1.2353780E-02 1.0760359E-02 1.0332329E-02 7.6680903E-04 2.1922462E-04 6.7397415E-03 1.4393383E-04 6.5976057E-03 1.2769762E-01 3.6863857E-02 1.6230098E-04 1.4133602E+00 1.9048358E+01 -1.1979175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752612E+01 2.7160376E-01 6.9528984E-01 -6.7866019E-02 1.2687863E-02 1.0803453E-02 1.0378546E-02 7.6121380E-04 2.2666043E-04 6.9110806E-03 1.4288357E-04 6.7487100E-03 1.3042194E-01 3.7858626E-02 1.6320547E-04 1.4086811E+00 1.9052431E+01 -1.2207833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740871E+01 2.7627962E-01 7.0654348E-01 -6.9195484E-02 1.2955581E-02 1.0843270E-02 1.0421357E-02 7.5585071E-04 2.3332735E-04 7.0475406E-03 1.4187690E-04 6.8694589E-03 1.3241890E-01 3.8655905E-02 1.6382261E-04 1.4058736E+00 1.9054837E+01 -1.2363282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732067E+01 2.7986555E-01 7.1514470E-01 -7.0197272E-02 1.3170929E-02 1.0880770E-02 1.0461730E-02 7.5070294E-04 2.3916688E-04 7.1565189E-03 1.4091063E-04 6.9662562E-03 1.3390957E-01 3.9297340E-02 1.6423170E-04 1.4042112E+00 1.9056228E+01 -1.2470451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725342E+01 2.8265680E-01 7.2183458E-01 -7.0967370E-02 1.3345467E-02 1.0916467E-02 1.0500189E-02 7.4575540E-04 2.4419597E-04 7.2441244E-03 1.3998196E-04 7.0443884E-03 1.3504461E-01 3.9817324E-02 1.6449408E-04 1.4032549E+00 1.9056995E+01 -1.2545527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720102E+01 2.8486495E-01 7.2713465E-01 -7.1571648E-02 1.3488356E-02 1.0950615E-02 1.0536994E-02 7.4099454E-04 2.4848094E-04 7.3151954E-03 1.3908832E-04 7.1080456E-03 1.3592704E-01 4.0243113E-02 1.6465448E-04 1.4027362E+00 1.9057382E+01 -1.2599070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715938E+01 2.8664137E-01 7.3141273E-01 -7.2055599E-02 1.3606683E-02 1.0983328E-02 1.0572267E-02 7.3640811E-04 2.5211342E-04 7.3734743E-03 1.3822742E-04 7.1604644E-03 1.3662771E-01 4.0595786E-02 1.6474516E-04 1.4024882E+00 1.9057536E+01 -1.2638019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712562E+01 2.8809450E-01 7.3492927E-01 -7.2450876E-02 1.3705842E-02 1.1014657E-02 1.0606065E-02 7.3198499E-04 2.5519150E-04 7.4218109E-03 1.3739718E-04 7.2041057E-03 1.3719569E-01 4.0891390E-02 1.6478908E-04 1.4024067E+00 1.9057551E+01 -1.2666972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709774E+01 2.8930225E-01 7.3786966E-01 -7.2779692E-02 1.3789902E-02 1.1044631E-02 1.0638422E-02 7.2771513E-04 2.5780762E-04 7.4623567E-03 1.3659571E-04 7.2408231E-03 1.3766522E-01 4.1142033E-02 1.6480186E-04 1.4024255E+00 1.9057484E+01 -1.2689001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707432E+01 2.9032089E-01 7.4036679E-01 -7.3057792E-02 1.3861926E-02 1.1073275E-02 1.0669370E-02 7.2358932E-04 2.6004288E-04 7.4967277E-03 1.3582127E-04 7.2720104E-03 1.3806040E-01 4.1356823E-02 1.6479427E-04 1.4025026E+00 1.9057375E+01 -1.2706180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705433E+01 2.9119134E-01 7.4251681E-01 -7.3296469E-02 1.3924222E-02 1.1100624E-02 1.0698946E-02 7.1959920E-04 2.6196577E-04 7.5261419E-03 1.3507231E-04 7.2987189E-03 1.3839842E-01 4.1542632E-02 1.6477416E-04 1.4026112E+00 1.9057244E+01 -1.2719916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699358E+01 3.0167901E-01 7.6350808E-01 -7.3427467E-02 1.5469722E-02 1.2018622E-02 1.1618254E-02 7.1725226E-04 2.7923887E-04 8.3153341E-03 1.3463178E-04 8.0386774E-03 1.3859067E-01 4.6153059E-02 1.8518096E-04 1.4387809E+00 1.8979536E+01 -1.1928781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694043E+01 3.1180132E-01 7.8371107E-01 -7.3469845E-02 1.6986681E-02 1.2952191E-02 1.2552257E-02 7.1647513E-04 2.9381628E-04 9.0898525E-03 1.3448590E-04 8.7675203E-03 1.3865704E-01 5.0678936E-02 2.0461039E-04 1.4772256E+00 1.8879023E+01 -1.1129649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701976E+01 2.9388761E-01 7.4874043E-01 -7.3621207E-02 1.4256641E-02 1.1326807E-02 1.0928188E-02 7.1411949E-04 2.7265701E-04 7.6922408E-03 1.3404374E-04 7.4545576E-03 1.3885539E-01 4.2534399E-02 1.6525815E-04 1.4089862E+00 1.9049453E+01 -1.2598599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699179E+01 2.9756456E-01 7.5634342E-01 -7.3769970E-02 1.4768087E-02 1.1645644E-02 1.1249295E-02 7.1005215E-04 2.7736596E-04 7.9508144E-03 1.3328028E-04 7.6974963E-03 1.3907080E-01 4.4060353E-02 1.7242986E-04 1.4203682E+00 1.9025104E+01 -1.2353915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696774E+01 3.0060803E-01 7.6276862E-01 -7.3906955E-02 1.5192272E-02 1.1929522E-02 1.1535431E-02 7.0600756E-04 2.8247676E-04 8.1644530E-03 1.3252109E-04 7.8989509E-03 1.3926844E-01 4.5326144E-02 1.7607369E-04 1.4300668E+00 1.9008472E+01 -1.2149816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694844E+01 3.0285554E-01 7.6771429E-01 -7.4032025E-02 1.5506401E-02 1.2165466E-02 1.1773528E-02 7.0215053E-04 2.8690055E-04 8.3215102E-03 1.3179711E-04 8.0482089E-03 1.3944846E-01 4.6263793E-02 1.7781136E-04 1.4374510E+00 1.8997662E+01 -1.1997993E-01
