x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330531E+01 1.7384290E-02 5.9392647E-02 -3.0585477E-03 0.0000000E+00 7.4412280E-03 1.4013278E-03 1.0820379E-02 0.0000000E+00 6.4124051E-03 2.0310384E-03 8.8691633E-03 9.5226339E-03 0.0000000E+00 0.0000000E+00 2.5347632E+00 1.7830816E+01 -4.6751121E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313951E+01 2.9149147E-02 9.8742018E-02 -2.7945323E-03 9.5997935E-04 8.1623107E-03 3.2816916E-03 8.7435466E-03 1.3941827E-05 5.6536024E-03 1.6412067E-03 7.6497905E-03 1.7304365E-02 2.8710392E-03 1.3298097E-05 2.0839530E+00 1.8325929E+01 -1.4538179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292720E+01 5.2188108E-02 1.4525747E-01 -2.5546172E-03 2.5068779E-03 8.5440530E-03 4.7168912E-03 6.8562957E-03 3.3825725E-05 5.3073822E-03 1.2869604E-03 6.8681590E-03 2.4376324E-02 7.4934008E-03 3.4573021E-05 1.9451618E+00 1.8484667E+01 -2.1329555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274900E+01 7.2948502E-02 1.8404128E-01 -2.3707265E-03 3.9058892E-03 8.7929606E-03 5.7732558E-03 5.4097501E-03 5.4088808E-05 5.1537511E-03 1.0154367E-03 6.3684640E-03 2.9797269E-02 1.1671906E-02 5.3974626E-05 1.8812165E+00 1.8558176E+01 -2.5761735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5261795E+01 8.8577199E-02 2.1291368E-01 -2.2399209E-03 4.9980550E-03 8.9951809E-03 6.5498382E-03 4.3807903E-03 7.1289040E-05 5.0951927E-03 8.2229588E-04 6.0582812E-03 3.3653560E-02 1.4933158E-02 6.9083200E-05 1.8496617E+00 1.8594312E+01 -2.8472156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252563E+01 9.9716023E-02 2.3356592E-01 -2.1493500E-03 5.8015957E-03 9.1759696E-03 7.1283200E-03 3.6683295E-03 8.4716305E-05 5.0792142E-03 6.8856349E-04 5.8657734E-03 3.6323837E-02 1.7332284E-02 8.0064970E-05 1.8338612E+00 1.8612335E+01 -3.0075873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5246126E+01 1.0752299E-01 2.4819723E-01 -2.0866906E-03 6.3794711E-03 9.3399502E-03 7.5674356E-03 3.1754301E-03 9.4856333E-05 5.0794210E-03 5.9604384E-04 5.7430881E-03 3.8171296E-02 1.9057571E-02 8.7822222E-05 1.8259704E+00 1.8621334E+01 -3.1018470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5241606E+01 1.1300868E-01 2.5863163E-01 -2.0427516E-03 6.7936792E-03 9.4871271E-03 7.9075467E-03 2.8297916E-03 1.0245655E-04 5.0840714E-03 5.3116579E-04 5.6614602E-03 3.9466857E-02 2.0294222E-02 9.3265012E-05 1.8220966E+00 1.8625787E+01 -3.1578491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5238384E+01 1.1691054E-01 2.6618619E-01 -2.0112917E-03 7.0928649E-03 9.6176205E-03 8.1761794E-03 2.5823173E-03 1.0818715E-04 5.0886210E-03 4.8471365E-04 5.6043996E-03 4.0394507E-02 2.1187493E-02 9.7106090E-05 1.8202749E+00 1.8627929E+01 -3.1918431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5236039E+01 1.1973421E-01 2.7176234E-01 -1.9882220E-03 7.3119698E-03 9.7324215E-03 8.3922786E-03 2.4008434E-03 1.1255584E-04 5.0916884E-03 4.5065012E-04 5.5625499E-03 4.1074784E-02 2.1841700E-02 9.9851029E-05 1.8195044E+00 1.8628890E+01 -3.2130498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5234296E+01 1.2181813E-01 2.7596538E-01 -1.9708850E-03 7.4751611E-03 9.8331054E-03 8.5690883E-03 2.2644653E-03 1.1593321E-04 5.0931306E-03 4.2505128E-04 5.5305182E-03 4.1586035E-02 2.2328988E-02 1.0184440E-04 1.8192707E+00 1.8629242E+01 -3.2266865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232972E+01 1.2338761E-01 2.7920090E-01 -1.9575419E-03 7.5989189E-03 9.9214594E-03 8.7160315E-03 2.1595038E-03 1.1858213E-04 5.0932005E-03 4.0534949E-04 5.5050887E-03 4.1979527E-02 2.2698550E-02 1.0331744E-04 1.8193054E+00 1.8629288E+01 -3.2357455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231944E+01 1.2459343E-01 2.8174287E-01 -1.9470384E-03 7.6944842E-03 9.9992317E-03 8.8399244E-03 2.0768794E-03 1.2069514E-04 5.0922220E-03 3.8984048E-04 5.4842705E-03 4.2289292E-02 2.2983941E-02 1.0442597E-04 1.8194671E+00 1.8629184E+01 -3.2419772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5226564E+01 1.3524364E-01 3.0859681E-01 -1.9450428E-03 9.6074895E-03 1.2005729E-02 1.0855184E-02 2.0611820E-03 1.3750830E-04 6.0385902E-03 3.8689400E-04 6.4171630E-03 4.2364203E-02 2.8699814E-02 1.3370271E-04 2.0285885E+00 1.8300489E+01 -2.0782183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226445E+01 1.3532524E-01 3.0874609E-01 -1.9431449E-03 9.6029873E-03 1.1997808E-02 1.0855597E-02 2.0462519E-03 1.3960817E-04 6.0281486E-03 3.8409155E-04 6.4018388E-03 4.2419183E-02 2.8685959E-02 1.3173384E-04 2.0256651E+00 1.8316826E+01 -2.0925768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228589E+01 1.2561226E-01 2.8421779E-01 -1.9087645E-03 7.6089968E-03 9.9560354E-03 8.8476464E-03 1.9856602E-03 1.2245202E-04 4.9950999E-03 3.7271818E-04 5.3674940E-03 4.3092606E-02 2.2728355E-02 1.0142995E-04 1.7930638E+00 1.8808156E+01 -3.4479121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5223672E+01 1.2813204E-01 2.8962483E-01 -1.8640365E-03 7.7225419E-03 9.9925225E-03 8.9120959E-03 1.9355661E-03 1.3530003E-04 5.0235094E-03 3.6331528E-04 5.3809493E-03 4.3970935E-02 2.3067145E-02 1.2652058E-04 1.7798266E+00 1.8887381E+01 -3.5683987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5218912E+01 1.3094972E-01 2.9558814E-01 -1.8232650E-03 7.9055739E-03 1.0070099E-02 9.0131811E-03 1.8934507E-03 1.5348567E-04 5.0923440E-03 3.5541001E-04 5.4341173E-03 4.4776253E-02 2.3613154E-02 1.5687374E-04 1.7737343E+00 1.8928021E+01 -3.6363511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215119E+01 1.3332932E-01 3.0064532E-01 -1.7913427E-03 8.0759013E-03 1.0153966E-02 9.1171151E-03 1.8575012E-03 1.7096530E-04 5.1582618E-03 3.4866211E-04 5.4863159E-03 4.5416816E-02 2.4121266E-02 1.8376591E-04 1.7710186E+00 1.8949752E+01 -3.6750391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5211420E+01 1.3754621E-01 3.1045301E-01 -1.7714597E-03 8.6650380E-03 1.0668371E-02 9.6457704E-03 1.8319716E-03 1.9403356E-04 5.4401330E-03 3.4387007E-04 5.7534388E-03 4.5837829E-02 2.5880507E-02 2.1782554E-04 1.8081593E+00 1.8917398E+01 -3.4119965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5206807E+01 1.4610400E-01 3.3157432E-01 -1.7668343E-03 1.0159919E-02 1.2154726E-02 1.1135581E-02 1.8257806E-03 2.2988663E-04 6.1851273E-03 3.4270800E-04 6.4852301E-03 4.5985929E-02 3.0346446E-02 2.7785148E-04 1.9516871E+00 1.8758296E+01 -2.5275134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5206979E+01 1.3621730E-01 3.0782450E-01 -2.1861343E-03 8.1203194E-03 1.0153783E-02 9.1497879E-03 1.7986404E-03 1.9403189E-04 5.1478000E-03 3.3761365E-04 5.4573168E-03 4.6957128E-02 2.4253028E-02 2.1143233E-04 1.7462969E+00 1.9002320E+01 -3.9180426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199728E+01 1.3906305E-01 3.1492634E-01 -2.8008309E-03 8.2593617E-03 1.0201679E-02 9.2111140E-03 1.7745797E-03 2.0543180E-04 5.2050400E-03 3.3309734E-04 5.5039211E-03 4.8226345E-02 2.4667720E-02 2.2968137E-04 1.7364191E+00 1.9024798E+01 -4.0409528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5193084E+01 1.4195938E-01 3.2198455E-01 -3.3704944E-03 8.4394877E-03 1.0276913E-02 9.2983752E-03 1.7530337E-03 2.1739609E-04 5.2848026E-03 3.2905304E-04 5.5722698E-03 4.9360803E-02 2.5204925E-02 2.4654512E-04 1.7315472E+00 1.9038813E+01 -4.1195898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5187901E+01 1.4433566E-01 3.2774180E-01 -3.8104302E-03 8.5999653E-03 1.0353092E-02 9.3854236E-03 1.7335618E-03 2.2829937E-04 5.3556201E-03 3.2539807E-04 5.6330256E-03 5.0243375E-02 2.5683545E-02 2.6061181E-04 1.7292115E+00 1.9047152E+01 -4.1689487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184126E+01 1.4612555E-01 3.3207841E-01 -4.1238452E-03 8.7257324E-03 1.0420336E-02 9.4625732E-03 1.7158159E-03 2.3745094E-04 5.4095779E-03 3.2206708E-04 5.6786828E-03 5.0891258E-02 2.6058661E-02 2.7151323E-04 1.7280803E+00 1.9052109E+01 -4.2003241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181435E+01 1.4743991E-01 3.3527167E-01 -4.3403651E-03 8.8202888E-03 1.0477431E-02 9.5287655E-03 1.6995175E-03 2.4485383E-04 5.4483373E-03 3.1900779E-04 5.7106517E-03 5.1360290E-02 2.6340704E-02 2.7966709E-04 1.7275313E+00 1.9055102E+01 -4.2207345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5175951E+01 1.5710250E-01 3.5821451E-01 -4.4135849E-03 1.0449220E-02 1.1946639E-02 1.1001493E-02 1.6932134E-03 2.8887145E-04 6.2640368E-03 3.1782448E-04 6.5041121E-03 5.1586971E-02 3.1205759E-02 3.4879509E-04 1.8489228E+00 1.8922112E+01 -3.2908796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5174235E+01 1.5991367E-01 3.6513630E-01 -4.4471147E-03 1.0925477E-02 1.2419674E-02 1.1476259E-02 1.6901133E-03 3.0247773E-04 6.5012296E-03 3.1724257E-04 6.7357028E-03 5.1680891E-02 3.2628337E-02 3.6659714E-04 1.8915308E+00 1.8876194E+01 -3.0149391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179087E+01 1.4783404E-01 3.3685203E-01 -4.5594075E-03 8.7771943E-03 1.0474046E-02 9.5391764E-03 1.6748033E-03 2.5117009E-04 5.4128113E-03 3.1436883E-04 5.6682395E-03 5.1868960E-02 2.6211526E-02 2.7801858E-04 1.7184314E+00 1.9068003E+01 -4.3181134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172613E+01 1.6049383E-01 3.6680673E-01 -4.5800215E-03 1.0945680E-02 1.2452116E-02 1.1518757E-02 1.6720977E-03 3.0858401E-04 6.5008169E-03 3.1386097E-04 6.7307487E-03 5.2013591E-02 3.2688681E-02 3.7663890E-04 1.8872186E+00 1.8881234E+01 -3.0507242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172373E+01 1.6058121E-01 3.6699088E-01 -4.5990980E-03 1.0946144E-02 1.2447735E-02 1.1515895E-02 1.6693761E-03 3.0877042E-04 6.5001430E-03 3.1335011E-04 6.7278606E-03 5.2056107E-02 3.2689707E-02 3.7080336E-04 1.8860774E+00 1.8883789E+01 -3.0591513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5172251E+01 1.4963230E-01 3.4219584E-01 -5.5879907E-03 8.7972747E-03 1.0498385E-02 9.5743579E-03 1.6553781E-03 2.5597336E-04 5.4121168E-03 3.1072261E-04 5.6612936E-03 5.3241723E-02 2.6271179E-02 2.8129557E-04 1.7063500E+00 1.9061148E+01 -4.4766489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5162907E+01 1.5299413E-01 3.5097072E-01 -6.9989927E-03 8.9844454E-03 1.0598590E-02 9.6820016E-03 1.6420519E-03 2.5596414E-04 5.4997341E-03 3.0822121E-04 5.7405365E-03 5.4992266E-02 2.6829700E-02 2.8420771E-04 1.7007919E+00 1.9029781E+01 -4.5913414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153968E+01 1.5652071E-01 3.5987829E-01 -8.3253907E-03 9.2146890E-03 1.0724465E-02 9.8148466E-03 1.6295667E-03 2.5017655E-04 5.6100223E-03 3.0587768E-04 5.8409479E-03 5.6616666E-02 2.7516597E-02 2.7501303E-04 1.6986314E+00 1.8985707E+01 -4.6697451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146826E+01 1.5944002E-01 3.6717694E-01 -9.3722974E-03 9.4145219E-03 1.0841307E-02 9.9382261E-03 1.6178542E-03 2.4049180E-04 5.7051561E-03 3.0367919E-04 5.9274401E-03 5.7894753E-02 2.8112754E-02 2.5768422E-04 1.6978110E+00 1.8936401E+01 -4.7225292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5141548E+01 1.6163986E-01 3.7265296E-01 -1.0135839E-02 9.5677611E-03 1.0938021E-02 1.0041108E-02 1.6068051E-03 2.2942694E-04 5.7767661E-03 3.0160523E-04 5.9921936E-03 5.8830009E-02 2.8569918E-02 2.3688833E-04 1.6974537E+00 1.8887817E+01 -4.7583017E-02
