x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328634E+01 1.8979230E-02 6.2173737E-02 -3.0314385E-03 0.0000000E+00 7.2945750E-03 1.3737102E-03 1.0607129E-02 0.0000000E+00 6.2860283E-03 1.9910104E-03 8.6943683E-03 1.0320321E-02 0.0000000E+00 0.0000000E+00 2.3943208E+00 1.7987025E+01 -6.5267147E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309801E+01 3.3032873E-02 1.0571423E-01 -2.7400383E-03 1.0955603E-03 7.8527664E-03 3.2114281E-03 8.3148793E-03 1.5285225E-05 5.4677181E-03 1.5607437E-03 7.3650083E-03 1.8908762E-02 3.2757022E-03 1.5871701E-05 2.0024164E+00 1.8422458E+01 -1.7744207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286516E+01 5.8705987E-02 1.5566553E-01 -2.4819197E-03 2.7549319E-03 8.0977946E-03 4.5898446E-03 6.2844332E-03 3.6483068E-05 5.0947025E-03 1.1796190E-03 6.5194288E-03 2.6516869E-02 8.2333171E-03 3.9344701E-05 1.8739251E+00 1.8570882E+01 -2.5403935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267371E+01 8.1164172E-02 1.9664308E-01 -2.2862430E-03 4.2299616E-03 8.2406217E-03 5.5918805E-03 4.7451752E-03 5.8051477E-05 4.9259735E-03 8.9069273E-04 5.9791141E-03 3.2285005E-02 1.2638151E-02 6.0277998E-05 1.8132889E+00 1.8641047E+01 -3.0421336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253366E+01 9.7931074E-02 2.2704934E-01 -2.1472472E-03 5.3825320E-03 8.3588542E-03 6.3204380E-03 3.6517880E-03 7.6794118E-05 4.8611032E-03 6.8545858E-04 5.6439855E-03 3.6382597E-02 1.6079156E-02 7.6473677E-05 1.7826653E+00 1.8676331E+01 -3.3528502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243456E+01 1.0994920E-01 2.4887718E-01 -2.0507927E-03 6.2372278E-03 8.4728315E-03 6.8579431E-03 2.8930454E-03 9.1744935E-05 4.8446348E-03 5.4303884E-04 5.4371971E-03 3.9226231E-02 1.8630513E-02 8.8254865E-05 1.7669192E+00 1.8694416E+01 -3.5398826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236513E+01 1.1843514E-01 2.6440168E-01 -1.9839903E-03 6.8574782E-03 8.5846594E-03 7.2630977E-03 2.3675555E-03 1.0308767E-04 4.8477625E-03 4.4440181E-04 5.3074901E-03 4.1195771E-02 2.0481924E-02 9.6599263E-05 1.7588531E+00 1.8703687E+01 -3.6513836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231628E+01 1.2442618E-01 2.7548751E-01 -1.9372590E-03 7.3051491E-03 8.6921588E-03 7.5757923E-03 1.9999517E-03 1.1154615E-04 4.8568808E-03 3.7540077E-04 5.2234978E-03 4.2573616E-02 2.1818197E-02 1.0246081E-04 1.7548248E+00 1.8708358E+01 -3.7179455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228151E+01 1.2869050E-01 2.8349658E-01 -1.9040059E-03 7.6295150E-03 8.7931341E-03 7.8227805E-03 1.7383719E-03 1.1777717E-04 4.8661752E-03 3.2630096E-04 5.1667111E-03 4.3554105E-02 2.2786448E-02 1.0658868E-04 1.7529242E+00 1.8710619E+01 -3.7580576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225637E+01 1.3176594E-01 2.8937709E-01 -1.8798389E-03 7.8667908E-03 8.8863207E-03 8.0220836E-03 1.5482660E-03 1.2235438E-04 4.8735559E-03 2.9061714E-04 5.1263650E-03 4.4266716E-02 2.3494774E-02 1.0952351E-04 1.7521357E+00 1.8711619E+01 -3.7826256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223783E+01 1.3401971E-01 2.9377557E-01 -1.8618655E-03 8.0426073E-03 8.9713229E-03 8.1860062E-03 1.4068816E-03 1.2573060E-04 4.8785775E-03 2.6407860E-04 5.0962027E-03 4.4796717E-02 2.4019668E-02 1.1163898E-04 1.7519162E+00 1.8711970E+01 -3.7980207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222389E+01 1.3570088E-01 2.9713079E-01 -1.8481809E-03 8.1748408E-03 9.0483300E-03 8.3231018E-03 1.2992341E-03 1.2823813E-04 4.8814614E-03 2.4387264E-04 5.0725752E-03 4.5200266E-02 2.4414477E-02 1.1318911E-04 1.7519766E+00 1.8711999E+01 -3.8079458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221320E+01 1.3697787E-01 2.9974081E-01 -1.8375210E-03 8.2758715E-03 9.1178542E-03 8.4394333E-03 1.2153797E-03 1.3012235E-04 4.8826221E-03 2.2813276E-04 5.0533068E-03 4.5514633E-02 2.4716147E-02 1.1434553E-04 1.7521638E+00 1.8711873E+01 -3.8145703E-02
