x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327928E+01 1.9572146E-02 6.3207603E-02 -3.0213607E-03 0.0000000E+00 7.2400570E-03 1.3634434E-03 1.0527854E-02 0.0000000E+00 6.2390479E-03 1.9761300E-03 8.6293886E-03 1.0616860E-02 0.0000000E+00 0.0000000E+00 2.3523389E+00 1.8034332E+01 -7.2150799E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309012E+01 3.4094846E-02 1.0647916E-01 -2.7336713E-03 1.0855387E-03 7.7673702E-03 3.1539890E-03 8.2647945E-03 1.4961801E-05 5.4339757E-03 1.5513426E-03 7.3179193E-03 1.9095651E-02 3.2460806E-03 1.6039487E-05 1.9888450E+00 1.8440014E+01 -1.8321028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287397E+01 5.7557417E-02 1.5297863E-01 -2.4895002E-03 2.5904988E-03 8.0581221E-03 4.5168869E-03 6.3440632E-03 3.5068359E-05 5.0492706E-03 1.1908119E-03 6.4853550E-03 2.6292745E-02 7.7418585E-03 3.7940579E-05 1.8675315E+00 1.8579558E+01 -2.5708976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270064E+01 7.7642003E-02 1.9049310E-01 -2.3093077E-03 3.9301893E-03 8.2651856E-03 5.5151684E-03 4.9266094E-03 5.4673487E-05 4.8836242E-03 9.2474881E-04 5.9796600E-03 3.1604542E-02 1.1742647E-02 5.7092274E-05 1.8134010E+00 1.8642075E+01 -3.0252707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257415E+01 9.2704954E-02 2.1829370E-01 -2.1827869E-03 4.9806094E-03 8.4436496E-03 6.2491802E-03 3.9313550E-03 7.1397443E-05 4.8238910E-03 7.3793467E-04 5.6767739E-03 3.5334456E-02 1.4879072E-02 7.1719091E-05 1.7874712E+00 1.8672023E+01 -3.2933748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248426E+01 1.0357751E-01 2.3836536E-01 -2.0949272E-03 5.7648598E-03 8.6076246E-03 6.7989433E-03 3.2402221E-03 8.4722928E-05 4.8105363E-03 6.0820562E-04 5.4926450E-03 3.7924769E-02 1.7220584E-02 8.2310084E-05 1.7748361E+00 1.8686666E+01 -3.4493849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242076E+01 1.1131364E-01 2.5277912E-01 -2.0335527E-03 6.3386670E-03 8.7600466E-03 7.2208584E-03 2.7574296E-03 9.5016796E-05 4.8144276E-03 5.1758310E-04 5.3765580E-03 3.9734331E-02 1.8933749E-02 8.9822513E-05 1.7687712E+00 1.8693775E+01 -3.5402702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237568E+01 1.1681519E-01 2.6318359E-01 -1.9900866E-03 6.7556045E-03 8.9014228E-03 7.5530926E-03 2.4155108E-03 1.0281533E-04 4.8224870E-03 4.5340326E-04 5.2995274E-03 4.1015945E-02 2.0178576E-02 9.5119950E-05 1.7660221E+00 1.8697090E+01 -3.5936594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234334E+01 1.2074997E-01 2.7077611E-01 -1.9587439E-03 7.0587727E-03 9.0319868E-03 7.8212812E-03 2.1689587E-03 1.0867274E-04 4.8294947E-03 4.0712421E-04 5.2453004E-03 4.1940140E-02 2.1083758E-02 9.8863223E-05 1.7649553E+00 1.8698483E+01 -3.6253973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231979E+01 1.2359239E-01 2.7639989E-01 -1.9356644E-03 7.2805658E-03 9.1521419E-03 8.0427774E-03 1.9874078E-03 1.1307349E-04 4.8338347E-03 3.7304622E-04 5.2047668E-03 4.2620712E-02 2.1746004E-02 1.0152848E-04 1.7647329E+00 1.8698904E+01 -3.6445372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230235E+01 1.2567340E-01 2.8064137E-01 -1.9182711E-03 7.4445185E-03 9.2624965E-03 8.2295050E-03 1.8505869E-03 1.1640304E-04 4.8354052E-03 3.4736426E-04 5.1727602E-03 4.3133633E-02 2.2235573E-02 1.0344870E-04 1.7649200E+00 1.8698842E+01 -3.6562827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228917E+01 1.2722251E-01 2.8390678E-01 -1.9048362E-03 7.5674341E-03 9.3638080E-03 8.3898086E-03 1.7449035E-03 1.1895583E-04 4.8346621E-03 3.2752697E-04 5.1463063E-03 4.3529843E-02 2.2602624E-02 1.0485317E-04 1.7652922E+00 1.8698555E+01 -3.6636388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227899E+01 1.2839787E-01 2.8647694E-01 -1.8941937E-03 7.6611601E-03 9.4569100E-03 8.5296412E-03 1.6611863E-03 1.2094839E-04 4.8321731E-03 3.1181283E-04 5.1236439E-03 4.3843718E-02 2.2882525E-02 1.0589910E-04 1.7657343E+00 1.8698173E+01 -3.6683619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222032E+01 1.4002602E-01 3.1477548E-01 -1.8921684E-03 9.6931155E-03 1.1462464E-02 1.0544088E-02 1.6452545E-03 1.3934492E-04 5.8406219E-03 3.0882237E-04 6.1118360E-03 4.3920709E-02 2.8952765E-02 1.3886738E-04 1.9554946E+00 1.8399960E+01 -2.4565832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221977E+01 1.3997823E-01 3.1469222E-01 -1.8902386E-03 9.6699042E-03 1.1447785E-02 1.0537883E-02 1.6300734E-03 1.4098498E-04 5.8205947E-03 3.0597279E-04 6.0871761E-03 4.3976411E-02 2.8883062E-02 1.3651873E-04 1.9512935E+00 1.8416899E+01 -2.4800703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224092E+01 1.2933187E-01 2.8900541E-01 -1.8502109E-03 7.5378768E-03 9.4202233E-03 8.5451313E-03 1.5677127E-03 1.2217255E-04 4.7146666E-03 2.9426738E-04 4.9866186E-03 4.4749354E-02 2.2514211E-02 1.0197029E-04 1.7384114E+00 1.8881715E+01 -3.9095309E-02
