x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232734E+01 1.2283339E-01 2.7645321E-01 -1.9449224E-03 7.3318310E-03 9.4365921E-03 8.2865761E-03 2.0602343E-03 1.1174428E-04 4.9002728E-03 3.8671610E-04 5.2925289E-03 4.2349050E-02 2.1900028E-02 1.0111750E-04 1.7812562E+00 1.8677970E+01 -3.5137915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230954E+01 1.2494370E-01 2.8080657E-01 -1.9269994E-03 7.4983430E-03 9.5567843E-03 8.4854672E-03 1.9192463E-03 1.1501901E-04 4.9003614E-03 3.6025198E-04 5.2586839E-03 4.2877601E-02 2.2397287E-02 1.0302880E-04 1.7814481E+00 1.8677928E+01 -3.5255928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229593E+01 1.2653418E-01 2.8419371E-01 -1.9130200E-03 7.6247874E-03 9.6661563E-03 8.6562220E-03 1.8092801E-03 1.1756116E-04 4.8985691E-03 3.3961078E-04 5.2307559E-03 4.3289874E-02 2.2774921E-02 1.0444011E-04 1.7818365E+00 1.8677642E+01 -3.5330516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228530E+01 1.2775690E-01 2.8688684E-01 -1.9018444E-03 7.7225085E-03 9.7658111E-03 8.8049485E-03 1.7213692E-03 1.1957735E-04 4.8953437E-03 3.2310946E-04 5.2068923E-03 4.3619477E-02 2.3066792E-02 1.0550309E-04 1.7822970E+00 1.8677254E+01 -3.5379236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222771E+01 1.3915884E-01 3.1478702E-01 -1.8997132E-03 9.7168090E-03 1.1774045E-02 1.0822540E-02 1.7046039E-03 1.3708190E-04 5.8835288E-03 3.1996254E-04 6.1769154E-03 4.3699301E-02 2.9024867E-02 1.3749268E-04 1.9772520E+00 1.8370150E+01 -2.3415372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222678E+01 1.3917633E-01 3.1482995E-01 -1.8976782E-03 9.7022871E-03 1.1764246E-02 1.0821678E-02 1.6885962E-03 1.3860493E-04 5.8672971E-03 3.1695781E-04 6.1559354E-03 4.3758208E-02 2.8981139E-02 1.3535160E-04 1.9736155E+00 1.8386354E+01 -2.3611529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224786E+01 1.2879669E-01 2.8962420E-01 -1.8587874E-03 7.6183274E-03 9.7447485E-03 8.8391113E-03 1.6224339E-03 1.2087139E-04 4.7837749E-03 3.0453881E-04 5.0752016E-03 4.4517562E-02 2.2755558E-02 1.0185524E-04 1.7555380E+00 1.8859279E+01 -3.7664129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219528E+01 1.3148786E-01 2.9555287E-01 -1.8107860E-03 7.7451928E-03 9.8126340E-03 8.9381421E-03 1.5666375E-03 1.3435784E-04 4.8154646E-03 2.9406556E-04 5.0905155E-03 4.5462452E-02 2.3134038E-02 1.2880242E-04 1.7435404E+00 1.8934596E+01 -3.8883896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214644E+01 1.3437691E-01 3.0179546E-01 -1.7686110E-03 7.9352862E-03 9.9155928E-03 9.0678425E-03 1.5187303E-03 1.5258247E-04 4.8843280E-03 2.8507316E-04 5.1424716E-03 4.6301018E-02 2.3701090E-02 1.5995035E-04 1.7383290E+00 1.8972207E+01 -3.9549181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210826E+01 1.3677440E-01 3.0699500E-01 -1.7361177E-03 8.1080182E-03 1.0019226E-02 9.1948059E-03 1.4769350E-03 1.6984154E-04 4.9479007E-03 2.7722796E-04 5.1911537E-03 4.6959810E-02 2.4216386E-02 1.8666651E-04 1.7361351E+00 1.8992093E+01 -3.9922794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207068E+01 1.4110666E-01 3.1701014E-01 -1.7158904E-03 8.7079350E-03 1.0542411E-02 9.7348618E-03 1.4467100E-03 1.9269570E-04 5.2326339E-03 2.7155458E-04 5.4594474E-03 4.7393651E-02 2.6007728E-02 2.2113977E-04 1.7709393E+00 1.8961622E+01 -3.7255490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202197E+01 1.5018564E-01 3.3886805E-01 -1.7111804E-03 1.0260503E-02 1.2028643E-02 1.1225206E-02 1.4393442E-03 2.2937021E-04 6.0071535E-03 2.7017199E-04 6.2171195E-03 4.7546254E-02 3.0645484E-02 2.8482854E-04 1.9050386E+00 1.8812374E+01 -2.8179755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202153E+01 1.3972321E-01 3.1462998E-01 -2.1920551E-03 8.1394439E-03 1.0047158E-02 9.2621469E-03 1.4063342E-03 1.9191861E-04 4.9235237E-03 2.6397586E-04 5.1466773E-03 4.8632680E-02 2.4309515E-02 2.1217601E-04 1.7116687E+00 1.9043945E+01 -4.2555974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194452E+01 1.4276821E-01 3.2231771E-01 -2.8477161E-03 8.2930823E-03 1.0119352E-02 9.3510320E-03 1.3764332E-03 2.0356821E-04 4.9847778E-03 2.5836329E-04 5.1954897E-03 4.9989404E-02 2.4767739E-02 2.3077397E-04 1.7027906E+00 1.9065246E+01 -4.3810449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187643E+01 1.4576157E-01 3.2967867E-01 -3.4275300E-03 8.4817168E-03 1.0213856E-02 9.4607919E-03 1.3491009E-03 2.1574067E-04 5.0654830E-03 2.5323287E-04 5.2631672E-03 5.1163379E-02 2.5330333E-02 2.4782660E-04 1.6986609E+00 1.9078132E+01 -4.4591292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182426E+01 1.4818124E-01 3.3559029E-01 -3.8638695E-03 8.6465130E-03 1.0305230E-02 9.5662217E-03 1.3239210E-03 2.2679566E-04 5.1351651E-03 2.4850648E-04 5.3212954E-03 5.2063798E-02 2.5821864E-02 2.6173363E-04 1.6967941E+00 1.9085680E+01 -4.5075154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178635E+01 1.5000840E-01 3.4005727E-01 -4.1716805E-03 8.7759583E-03 1.0386172E-02 9.6601982E-03 1.3005690E-03 2.3611521E-04 5.1877428E-03 2.4412319E-04 5.3640820E-03 5.2726303E-02 2.6207989E-02 2.7234103E-04 1.6959777E+00 1.9090119E+01 -4.5380461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175908E+01 1.5136898E-01 3.4339915E-01 -4.3844006E-03 8.8748081E-03 1.0456790E-02 9.7429737E-03 1.2787892E-03 2.4371130E-04 5.2255210E-03 2.4003502E-04 5.3935685E-03 5.3212666E-02 2.6502877E-02 2.8021035E-04 1.6956666E+00 1.9092758E+01 -4.5577566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170196E+01 1.6147503E-01 3.6696397E-01 -4.4564737E-03 1.0551173E-02 1.1923614E-02 1.1214529E-02 1.2703140E-03 2.8829389E-04 6.0649628E-03 2.3844418E-04 6.2071074E-03 5.3448319E-02 3.1509138E-02 3.5304179E-04 1.8098516E+00 1.8967248E+01 -3.6103485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168421E+01 1.6439635E-01 3.7402744E-01 -4.4895261E-03 1.1038000E-02 1.2392946E-02 1.1686194E-02 1.2661338E-03 3.0202638E-04 6.3071394E-03 2.3765955E-04 6.4426358E-03 5.3546461E-02 3.2963181E-02 3.7178952E-04 1.8491388E+00 1.8924748E+01 -3.3315549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173566E+01 1.5165733E-01 3.4484633E-01 -4.6013568E-03 8.8092746E-03 1.0457053E-02 9.7613422E-03 1.2463547E-03 2.4957448E-04 5.1739420E-03 2.3394691E-04 5.3341140E-03 5.3750695E-02 2.6306872E-02 2.7657066E-04 1.6858368E+00 1.9106406E+01 -4.6697375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166738E+01 1.6501419E-01 3.7583016E-01 -4.6219627E-03 1.1059500E-02 1.2435649E-02 1.1742108E-02 1.2424656E-03 3.0830669E-04 6.3042312E-03 2.3321690E-04 6.4334850E-03 5.3902794E-02 3.3027401E-02 3.8100001E-04 1.8450573E+00 1.8929650E+01 -3.3695364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166506E+01 1.6506629E-01 3.7595655E-01 -4.6410351E-03 1.1053741E-02 1.2429650E-02 1.1738250E-02 1.2386315E-03 3.0812366E-04 6.2997122E-03 2.3249723E-04 6.4266991E-03 5.3950240E-02 3.3009860E-02 3.7513233E-04 1.8434926E+00 1.8932549E+01 -3.3817897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165836E+01 1.5369992E-01 3.5096438E-01 -5.7676811E-03 8.8329395E-03 1.0498791E-02 9.8175678E-03 1.2204006E-03 2.5443624E-04 5.1711978E-03 2.2907519E-04 5.3235730E-03 5.5314176E-02 2.6377260E-02 2.7949220E-04 1.6735688E+00 1.9097672E+01 -4.8478369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155804E+01 1.5735006E-01 3.6051809E-01 -7.2767663E-03 9.0411703E-03 1.0621822E-02 9.9502368E-03 1.2031336E-03 2.5468484E-04 5.2673101E-03 2.2583409E-04 5.4096203E-03 5.7197493E-02 2.6998570E-02 2.8224173E-04 1.6688131E+00 1.9063797E+01 -4.9663449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146617E+01 1.6100372E-01 3.6977438E-01 -8.6320535E-03 9.2819160E-03 1.0763231E-02 1.0100794E-02 1.1867440E-03 2.4929668E-04 5.3807038E-03 2.2275769E-04 5.5118214E-03 5.8873645E-02 2.7716787E-02 2.7251142E-04 1.6672323E+00 1.9018743E+01 -5.0449448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139446E+01 1.6396156E-01 3.7719047E-01 -9.6739500E-03 9.4855635E-03 1.0890209E-02 1.0236482E-02 1.1711410E-03 2.4049835E-04 5.4755794E-03 2.1982893E-04 5.5968691E-03 6.0164458E-02 2.8324341E-02 2.5493542E-04 1.6667764E+00 1.8970045E+01 -5.0971109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134183E+01 1.6618332E-01 3.8273829E-01 -1.0425938E-02 9.6413386E-03 1.0995235E-02 1.0349816E-02 1.1562572E-03 2.3061608E-04 5.5463871E-03 2.1703515E-04 5.6595386E-03 6.1105161E-02 2.8789099E-02 2.3443763E-04 1.6666791E+00 1.8923050E+01 -5.1321826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130380E+01 1.6782198E-01 3.8682495E-01 -1.0957961E-02 9.7574433E-03 1.1080622E-02 1.0443137E-02 1.1420445E-03 2.2120796E-04 5.5973073E-03 2.1436737E-04 5.7037109E-03 6.1782777E-02 2.9135522E-02 2.1442047E-04 1.6667041E+00 1.8882057E+01 -5.1560686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127614E+01 1.6904000E-01 3.8986580E-01 -1.1335106E-02 9.8444914E-03 1.1150773E-02 1.0520867E-02 1.1284658E-03 2.1304324E-04 5.6337551E-03 2.1181858E-04 5.7344389E-03 6.2276393E-02 2.9395265E-02 1.9671106E-04 1.6667811E+00 1.8850017E+01 -5.1725791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120248E+01 1.8304415E-01 4.2159771E-01 -1.1404842E-02 1.2158419E-02 1.3114468E-02 1.2486064E-02 1.1257751E-03 2.3461578E-04 6.7987429E-03 2.1131353E-04 6.8637645E-03 6.2390485E-02 3.6305416E-02 2.3559091E-04 1.8113692E+00 1.8615928E+01 -3.8531940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119858E+01 1.8307453E-01 4.2172620E-01 -1.1469358E-02 1.2144596E-02 1.3102401E-02 1.2475485E-02 1.1231092E-03 2.3433099E-04 6.7908945E-03 2.1081313E-04 6.8539333E-03 6.2474028E-02 3.6263762E-02 2.2811598E-04 1.8092050E+00 1.8618126E+01 -3.8730036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132515E+01 1.6262149E-01 3.8519610E-01 -1.5456871E-02 9.7191709E-03 1.1097347E-02 1.0477543E-02 1.1103680E-03 2.0314874E-04 5.5601897E-03 2.0842153E-04 5.6579173E-03 6.1532833E-02 2.9020873E-02 1.7061015E-04 1.7196486E+00 1.8775469E+01 -4.6742241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127919E+01 1.7322297E-01 4.1268036E-01 -1.6408020E-02 1.1791370E-02 1.3038952E-02 1.2420558E-02 1.1078430E-03 2.2137693E-04 6.5990866E-03 2.0794757E-04 6.6744201E-03 6.1313967E-02 3.5211002E-02 2.0546521E-04 1.8896216E+00 1.8508191E+01 -3.3016197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130006E+01 1.7070044E-01 4.1006694E-01 -1.7492516E-02 1.1674416E-02 1.3013053E-02 1.2396055E-02 1.1053410E-03 2.1991485E-04 6.5374381E-03 2.0747794E-04 6.6166215E-03 6.1024578E-02 3.4862218E-02 1.9911295E-04 1.9072518E+00 1.8495073E+01 -3.1875859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085752E+01 1.6484053E-01 4.1507368E-01 -2.7515458E-02 9.1853982E-03 1.1015223E-02 1.0404904E-02 1.0933758E-03 1.8862664E-04 5.2728981E-03 2.0523201E-04 5.3928933E-03 7.0642926E-02 2.7430450E-02 1.4932445E-04 1.6729319E+00 1.8812454E+01 -5.5353878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008557E+01 1.8398557E-01 4.7420914E-01 -3.8141000E-02 9.3801370E-03 1.1071597E-02 1.0467670E-02 1.0819248E-03 1.8579907E-04 5.3670031E-03 2.0308260E-04 5.4754436E-03 8.4828680E-02 2.8010833E-02 1.4725732E-04 1.5790804E+00 1.8895554E+01 -7.2443585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936007E+01 2.0557095E-01 5.3344168E-01 -4.6973934E-02 9.9607327E-03 1.1162211E-02 1.0564406E-02 1.0709585E-03 1.9070133E-04 5.6636059E-03 2.0102419E-04 5.7376351E-03 9.7872238E-02 2.9739982E-02 1.4946585E-04 1.5153708E+00 1.8951571E+01 -8.7436397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878965E+01 2.2425341E-01 5.8202727E-01 -5.3565326E-02 1.0633933E-02 1.1252006E-02 1.0660067E-02 1.0604491E-03 1.9930499E-04 6.0094499E-03 1.9905151E-04 6.0426485E-03 1.0797568E-01 3.1744572E-02 1.5261105E-04 1.4770655E+00 1.8984878E+01 -9.8382325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837251E+01 2.3881678E-01 6.1875218E-01 -5.8274154E-02 1.1252649E-02 1.1331288E-02 1.0744975E-02 1.0503701E-03 2.0911048E-04 6.3271433E-03 1.9715963E-04 6.3224989E-03 1.1527973E-01 3.3586834E-02 1.5533171E-04 1.4546331E+00 1.9004219E+01 -1.0579996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4807492E+01 2.4972389E-01 6.4570978E-01 -6.1602111E-02 1.1771693E-02 1.1400415E-02 1.0819501E-02 1.0406969E-03 2.1890790E-04 6.5927542E-03 1.9534393E-04 6.5564820E-03 1.2044194E-01 3.5132379E-02 1.5734442E-04 1.4415350E+00 1.9015405E+01 -1.1068912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4786282E+01 2.5780505E-01 6.6542339E-01 -6.3969901E-02 1.2190894E-02 1.1462091E-02 1.0886363E-02 1.0314069E-03 2.2809524E-04 6.8061516E-03 1.9360015E-04 6.7445533E-03 1.2409308E-01 3.6380749E-02 1.5872647E-04 1.4338716E+00 1.9021857E+01 -1.1389701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770989E+01 2.6381938E-01 6.7997841E-01 -6.5682020E-02 1.2524905E-02 1.1518790E-02 1.0948046E-02 1.0224790E-03 2.3641941E-04 6.9750171E-03 1.9192434E-04 6.8934835E-03 1.2670983E-01 3.7375560E-02 1.5963363E-04 1.4293849E+00 1.9025551E+01 -1.1601899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759758E+01 2.6834927E-01 6.9090443E-01 -6.6946697E-02 1.2790808E-02 1.1572217E-02 1.1006264E-02 1.0138938E-03 2.4382022E-04 7.1083313E-03 1.9031286E-04 7.0111402E-03 1.2862328E-01 3.8167646E-02 1.6020509E-04 1.4267699E+00 1.9027640E+01 -1.1744487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751326E+01 2.7181756E-01 6.9927500E-01 -6.7903368E-02 1.3003868E-02 1.1623392E-02 1.1062050E-02 1.0056335E-03 2.5033720E-04 7.2141201E-03 1.8876236E-04 7.1045504E-03 1.3005605E-01 3.8802428E-02 1.6055194E-04 1.4252689E+00 1.9028783E+01 -1.1842256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744846E+01 2.7452288E-01 7.0583033E-01 -6.8645017E-02 1.3176422E-02 1.1672869E-02 1.1115967E-02 9.9768157E-04 2.5604936E-04 7.2988646E-03 1.8726974E-04 7.1793966E-03 1.3115627E-01 3.9316616E-02 1.6075274E-04 1.4244378E+00 1.9029366E+01 -1.1910843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739746E+01 2.7667416E-01 7.1107884E-01 -6.9233974E-02 1.3317966E-02 1.1720918E-02 1.1168291E-02 9.9002265E-04 2.6104572E-04 7.3675465E-03 1.8583212E-04 7.2400573E-03 1.3202270E-01 3.9738471E-02 1.6086017E-04 1.4240127E+00 1.9029617E+01 -1.1960148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735640E+01 2.7841759E-01 7.1537119E-01 -6.9712468E-02 1.3435645E-02 1.1767647E-02 1.1219139E-02 9.8264257E-04 2.6541450E-04 7.4239092E-03 1.8444684E-04 7.2898283E-03 1.3272173E-01 4.0089255E-02 1.6090956E-04 1.4238349E+00 1.9029671E+01 -1.1996500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732262E+01 2.7985625E-01 7.1895169E-01 -7.0109514E-02 1.3534797E-02 1.1813086E-02 1.1268549E-02 9.7552813E-04 2.6923552E-04 7.4707497E-03 1.8311143E-04 7.3311699E-03 1.3329856E-01 4.0384859E-02 1.6092326E-04 1.4238074E+00 1.9029612E+01 -1.2023999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729428E+01 2.8106362E-01 7.2199281E-01 -7.0445363E-02 1.3619421E-02 1.1857227E-02 1.1316520E-02 9.6866697E-04 2.7258119E-04 7.5101629E-03 1.8182355E-04 7.3659211E-03 1.3378440E-01 4.0637184E-02 1.6091626E-04 1.4238706E+00 1.9029489E+01 -1.2045336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727008E+01 2.8209281E-01 7.2461816E-01 -7.0734389E-02 1.3692530E-02 1.1900051E-02 1.1363040E-02 9.6204755E-04 2.7551590E-04 7.5437276E-03 1.8058106E-04 7.3954658E-03 1.3420123E-01 4.0855202E-02 1.6089803E-04 1.4239873E+00 1.9029333E+01 -1.2062311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724909E+01 2.8298269E-01 7.2691769E-01 -7.0986964E-02 1.3756416E-02 1.1941541E-02 1.1408095E-02 9.5565899E-04 2.7809800E-04 7.5726421E-03 1.7938189E-04 7.4208559E-03 1.3456472E-01 4.1045735E-02 1.6087495E-04 1.4241344E+00 1.9029160E+01 -1.2076143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718930E+01 2.9315396E-01 7.4759601E-01 -7.1127219E-02 1.5270905E-02 1.2872462E-02 1.2341111E-02 9.5190672E-04 2.9541477E-04 8.3444789E-03 1.7867757E-04 8.1456012E-03 1.3477324E-01 4.5563983E-02 1.8054940E-04 1.4614343E+00 1.8948638E+01 -1.1297583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713755E+01 3.0295133E-01 7.6738529E-01 -7.1172779E-02 1.6752110E-02 1.3811453E-02 1.3280795E-02 9.5066486E-04 3.0981263E-04 9.0996982E-03 1.7844447E-04 8.8578065E-03 1.3484500E-01 4.9983544E-02 1.9911816E-04 1.5010561E+00 1.8843695E+01 -1.0512960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721280E+01 2.8567168E-01 7.3340410E-01 -7.1338413E-02 1.4091105E-02 1.2198702E-02 1.1670431E-02 9.4638876E-04 2.8963357E-04 7.7377874E-03 1.7764182E-04 7.5745407E-03 1.3506838E-01 4.2044260E-02 1.6151590E-04 1.4309086E+00 1.9020591E+01 -1.1954183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718467E+01 2.8924378E-01 7.4095070E-01 -7.1498111E-02 1.4590139E-02 1.2530509E-02 1.2005054E-02 9.4134308E-04 2.9483212E-04 7.9892239E-03 1.7669473E-04 7.8109879E-03 1.3530039E-01 4.3533308E-02 1.6832676E-04 1.4426313E+00 1.8995616E+01 -1.1714193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716008E+01 2.9222014E-01 7.4738700E-01 -7.1648890E-02 1.5005641E-02 1.2828387E-02 1.2305886E-02 9.3605108E-04 3.0038819E-04 8.1974560E-03 1.7570139E-04 8.0075162E-03 1.3551938E-01 4.4773272E-02 1.7181493E-04 1.4526549E+00 1.8978456E+01 -1.1513700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714005E+01 2.9442537E-01 7.5239010E-01 -7.1789018E-02 1.5314228E-02 1.3079326E-02 1.2559686E-02 9.3092496E-04 3.0529818E-04 8.3506363E-03 1.7473919E-04 8.1533884E-03 1.3572246E-01 4.5694437E-02 1.7349070E-04 1.4603225E+00 1.8967257E+01 -1.1364195E-01
