x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328974E+01 1.8693274E-02 6.1675116E-02 -3.0362989E-03 0.0000000E+00 7.3208684E-03 1.3786617E-03 1.0645363E-02 0.0000000E+00 6.3086864E-03 1.9981870E-03 8.7257073E-03 1.0177304E-02 0.0000000E+00 0.0000000E+00 2.4162215E+00 1.7962460E+01 -6.1947316E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311047E+01 3.2037088E-02 1.0333588E-01 -2.7584956E-03 1.0354003E-03 7.9365269E-03 3.2141433E-03 8.4600704E-03 1.4491788E-05 5.5241784E-03 1.5879968E-03 7.4537445E-03 1.8365061E-02 3.0962885E-03 1.5023844E-05 2.0254951E+00 1.8395725E+01 -1.6757410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289516E+01 5.5374642E-02 1.5009059E-01 -2.5148607E-03 2.5690772E-03 8.2727564E-03 4.6201640E-03 6.5435576E-03 3.4301648E-05 5.1548882E-03 1.2282580E-03 6.6405030E-03 2.5546485E-02 7.6783741E-03 3.6792072E-05 1.8978521E+00 1.8542324E+01 -2.3907720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271612E+01 7.6219049E-02 1.8894209E-01 -2.3299546E-03 3.9680185E-03 8.5003727E-03 5.6596956E-03 5.0890250E-03 5.4165889E-05 4.9964128E-03 9.5523502E-04 6.1342742E-03 3.0997268E-02 1.1856444E-02 5.6367051E-05 1.8398574E+00 1.8609377E+01 -2.8442485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258252E+01 9.2186908E-02 2.1830855E-01 -2.1970285E-03 5.0823537E-03 8.6885341E-03 6.4315300E-03 4.0433846E-03 7.1459276E-05 4.9390791E-03 7.5896318E-04 5.8213467E-03 3.4916026E-02 1.5183837E-02 7.1672681E-05 1.8111544E+00 1.8642536E+01 -3.1214776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248618E+01 1.0385005E-01 2.3980560E-01 -2.1029960E-03 5.9237903E-03 8.8592014E-03 7.0150902E-03 3.3036940E-03 8.5614656E-05 4.9261086E-03 6.2011962E-04 5.6250183E-03 3.7688332E-02 1.7696065E-02 8.2972763E-05 1.7965608E+00 1.8659399E+01 -3.2885719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241734E+01 1.1223450E-01 2.5540221E-01 -2.0364201E-03 6.5441659E-03 9.0184321E-03 7.4666529E-03 2.7799861E-03 9.6755417E-05 4.9296881E-03 5.2181706E-04 5.4976430E-03 3.9651248E-02 1.9548166E-02 9.1108828E-05 1.7891514E+00 1.8668011E+01 -3.3892033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236809E+01 1.1823754E-01 2.6673675E-01 -1.9888418E-03 6.9971812E-03 9.1672938E-03 7.8244295E-03 2.4057188E-03 1.0528188E-04 4.9372105E-03 4.5156526E-04 5.4112236E-03 4.1054107E-02 2.0900584E-02 9.6910509E-05 1.7855006E+00 1.8672328E+01 -3.4501703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233257E+01 1.2255070E-01 2.7504322E-01 -1.9543413E-03 7.3277322E-03 9.3055094E-03 8.1141351E-03 2.1343269E-03 1.1170978E-04 4.9436423E-03 4.0062365E-04 5.3496231E-03 4.2071407E-02 2.1887402E-02 1.0104488E-04 1.7838380E+00 1.8674375E+01 -3.4874745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230664E+01 1.2567748E-01 2.8121134E-01 -1.9288616E-03 7.5702899E-03 9.4327155E-03 8.3532216E-03 1.9338950E-03 1.1652441E-04 4.9474752E-03 3.6300161E-04 5.3035028E-03 4.2822752E-02 2.2611549E-02 1.0400732E-04 1.7832220E+00 1.8675224E+01 -3.5106204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228738E+01 1.2797473E-01 2.8586904E-01 -1.9096451E-03 7.7501898E-03 9.5488610E-03 8.5537459E-03 1.7827320E-03 1.2012906E-04 4.9486927E-03 3.3462757E-04 5.2673944E-03 4.3389430E-02 2.3148658E-02 1.0615224E-04 1.7831442E+00 1.8675457E+01 -3.5252558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227280E+01 1.2969117E-01 2.8945421E-01 -1.8948229E-03 7.8855747E-03 9.6542582E-03 8.7242267E-03 1.6661357E-03 1.2284980E-04 4.9478008E-03 3.1274187E-04 5.2380349E-03 4.3826547E-02 2.3552889E-02 1.0772856E-04 1.7833297E+00 1.8675373E+01 -3.5347450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226154E+01 1.3099849E-01 2.9227033E-01 -1.8831267E-03 7.9892181E-03 9.7495088E-03 8.8708350E-03 1.5741292E-03 1.2492570E-04 4.9453804E-03 2.9547180E-04 5.2134292E-03 4.4171491E-02 2.3862368E-02 1.0890686E-04 1.7836297E+00 1.8675152E+01 -3.5411049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220387E+01 1.4240793E-01 3.2021768E-01 -1.8809032E-03 9.9880763E-03 1.1757404E-02 1.0888493E-02 1.5566386E-03 1.4250716E-04 5.9354382E-03 2.9218873E-04 6.1850936E-03 4.4253905E-02 2.9834076E-02 1.4072514E-04 1.9787616E+00 1.8367836E+01 -2.3434390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220275E+01 1.4245895E-01 3.2031381E-01 -1.8787871E-03 9.9772312E-03 1.1747491E-02 1.0887873E-02 1.5399920E-03 1.4413760E-04 5.9207658E-03 2.8906408E-04 6.1652930E-03 4.4315205E-02 2.9801306E-02 1.3862870E-04 1.9753327E+00 1.8383890E+01 -2.3620529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222400E+01 1.3213285E-01 2.9511837E-01 -1.8402799E-03 7.8957772E-03 9.7224813E-03 8.9007258E-03 1.4721611E-03 1.2618457E-04 4.8379044E-03 2.7633189E-04 5.0839875E-03 4.5070623E-02 2.3583115E-02 1.0546594E-04 1.7572375E+00 1.8855788E+01 -3.7665485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217176E+01 1.3482713E-01 3.0100928E-01 -1.7926436E-03 8.0228032E-03 9.7843809E-03 8.9940901E-03 1.4157926E-03 1.3949545E-04 4.8694639E-03 2.6575123E-04 5.0987793E-03 4.6009666E-02 2.3962062E-02 1.3218042E-04 1.7451929E+00 1.8931482E+01 -3.8885006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212304E+01 1.3770551E-01 3.0719849E-01 -1.7505636E-03 8.2104479E-03 9.8800792E-03 9.1163959E-03 1.3681258E-03 1.5767264E-04 4.9372088E-03 2.5680394E-04 5.1497511E-03 4.6845980E-02 2.4521777E-02 1.6338975E-04 1.7397127E+00 1.8969741E+01 -3.9570129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208460E+01 1.4010783E-01 3.1237328E-01 -1.7178517E-03 8.3813267E-03 9.9753352E-03 9.2344995E-03 1.3271946E-03 1.7503584E-04 5.0002396E-03 2.4912096E-04 5.1983347E-03 4.7507390E-02 2.5031496E-02 1.9060991E-04 1.7371658E+00 1.8990388E+01 -3.9972737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204646E+01 1.4448201E-01 3.2243295E-01 -1.6972985E-03 8.9841092E-03 1.0492209E-02 9.7676754E-03 1.2979900E-03 1.9810413E-04 5.2869100E-03 2.4363911E-04 5.4689551E-03 4.7945640E-02 2.6831348E-02 2.2575396E-04 1.7718370E+00 1.8960373E+01 -3.7314537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199762E+01 1.5356744E-01 3.4432870E-01 -1.6924987E-03 1.0540797E-02 1.1977293E-02 1.1256718E-02 1.2908990E-03 2.3477764E-04 6.0636233E-03 2.4230808E-04 6.2289173E-03 4.8099242E-02 3.1481415E-02 2.8947811E-04 1.9059882E+00 1.8811183E+01 -2.8226310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199729E+01 1.4312991E-01 3.2004456E-01 -2.1631570E-03 8.4189650E-03 9.9870468E-03 9.2839090E-03 1.2596594E-03 1.9768691E-04 4.9805962E-03 2.3644426E-04 5.1595607E-03 4.9176970E-02 2.5143050E-02 2.1819275E-04 1.7125667E+00 1.9042934E+01 -4.2614165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192035E+01 1.4618015E-01 3.2768220E-01 -2.8112778E-03 8.5718895E-03 1.0050120E-02 9.3625032E-03 1.2318539E-03 2.0968112E-04 5.0425355E-03 2.3122504E-04 5.2099238E-03 5.0526432E-02 2.5599113E-02 2.3762184E-04 1.7035037E+00 1.9064588E+01 -4.3881574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185197E+01 1.4917816E-01 3.3500649E-01 -3.3898089E-03 8.7588490E-03 1.0134904E-02 9.4612263E-03 1.2068824E-03 2.2215224E-04 5.1235347E-03 2.2653775E-04 5.2789620E-03 5.1699671E-02 2.6156676E-02 2.5538593E-04 1.6990877E+00 1.9077941E+01 -4.4687636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179906E+01 1.5161754E-01 3.4091959E-01 -3.8314443E-03 8.9228259E-03 1.0216180E-02 9.5551213E-03 1.1842762E-03 2.3349535E-04 5.1940635E-03 2.2229446E-04 5.3390449E-03 5.2606456E-02 2.6645723E-02 2.6997640E-04 1.6969142E+00 1.9085979E+01 -4.5201881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176011E+01 1.5347976E-01 3.4542205E-01 -4.1490176E-03 9.0528842E-03 1.0287060E-02 9.6375064E-03 1.1636644E-03 2.4309300E-04 5.2483257E-03 2.1842553E-04 5.3846039E-03 5.3279571E-02 2.7033637E-02 2.8125207E-04 1.6958304E+00 1.9090857E+01 -4.5535910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173174E+01 1.5488085E-01 3.4881037E-01 -4.3730797E-03 9.1532071E-03 1.0347813E-02 9.7088173E-03 1.1447497E-03 2.5094714E-04 5.2883202E-03 2.1487514E-04 5.4173625E-03 5.3776805E-02 2.7332886E-02 2.8974332E-04 1.6953070E+00 1.9093854E+01 -4.5756976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167399E+01 1.6504423E-01 3.7247631E-01 -4.4497590E-03 1.0837548E-02 1.1811756E-02 1.1176842E-02 1.1374379E-03 2.9584171E-04 6.1324057E-03 2.1350269E-04 6.2358110E-03 5.4016564E-02 3.2362945E-02 3.6296500E-04 1.8094156E+00 1.8968564E+01 -3.6259170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165595E+01 1.6798967E-01 3.7958990E-01 -4.4851096E-03 1.1328571E-02 1.2279873E-02 1.1646965E-02 1.1338435E-03 3.0956393E-04 6.3769845E-03 2.1282800E-04 6.4739252E-03 5.4116682E-02 3.3829506E-02 3.8192721E-04 1.8487525E+00 1.8926070E+01 -3.3458150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170643E+01 1.5529465E-01 3.5043866E-01 -4.6065634E-03 9.0990808E-03 1.0334980E-02 9.7121261E-03 1.1158322E-03 2.5700671E-04 5.2440755E-03 2.0944720E-04 5.3668327E-03 5.4331842E-02 2.7170876E-02 2.8726783E-04 1.6855957E+00 1.9107525E+01 -4.6873791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163779E+01 1.6869511E-01 3.8150964E-01 -4.6290404E-03 1.1356863E-02 1.2312077E-02 1.1691238E-02 1.1122224E-03 3.1604950E-04 6.3782830E-03 2.0876962E-04 6.4701909E-03 5.4486357E-02 3.3913984E-02 3.9196257E-04 1.8446195E+00 1.8931124E+01 -3.3846017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163515E+01 1.6878193E-01 3.8168935E-01 -4.6499244E-03 1.1354865E-02 1.2304878E-02 1.1686065E-02 1.1085932E-03 3.1595462E-04 6.3756980E-03 2.0808839E-04 6.4654918E-03 5.4536275E-02 3.3907667E-02 3.8621362E-04 1.8432086E+00 1.8933893E+01 -3.3958776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162903E+01 1.5740614E-01 3.5658372E-01 -5.7624345E-03 9.1299566E-03 1.0362359E-02 9.7531577E-03 1.0913730E-03 2.6207439E-04 5.2453789E-03 2.0485608E-04 5.3615014E-03 5.5884390E-02 2.7262767E-02 2.9087877E-04 1.6734305E+00 1.9099505E+01 -4.8642271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152917E+01 1.6105108E-01 3.6604631E-01 -7.2610612E-03 9.3363128E-03 1.0473025E-02 9.8727327E-03 1.0754128E-03 2.6260924E-04 5.3411925E-03 2.0186028E-04 5.4478303E-03 5.7753919E-02 2.7878479E-02 2.9404978E-04 1.6684837E+00 1.9067078E+01 -4.9841889E-02
