x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327671E+01 1.9788903E-02 6.3585562E-02 -3.0176765E-03 0.0000000E+00 7.2201264E-03 1.3596901E-03 1.0498873E-02 0.0000000E+00 6.2218730E-03 1.9706901E-03 8.6056334E-03 1.0725268E-02 0.0000000E+00 0.0000000E+00 2.3380101E+00 1.8050544E+01 -7.4667357E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308414E+01 3.4571868E-02 1.0752221E-01 -2.7248045E-03 1.1011030E-03 7.7294844E-03 3.1550373E-03 8.1950447E-03 1.5899250E-05 5.4004538E-03 1.5382502E-03 7.2684020E-03 1.9356859E-02 3.2923001E-03 1.6393317E-05 1.9774566E+00 1.8453040E+01 -1.8843441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286015E+01 5.9089961E-02 1.5554263E-01 -2.4743042E-03 2.6673942E-03 7.9982379E-03 4.5237273E-03 6.2245269E-03 3.7634657E-05 5.0172498E-03 1.1683743E-03 6.4249669E-03 2.6740381E-02 7.9714799E-03 3.9088358E-05 1.8573418E+00 1.8591828E+01 -2.6391326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268283E+01 7.9595750E-02 1.9375924E-01 -2.2894387E-03 4.0182415E-03 8.1993707E-03 5.5365973E-03 4.7703136E-03 5.9085519E-05 4.8363879E-03 8.9541132E-04 5.8934786E-03 3.2189833E-02 1.2005260E-02 5.8564127E-05 1.8017405E+00 1.8656279E+01 -3.1169490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255523E+01 9.4692821E-02 2.2176411E-01 -2.1605911E-03 5.0636142E-03 8.3837996E-03 6.2867908E-03 3.7567559E-03 7.7229700E-05 4.7638279E-03 7.0516156E-04 5.5724168E-03 3.5988279E-02 1.5126294E-02 7.3255856E-05 1.7750312E+00 1.8687295E+01 -3.3991735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246557E+01 1.0545159E-01 2.4182327E-01 -2.0718973E-03 5.8390709E-03 8.5607918E-03 6.8532339E-03 3.0590610E-03 9.1517983E-05 4.7421393E-03 5.7420079E-04 5.3785619E-03 3.8603154E-02 1.7441373E-02 8.3756111E-05 1.7622706E+00 1.8702232E+01 -3.5608493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240246E+01 1.1307951E-01 2.5621171E-01 -2.0101581E-03 6.4065584E-03 8.7285769E-03 7.2921136E-03 2.5733996E-03 1.0239175E-04 4.7408020E-03 4.8303977E-04 5.2573753E-03 4.0423460E-02 1.9135615E-02 9.1132591E-05 1.7563454E+00 1.8709309E+01 -3.6532678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235738E+01 1.1854074E-01 2.6667793E-01 -1.9661931E-03 6.8227199E-03 8.8843165E-03 7.6409017E-03 2.2275567E-03 1.1058608E-04 4.7456056E-03 4.1812334E-04 5.1773175E-03 4.1719786E-02 2.0378141E-02 9.6332208E-05 1.7537742E+00 1.8712520E+01 -3.7069480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232448E+01 1.2251829E-01 2.7444271E-01 -1.9340283E-03 7.1311657E-03 9.0264835E-03 7.9243030E-03 1.9745377E-03 1.1678590E-04 4.7508571E-03 3.7063044E-04 5.1209938E-03 4.2668228E-02 2.1299127E-02 1.0005082E-04 1.7528430E+00 1.8713827E+01 -3.7389573E-02
