x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329396E+01 1.8338176E-02 6.1055935E-02 -3.0423345E-03 0.0000000E+00 7.3535192E-03 1.3848105E-03 1.0692841E-02 0.0000000E+00 6.3368229E-03 2.0070988E-03 8.7646236E-03 9.9997068E-03 0.0000000E+00 0.0000000E+00 2.4451555E+00 1.7930124E+01 -5.7824847E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311681E+01 3.1315762E-02 1.0225672E-01 -2.7652618E-03 9.9793407E-04 7.9987877E-03 3.2466940E-03 8.5132957E-03 1.4574366E-05 5.5369941E-03 1.5979875E-03 7.4787988E-03 1.8166095E-02 2.9839610E-03 1.4626210E-05 2.0344077E+00 1.8384016E+01 -1.6394626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289785E+01 5.5055011E-02 1.4996866E-01 -2.5175582E-03 2.5819659E-03 8.3310587E-03 4.6666216E-03 6.5647771E-03 3.5081444E-05 5.1734768E-03 1.2322410E-03 6.6647295E-03 2.5467476E-02 7.7168782E-03 3.7007416E-05 1.9038361E+00 1.8534009E+01 -2.3583300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271385E+01 7.6542151E-02 1.8977494E-01 -2.3283042E-03 4.0161382E-03 8.5458266E-03 5.7123965E-03 5.0760423E-03 5.5852567E-05 5.0128852E-03 9.5279810E-04 6.1472592E-03 3.1046423E-02 1.2000144E-02 5.7177551E-05 1.8432295E+00 1.8603998E+01 -2.8251131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257833E+01 9.2724589E-02 2.1949526E-01 -2.1932918E-03 5.1416465E-03 8.7238809E-03 6.4832846E-03 4.0139905E-03 7.3831468E-05 4.9517516E-03 7.5344576E-04 5.8259660E-03 3.5026662E-02 1.5360739E-02 7.2815571E-05 1.8130597E+00 1.8638790E+01 -3.1117909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248236E+01 1.0432421E-01 2.4088043E-01 -2.0994018E-03 5.9762574E-03 8.8902303E-03 7.0619015E-03 3.2754201E-03 8.8037184E-05 4.9360321E-03 6.1481247E-04 5.6271425E-03 3.7794747E-02 1.7852464E-02 8.4169550E-05 1.7979712E+00 1.8656206E+01 -3.2816523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241509E+01 1.1250434E-01 2.5613028E-01 -2.0341657E-03 6.5806873E-03 9.0505202E-03 7.5086404E-03 2.7622517E-03 9.8749131E-05 4.9376485E-03 5.1848823E-04 5.5007821E-03 3.9718146E-02 1.9656918E-02 9.2177234E-05 1.7905952E+00 1.8664799E+01 -3.3807999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236766E+01 1.1827035E-01 2.6708138E-01 -1.9881678E-03 7.0162314E-03 9.2049866E-03 7.8650815E-03 2.4004174E-03 1.0665070E-04 4.9434968E-03 4.5057015E-04 5.4162820E-03 4.1074404E-02 2.0957203E-02 9.7781639E-05 1.7871944E+00 1.8668854E+01 -3.4386238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233366E+01 1.2238129E-01 2.7508683E-01 -1.9549247E-03 7.3322983E-03 9.3528795E-03 8.1589435E-03 2.1389162E-03 1.1247377E-04 4.9482904E-03 4.0148509E-04 5.3559561E-03 4.2054639E-02 2.1900842E-02 1.0172615E-04 1.7858409E+00 1.8670578E+01 -3.4726292E-02
