x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228557E+01 1.2762456E-01 2.8351742E-01 -1.9009174E-03 7.5488582E-03 9.1002984E-03 8.1435065E-03 1.7140765E-03 1.1846207E-04 4.8088103E-03 3.2174060E-04 5.1100221E-03 4.3645104E-02 2.2546310E-02 1.0498268E-04 1.7548749E+00 1.8710042E+01 -3.7466740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226693E+01 1.2984523E-01 2.8804387E-01 -1.8822642E-03 7.7235863E-03 9.2160990E-03 8.3412125E-03 1.5673443E-03 1.2189829E-04 4.8098796E-03 2.9419823E-04 5.0752195E-03 4.4195177E-02 2.3068027E-02 1.0701856E-04 1.7549625E+00 1.8710112E+01 -3.7602460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225244E+01 1.3154987E-01 2.9161633E-01 -1.8675287E-03 7.8587623E-03 9.3223916E-03 8.5122080E-03 1.4514301E-03 1.2456720E-04 4.8091758E-03 2.7244057E-04 5.0464542E-03 4.4629737E-02 2.3471668E-02 1.0855548E-04 1.7552637E+00 1.8709922E+01 -3.7691555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224093E+01 1.3288676E-01 2.9449855E-01 -1.8556003E-03 7.9653786E-03 9.4198940E-03 8.6620878E-03 1.3575970E-03 1.2667966E-04 4.8071123E-03 2.5482764E-04 5.0218819E-03 4.4981531E-02 2.3790045E-02 1.0974110E-04 1.7556558E+00 1.8709611E+01 -3.7752094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217967E+01 1.4501515E-01 3.2339952E-01 -1.8533188E-03 1.0037700E-02 1.1427358E-02 1.0679569E-02 1.3396501E-03 1.4557379E-04 5.8350988E-03 2.5145892E-04 6.0277259E-03 4.5066357E-02 2.9980718E-02 1.4347911E-04 1.9421255E+00 1.8413605E+01 -2.5481136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217844E+01 1.4508223E-01 3.2351855E-01 -1.8511342E-03 1.0028273E-02 1.1416478E-02 1.0678282E-02 1.3224652E-03 1.4759766E-04 5.8207659E-03 2.4823323E-04 6.0082541E-03 4.5129660E-02 2.9952220E-02 1.4123647E-04 1.9389913E+00 1.8428725E+01 -2.5667339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220110E+01 1.3409052E-01 2.9754025E-01 -1.8102247E-03 7.8686012E-03 9.3946529E-03 8.6965327E-03 1.2506706E-03 1.2809817E-04 4.6948590E-03 2.3475703E-04 4.8869472E-03 4.5932127E-02 2.3500900E-02 1.0600259E-04 1.7296927E+00 1.8889971E+01 -4.0121502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214599E+01 1.3692191E-01 3.0375363E-01 -1.7597921E-03 8.0002650E-03 9.4623141E-03 8.7982907E-03 1.1895867E-03 1.4159667E-04 4.7261083E-03 2.2329128E-04 4.8999624E-03 4.6927847E-02 2.3893618E-02 1.3407583E-04 1.7176736E+00 1.8965458E+01 -4.1423642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209482E+01 1.3996922E-01 3.1030843E-01 -1.7155354E-03 8.2000574E-03 9.5659101E-03 8.9313582E-03 1.1367890E-03 1.6026724E-04 4.7971006E-03 2.1338088E-04 4.9524744E-03 4.7810648E-02 2.4489537E-02 1.6649212E-04 1.7124511E+00 1.9003137E+01 -4.2135636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205492E+01 1.4250179E-01 3.1576563E-01 -1.6815545E-03 8.3823157E-03 9.6699040E-03 9.0611774E-03 1.0905234E-03 1.7784909E-04 4.8627846E-03 2.0469660E-04 5.0021614E-03 4.8502445E-02 2.5033205E-02 1.9416847E-04 1.7102614E+00 1.9022991E+01 -4.2534789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201551E+01 1.4709229E-01 3.2616831E-01 -1.6604788E-03 9.0064712E-03 1.0191871E-02 9.6018601E-03 1.0569940E-03 2.0142774E-04 5.1579057E-03 1.9840297E-04 5.2794031E-03 4.8956427E-02 2.6896780E-02 2.2991606E-04 1.7437966E+00 1.8993836E+01 -3.9809699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196391E+01 1.5672859E-01 3.4879645E-01 -1.6555770E-03 1.0618183E-02 1.1677430E-02 1.1091982E-02 1.0488192E-03 2.3961840E-04 5.9626161E-03 1.9686851E-04 6.0643163E-03 4.9114747E-02 3.1710827E-02 2.9652837E-04 1.8722564E+00 1.8850593E+01 -3.0501460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196454E+01 1.4564015E-01 3.2380383E-01 -2.1570765E-03 8.4216173E-03 9.6944277E-03 9.1294355E-03 1.0121741E-03 2.0000892E-04 4.8370571E-03 1.8999006E-04 4.9559070E-03 5.0250342E-02 2.5149816E-02 2.2019452E-04 1.6864934E+00 1.9073978E+01 -4.5271693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188446E+01 1.4880022E-01 3.3177978E-01 -2.8409659E-03 8.5783885E-03 9.7665677E-03 9.2200802E-03 9.7902309E-04 2.1152847E-04 4.8977805E-03 1.8376745E-04 5.0037391E-03 5.1666875E-02 2.5617320E-02 2.3937377E-04 1.6776639E+00 1.9095195E+01 -4.6604300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181365E+01 1.5191984E-01 3.3943121E-01 -3.4441895E-03 8.7736741E-03 9.8613937E-03 9.3317803E-03 9.4879342E-04 2.2381839E-04 4.9800157E-03 1.7809319E-04 5.0723663E-03 5.2891274E-02 2.6199701E-02 2.5702261E-04 1.6735753E+00 1.9108020E+01 -4.7434095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175957E+01 1.5444442E-01 3.4556766E-01 -3.8951367E-03 8.9450375E-03 9.9526406E-03 9.4385233E-03 9.2103253E-04 2.3494835E-04 5.0513303E-03 1.7288234E-04 5.1317143E-03 5.3826951E-02 2.6710787E-02 2.7143559E-04 1.6717429E+00 1.9115513E+01 -4.7946644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172044E+01 1.5635113E-01 3.5019235E-01 -4.2103721E-03 9.0798707E-03 1.0032822E-02 9.5330243E-03 8.9537846E-04 2.4424658E-04 5.1050617E-03 1.6806694E-04 5.1754322E-03 5.4512344E-02 2.7112964E-02 2.8244297E-04 1.6709438E+00 1.9119916E+01 -4.8269232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169238E+01 1.5777352E-01 3.5364831E-01 -4.4263973E-03 9.1831100E-03 1.0102277E-02 9.6157871E-03 8.7153864E-04 2.5178487E-04 5.1436028E-03 1.6359209E-04 5.2055974E-03 5.5014218E-02 2.7420938E-02 2.9063848E-04 1.6706324E+00 1.9122546E+01 -4.8477895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163225E+01 1.6845546E-01 3.7799527E-01 -4.4993293E-03 1.0918865E-02 1.1567544E-02 1.1086225E-02 8.6227586E-04 2.9826469E-04 6.0134144E-03 1.6185342E-04 6.0464476E-03 5.5256460E-02 3.2604174E-02 3.6660140E-04 1.7805978E+00 1.9001509E+01 -3.8771764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161346E+01 1.7157089E-01 3.8533071E-01 -4.5327189E-03 1.1426739E-02 1.2035746E-02 1.1556975E-02 8.5771071E-04 3.1261597E-04 6.2661811E-03 1.6099652E-04 6.2916967E-03 5.5357421E-02 3.4120970E-02 3.8622821E-04 1.8183315E+00 1.8960646E+01 -3.5904193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166811E+01 1.5813007E-01 3.5519024E-01 -4.6455116E-03 9.1202429E-03 1.0096710E-02 9.6298274E-03 8.3641158E-04 2.5752179E-04 5.0910240E-03 1.5699857E-04 5.1460170E-03 5.5569401E-02 2.7232946E-02 2.8686818E-04 1.6611241E+00 1.9135872E+01 -4.9630878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159623E+01 1.7220306E-01 3.8715050E-01 -4.6662971E-03 1.1446172E-02 1.2074467E-02 1.1609952E-02 8.3217077E-04 3.1829302E-04 6.2605872E-03 1.5620255E-04 6.2805411E-03 5.5725475E-02 3.4179025E-02 3.9585613E-04 1.8140931E+00 1.8965751E+01 -3.6322061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159370E+01 1.7228372E-01 3.8731859E-01 -4.6855491E-03 1.1443345E-02 1.2067403E-02 1.1605230E-02 8.2797423E-04 3.1849114E-04 6.2572456E-03 1.5541484E-04 6.2749855E-03 5.5775008E-02 3.4170254E-02 3.8981412E-04 1.8127348E+00 1.8968415E+01 -3.6438857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158750E+01 1.6027476E-01 3.6156068E-01 -5.8589024E-03 9.1446839E-03 1.0133121E-02 9.6821345E-03 8.0793452E-04 2.6232628E-04 5.0867672E-03 1.5165328E-04 5.1341925E-03 5.7202040E-02 2.7305637E-02 2.9008027E-04 1.6490082E+00 1.9127052E+01 -5.1510884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148281E+01 1.6407135E-01 3.7147744E-01 -7.4327492E-03 9.3573706E-03 1.0254063E-02 9.8137160E-03 7.8887446E-04 2.6238843E-04 5.1842530E-03 1.4807562E-04 5.2207108E-03 5.9171455E-02 2.7940152E-02 2.9311208E-04 1.6441567E+00 1.9093354E+01 -5.2790588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138692E+01 1.6789173E-01 3.8111054E-01 -8.8442895E-03 9.6069084E-03 1.0393741E-02 9.9634882E-03 7.7079083E-04 2.5698938E-04 5.3013920E-03 1.4468123E-04 5.3254543E-03 6.0922989E-02 2.8684517E-02 2.8317069E-04 1.6425359E+00 1.9048480E+01 -5.3640819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131233E+01 1.7098673E-01 3.8881556E-01 -9.9239493E-03 9.8188271E-03 1.0518627E-02 1.0097949E-02 7.5363800E-04 2.4815251E-04 5.3997489E-03 1.4146156E-04 5.4130066E-03 6.2266781E-02 2.9316688E-02 2.6517098E-04 1.6420683E+00 1.9000195E+01 -5.4203294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125786E+01 1.7330747E-01 3.9455641E-01 -1.0697445E-02 9.9808870E-03 1.0621150E-02 1.0209562E-02 7.3735239E-04 2.3823955E-04 5.4729815E-03 1.3840467E-04 5.4774866E-03 6.3240874E-02 2.9800158E-02 2.4431539E-04 1.6419613E+00 1.8953983E+01 -5.4580223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121869E+01 1.7501708E-01 3.9877114E-01 -1.1240891E-02 1.0101627E-02 1.0703977E-02 1.0301033E-02 7.2186589E-04 2.2886761E-04 5.5254472E-03 1.3549778E-04 5.5229005E-03 6.3939619E-02 3.0160386E-02 2.2410090E-04 1.6419716E+00 1.8913949E+01 -5.4836986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119024E+01 1.7629017E-01 4.0190673E-01 -1.1624624E-02 1.0192373E-02 1.0771870E-02 1.0377162E-02 7.0711227E-04 2.2079091E-04 5.5629347E-03 1.3272845E-04 5.5545897E-03 6.4448231E-02 3.0431144E-02 2.0629861E-04 1.6420305E+00 1.8882595E+01 -5.5015326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111276E+01 1.9104330E-01 4.3464707E-01 -1.1695523E-02 1.2584345E-02 1.2734795E-02 1.2341719E-02 7.0419033E-04 2.4405700E-04 6.7685988E-03 1.3217999E-04 6.7201395E-03 6.4566005E-02 3.7573794E-02 2.4757686E-04 1.7810998E+00 1.8657658E+01 -4.1507684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110860E+01 1.9110749E-01 4.3482568E-01 -1.1761085E-02 1.2574089E-02 1.2721617E-02 1.2330155E-02 7.0129667E-04 2.4429285E-04 6.7623625E-03 1.3163683E-04 6.7119245E-03 6.4652116E-02 3.7542805E-02 2.3985695E-04 1.7792072E+00 1.8659371E+01 -4.1697753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124148E+01 1.6964084E-01 3.9708114E-01 -1.5914307E-02 1.0067436E-02 1.0713565E-02 1.0329818E-02 6.8747606E-04 2.1126901E-04 5.4880621E-03 1.2904264E-04 5.4776068E-03 6.3668400E-02 3.0057940E-02 1.7971422E-04 1.6943989E+00 1.8808294E+01 -4.9796723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119266E+01 1.8088176E-01 4.2544919E-01 -1.6905034E-02 1.2211604E-02 1.2654341E-02 1.2272123E-02 6.8473738E-04 2.3099469E-04 6.5643025E-03 1.2852857E-04 6.5277173E-03 6.3439805E-02 3.6462542E-02 2.1660490E-04 1.8577929E+00 1.8551447E+01 -3.5716351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121426E+01 1.7829037E-01 4.2278282E-01 -1.8034848E-02 1.2094626E-02 1.2627363E-02 1.2246660E-02 6.8202370E-04 2.2983661E-04 6.5023009E-03 1.2801920E-04 6.4699825E-03 6.3137915E-02 3.6113754E-02 2.0998087E-04 1.8751957E+00 1.8538032E+01 -3.4507282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075362E+01 1.7200840E-01 4.2834145E-01 -2.8490520E-02 9.5196283E-03 1.0628924E-02 1.0255473E-02 6.6903037E-04 1.9631761E-04 5.1915839E-03 1.2558029E-04 5.2059041E-03 7.3169549E-02 2.8425853E-02 1.5779518E-04 1.6499158E+00 1.8842357E+01 -5.8743635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994814E+01 1.9195503E-01 4.8996951E-01 -3.9561709E-02 9.7138464E-03 1.0687800E-02 1.0321306E-02 6.5656876E-04 1.9296524E-04 5.2848851E-03 1.2324119E-04 5.2872653E-03 8.7977959E-02 2.9004582E-02 1.5568787E-04 1.5576156E+00 1.8923742E+01 -7.6650449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919235E+01 2.1439495E-01 5.5153973E-01 -4.8731570E-02 1.0303377E-02 1.0781417E-02 1.0421603E-02 6.4460110E-04 1.9710957E-04 5.5861425E-03 1.2099480E-04 5.5521031E-03 1.0157627E-01 3.0760094E-02 1.5791641E-04 1.4945157E+00 1.8979030E+01 -9.2396904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860135E+01 2.3369689E-01 6.0173517E-01 -5.5530893E-02 1.0985215E-02 1.0872577E-02 1.0519186E-02 6.3309446E-04 2.0502137E-04 5.9365321E-03 1.1883494E-04 5.8595688E-03 1.1205487E-01 3.2790132E-02 1.6103991E-04 1.4565547E+00 1.9011914E+01 -1.0386692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817262E+01 2.4861915E-01 6.3936121E-01 -6.0352428E-02 1.1608240E-02 1.0950856E-02 1.0603647E-02 6.2201995E-04 2.1426024E-04 6.2564577E-03 1.1675620E-04 6.1399311E-03 1.1957087E-01 3.4645002E-02 1.6367985E-04 1.4344154E+00 1.9030909E+01 -1.1159388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786914E+01 2.5970268E-01 6.6675861E-01 -6.3740123E-02 1.2127869E-02 1.1017005E-02 1.0675750E-02 6.1135201E-04 2.2353949E-04 6.5223245E-03 1.1475378E-04 6.3727499E-03 1.2484227E-01 3.6192122E-02 1.6557711E-04 1.4215604E+00 1.9041804E+01 -1.1665412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765390E+01 2.6787289E-01 6.8669216E-01 -6.6144928E-02 1.2546091E-02 1.1074485E-02 1.0738971E-02 6.0106782E-04 2.3222020E-04 6.7351890E-03 1.1282339E-04 6.5589232E-03 1.2855297E-01 3.7437457E-02 1.6683586E-04 1.4140630E+00 1.9048039E+01 -1.1996238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749878E+01 2.7394715E-01 7.0139772E-01 -6.7887441E-02 1.2879522E-02 1.1126435E-02 1.0796459E-02 5.9114683E-04 2.4002144E-04 6.9038090E-03 1.1096117E-04 6.7060776E-03 1.3121156E-01 3.8430448E-02 1.6762635E-04 1.4096635E+00 1.9051592E+01 -1.2215385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738441E+01 2.7854064E-01 7.1247817E-01 -6.9182389E-02 1.3146298E-02 1.1175003E-02 1.0850372E-02 5.8157037E-04 2.4687420E-04 7.0376807E-03 1.0916362E-04 6.8226032E-03 1.3316381E-01 3.9225058E-02 1.6809651E-04 1.4070736E+00 1.9053596E+01 -1.2363678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729788E+01 2.8208667E-01 7.2103017E-01 -7.0170772E-02 1.3361930E-02 1.1221464E-02 1.0901996E-02 5.7232136E-04 2.5282601E-04 7.1449004E-03 1.0742753E-04 6.9156976E-03 1.3463711E-01 3.9867432E-02 1.6835651E-04 1.4055566E+00 1.9054697E+01 -1.2466597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723068E+01 2.8488385E-01 7.2779391E-01 -7.0945190E-02 1.3538567E-02 1.1266500E-02 1.0952021E-02 5.6338404E-04 2.5797630E-04 7.2318148E-03 1.0574996E-04 6.9909932E-03 1.3578002E-01 4.0393723E-02 1.6848296E-04 1.4046863E+00 1.9055267E+01 -1.2539967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717719E+01 2.8713748E-01 7.3327003E-01 -7.1567087E-02 1.3685373E-02 1.1310438E-02 1.1000782E-02 5.5474380E-04 2.6243823E-04 7.3032218E-03 1.0412814E-04 7.0527231E-03 1.3669027E-01 4.0831198E-02 1.6852742E-04 1.4042119E+00 1.9055520E+01 -1.2593700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713360E+01 2.8898963E-01 7.3780054E-01 -7.2077865E-02 1.3809152E-02 1.1353416E-02 1.1048424E-02 5.4638702E-04 2.6631888E-04 7.3626911E-03 1.0255953E-04 7.1040206E-03 1.3743308E-01 4.1200105E-02 1.6852327E-04 1.4039829E+00 1.9055586E+01 -1.2634101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709734E+01 2.9054013E-01 7.4162280E-01 -7.2505918E-02 1.3914967E-02 1.1395477E-02 1.1095000E-02 5.3830096E-04 2.6971233E-04 7.4128645E-03 1.0104174E-04 7.1472299E-03 1.3805264E-01 4.1515516E-02 1.6849281E-04 1.4039079E+00 1.9055540E+01 -1.2665246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706660E+01 2.9185964E-01 7.4490382E-01 -7.2871086E-02 1.4006585E-02 1.1436630E-02 1.1140521E-02 5.3047364E-04 2.7269816E-04 7.4556995E-03 9.9572511E-05 7.1841000E-03 1.3857953E-01 4.1788644E-02 1.6844957E-04 1.4039300E+00 1.9055430E+01 -1.2689824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704011E+01 2.9299883E-01 7.4776294E-01 -7.3187492E-02 1.4086812E-02 1.1476870E-02 1.1184992E-02 5.2289378E-04 2.7534340E-04 7.4926572E-03 9.8149734E-05 7.2159257E-03 1.3903525E-01 4.2027838E-02 1.6840243E-04 1.4040129E+00 1.9055282E+01 -1.2709650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701696E+01 2.9399473E-01 7.5028688E-01 -7.3465385E-02 1.4157754E-02 1.1516192E-02 1.1228413E-02 5.1555074E-04 2.7770218E-04 7.5248432E-03 9.6771409E-05 7.2436692E-03 1.3943523E-01 4.2239372E-02 1.6835603E-04 1.4041332E+00 1.9055116E+01 -1.2725978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695413E+01 3.0458919E-01 7.7157052E-01 -7.3620074E-02 1.5713717E-02 1.2444331E-02 1.2158965E-02 5.1122794E-04 2.9545133E-04 8.3183912E-03 9.5960000E-05 7.9868423E-03 1.3966500E-01 4.6880982E-02 1.8889578E-04 1.4404306E+00 1.8976283E+01 -1.1933612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690024E+01 3.1475659E-01 7.9188057E-01 -7.3670362E-02 1.7234462E-02 1.3382052E-02 1.3097486E-02 5.0979616E-04 3.1025741E-04 9.0944866E-03 9.5691246E-05 8.7169421E-03 1.3974392E-01 5.1418160E-02 2.0835570E-04 1.4789320E+00 1.8873904E+01 -1.1133752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697680E+01 2.9694969E-01 7.5722798E-01 -7.3856025E-02 1.4511670E-02 1.1765279E-02 1.1483626E-02 5.0457767E-04 2.8946466E-04 7.6992437E-03 9.4711711E-05 7.4047020E-03 1.3999659E-01 4.3295136E-02 1.6895157E-04 1.4106782E+00 1.9046784E+01 -1.2605618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694672E+01 3.0068824E-01 7.6506582E-01 -7.4032689E-02 1.5026850E-02 1.2094923E-02 1.1816564E-02 4.9867459E-04 2.9469949E-04 7.9588355E-03 9.3603673E-05 7.6477287E-03 1.4025432E-01 4.4832220E-02 1.7609371E-04 1.4220579E+00 1.9022311E+01 -1.2362906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692038E+01 3.0381839E-01 7.7176741E-01 -7.4198570E-02 1.5457667E-02 1.2389672E-02 1.2114645E-02 4.9270783E-04 3.0040940E-04 8.1749570E-03 9.2483683E-05 7.8505489E-03 1.4049596E-01 4.6117766E-02 1.7981827E-04 1.4317997E+00 1.9005355E+01 -1.2159807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689867E+01 3.0616475E-01 7.7700916E-01 -7.4353464E-02 1.5779612E-02 1.2636293E-02 1.2364525E-02 4.8686827E-04 3.0552482E-04 8.3350553E-03 9.1387568E-05 8.0017009E-03 1.4072136E-01 4.7078699E-02 1.8160142E-04 1.4392421E+00 1.8994339E+01 -1.2008732E-01
