x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231790E+01 1.2432461E-01 2.7987790E-01 -1.9399834E-03 7.5301550E-03 9.6499128E-03 8.5215836E-03 2.0213828E-03 1.2111815E-04 4.9763936E-03 3.7942350E-04 5.3584433E-03 4.2495395E-02 2.2492026E-02 1.0304644E-04 1.7949689E+00 1.8661332E+01 -3.4186885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229783E+01 1.2672617E-01 2.8475602E-01 -1.9200475E-03 7.7200576E-03 9.7739180E-03 8.7331264E-03 1.8645607E-03 1.2499365E-04 4.9790605E-03 3.4998721E-04 5.3228714E-03 4.3083289E-02 2.3059100E-02 1.0522416E-04 1.7951324E+00 1.8661360E+01 -3.4318428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228247E+01 1.2854144E-01 2.8855011E-01 -1.9045004E-03 7.8644918E-03 9.8866349E-03 8.9141101E-03 1.7422617E-03 1.2799482E-04 4.9792639E-03 3.2703110E-04 5.2933768E-03 4.3541783E-02 2.3490414E-02 1.0684567E-04 1.7955015E+00 1.8661125E+01 -3.4403727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227050E+01 1.2993509E-01 2.9155254E-01 -1.8921283E-03 7.9758228E-03 9.9888514E-03 9.0706518E-03 1.6449391E-03 1.3034072E-04 4.9775564E-03 3.0876316E-04 5.2681987E-03 4.3906659E-02 2.3822884E-02 1.0807454E-04 1.7959424E+00 1.8660775E+01 -3.4461097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221442E+01 1.4101470E-01 3.1902874E-01 -1.8897721E-03 9.9343731E-03 1.1998263E-02 1.1090410E-02 1.6264038E-03 1.4751413E-04 5.9459387E-03 3.0528399E-04 6.2200904E-03 4.3992885E-02 2.9674340E-02 1.3937810E-04 1.9941003E+00 1.8348474E+01 -2.2652048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221344E+01 1.4102676E-01 3.1908808E-01 -1.8875258E-03 9.9187477E-03 1.1991236E-02 1.1093246E-02 1.6087336E-03 1.4951952E-04 5.9279984E-03 3.0196721E-04 6.1973352E-03 4.4058031E-02 2.9627236E-02 1.3731849E-04 1.9901619E+00 1.8365392E+01 -2.2858665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223335E+01 1.3114095E-01 2.9458553E-01 -1.8496653E-03 7.8955592E-03 9.9778707E-03 9.1202322E-03 1.5364450E-03 1.3222195E-04 4.8728182E-03 2.8839829E-04 5.1398593E-03 4.4809235E-02 2.3582929E-02 1.0483795E-04 1.7699005E+00 1.8839255E+01 -3.6633635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218172E+01 1.3383636E-01 3.0048502E-01 -1.8024648E-03 8.0249567E-03 1.0042206E-02 9.2181462E-03 1.4762890E-03 1.4537603E-04 4.9036577E-03 2.7710670E-04 5.1524103E-03 4.5746335E-02 2.3969029E-02 1.3095456E-04 1.7577033E+00 1.8915571E+01 -3.7834313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213279E+01 1.3674517E-01 3.0674439E-01 -1.7601002E-03 8.2151363E-03 1.0140244E-02 9.3445605E-03 1.4254526E-03 1.6367196E-04 4.9711277E-03 2.6756447E-04 5.2017148E-03 4.6592582E-02 2.4536352E-02 1.6183767E-04 1.7520010E+00 1.8954803E+01 -3.8524199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209374E+01 1.3920796E-01 3.1204855E-01 -1.7268613E-03 8.3915991E-03 1.0239613E-02 9.4682442E-03 1.3818942E-03 1.8123774E-04 5.0357210E-03 2.5938835E-04 5.2505800E-03 4.7267435E-02 2.5062767E-02 1.8891870E-04 1.7494422E+00 1.8976003E+01 -3.8922840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205550E+01 1.4355908E-01 3.2211778E-01 -1.7059412E-03 8.9910272E-03 1.0762739E-02 1.0008674E-02 1.3508946E-03 2.0460594E-04 5.3196993E-03 2.5356957E-04 5.5180425E-03 4.7715007E-02 2.6852637E-02 2.2370807E-04 1.7847997E+00 1.8945490E+01 -3.6284429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200785E+01 1.5239454E-01 3.4365591E-01 -1.7010558E-03 1.0517229E-02 1.2249704E-02 1.1499837E-02 1.3433734E-03 2.4109751E-04 6.0803738E-03 2.5215779E-04 6.2632120E-03 4.7870781E-02 3.1411772E-02 2.8645783E-04 1.9210657E+00 1.8793979E+01 -2.7321230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200733E+01 1.4228133E-01 3.1984141E-01 -2.1516173E-03 8.4424640E-03 1.0265498E-02 9.5340495E-03 1.3103768E-03 2.0458867E-04 5.0208922E-03 2.4596417E-04 5.2144881E-03 4.8924293E-02 2.5213795E-02 2.1617510E-04 1.7250830E+00 1.9028563E+01 -4.1476115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193157E+01 1.4531358E-01 3.2740671E-01 -2.7845578E-03 8.5958884E-03 1.0328901E-02 9.6137668E-03 1.2811509E-03 2.1634340E-04 5.0823777E-03 2.4047832E-04 5.2638273E-03 5.0255032E-02 2.5671417E-02 2.3513833E-04 1.7158835E+00 1.9050404E+01 -4.2718864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186318E+01 1.4832618E-01 3.3475760E-01 -3.3609807E-03 8.7845821E-03 1.0414353E-02 9.7137892E-03 1.2550489E-03 2.2877188E-04 5.1636709E-03 2.3557885E-04 5.3327150E-03 5.1429790E-02 2.6234196E-02 2.5263192E-04 1.7113047E+00 1.9064088E+01 -4.3521830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180970E+01 1.5080748E-01 3.4076307E-01 -3.8055939E-03 8.9527489E-03 1.0497679E-02 9.8102234E-03 1.2315654E-03 2.4013789E-04 5.2358209E-03 2.3117089E-04 5.3941073E-03 5.2346052E-02 2.6735774E-02 2.6715643E-04 1.7091003E+00 1.9072322E+01 -4.4030927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177024E+01 1.5270939E-01 3.4535342E-01 -4.1254724E-03 9.0869791E-03 1.0571013E-02 9.8954280E-03 1.2102996E-03 2.4975891E-04 5.2917589E-03 2.2717918E-04 5.4412164E-03 5.3027282E-02 2.7136162E-02 2.7843578E-04 1.7080562E+00 1.9077281E+01 -4.4356966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174155E+01 1.5413853E-01 3.4880460E-01 -4.3502788E-03 9.1904275E-03 1.0634007E-02 9.9692342E-03 1.1909293E-03 2.5762622E-04 5.3329708E-03 2.2354328E-04 5.4752240E-03 5.3529618E-02 2.7444757E-02 2.8693837E-04 1.7075857E+00 1.9080309E+01 -4.4570253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168489E+01 1.6407082E-01 3.7213371E-01 -4.4270464E-03 1.0845343E-02 1.2101084E-02 1.1440477E-02 1.1834657E-03 3.0275372E-04 6.1615354E-03 2.2214232E-04 6.2798188E-03 5.3771207E-02 3.2387071E-02 3.5925161E-04 1.8234004E+00 1.8953190E+01 -3.5189408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166725E+01 1.6693107E-01 3.7913418E-01 -4.4623986E-03 1.1326262E-02 1.2571854E-02 1.1913292E-02 1.1798027E-03 3.1671765E-04 6.4006898E-03 2.2145477E-04 6.5132309E-03 5.3872190E-02 3.3823469E-02 3.7793474E-04 1.8633982E+00 1.8909988E+01 -3.2425668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171587E+01 1.5458973E-01 3.5057835E-01 -4.5839151E-03 9.1457290E-03 1.0632851E-02 9.9843563E-03 1.1617671E-03 2.6442411E-04 5.2927178E-03 2.1806939E-04 5.4296877E-03 5.4089349E-02 2.7310840E-02 2.8469402E-04 1.6981887E+00 1.9093740E+01 -4.5633699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164871E+01 1.6768750E-01 3.8116622E-01 -4.6064131E-03 1.1361822E-02 1.2610626E-02 1.1964144E-02 1.1581617E-03 3.2324515E-04 6.4051137E-03 2.1739265E-04 6.5135739E-03 5.4244424E-02 3.3929680E-02 3.8804184E-04 1.8596648E+00 1.8914705E+01 -3.2775954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164628E+01 1.6772821E-01 3.8128394E-01 -4.6273398E-03 1.1354480E-02 1.2604315E-02 1.1959822E-02 1.1545982E-03 3.2351130E-04 6.3996979E-03 2.1672376E-04 6.5064730E-03 5.4294607E-02 3.3907367E-02 3.8224436E-04 1.8579258E+00 1.8917813E+01 -3.2908647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164101E+01 1.5661544E-01 3.5652176E-01 -5.6973322E-03 9.1734595E-03 1.0663853E-02 1.0028754E-02 1.1377681E-03 2.6965033E-04 5.2922613E-03 2.1356466E-04 5.4236333E-03 5.5592895E-02 2.7393324E-02 2.8823961E-04 1.6859339E+00 1.9086636E+01 -4.7351339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154315E+01 1.6019233E-01 3.6579202E-01 -7.1621594E-03 9.3750778E-03 1.0772192E-02 1.0145872E-02 1.1220421E-03 2.7001539E-04 5.3858438E-03 2.1061283E-04 5.5078465E-03 5.7423981E-02 2.7994944E-02 2.9160429E-04 1.6807736E+00 1.9055428E+01 -4.8530710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145141E+01 1.6383237E-01 3.7496041E-01 -8.5141531E-03 9.6120452E-03 1.0901058E-02 1.0282886E-02 1.1074453E-03 2.6499912E-04 5.4983734E-03 2.0787293E-04 5.6096947E-03 5.9094075E-02 2.8701888E-02 2.8274734E-04 1.6787120E+00 1.9013068E+01 -4.9346544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137823E+01 1.6684218E-01 3.8245688E-01 -9.5784870E-03 9.8174176E-03 1.1018570E-02 1.0407950E-02 1.0939158E-03 2.5643094E-04 5.5952769E-03 2.0533338E-04 5.6973426E-03 6.0406670E-02 2.9314571E-02 2.6592613E-04 1.6779161E+00 1.8966477E+01 -4.9900552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132363E+01 1.6913932E-01 3.8814359E-01 -1.0361153E-02 9.9774206E-03 1.1115906E-02 1.0512297E-02 1.0813544E-03 2.4652442E-04 5.6694224E-03 2.0297554E-04 5.7641353E-03 6.1376578E-02 2.9791923E-02 2.4583193E-04 1.6775991E+00 1.8920695E+01 -5.0277761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128373E+01 1.7085090E-01 3.9236468E-01 -1.0923360E-02 1.0098045E-02 1.1194380E-02 1.0597302E-02 1.0696551E-03 2.3685771E-04 5.7238621E-03 2.0077952E-04 5.8128089E-03 6.2080981E-02 3.0151812E-02 2.2583545E-04 1.6774761E+00 1.8879711E+01 -5.0537098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125447E+01 1.7212998E-01 3.9551354E-01 -1.1327342E-02 1.0188984E-02 1.1257950E-02 1.0666976E-02 1.0587190E-03 2.2823887E-04 5.7635325E-03 1.9872676E-04 5.8478956E-03 6.2596045E-02 3.0423148E-02 2.0779209E-04 1.6774444E+00 1.8846411E+01 -5.0718105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118181E+01 1.8588478E-01 4.2688666E-01 -1.1402296E-02 1.2471963E-02 1.3220933E-02 1.2631163E-02 1.0565615E-03 2.5034482E-04 6.9124725E-03 1.9832179E-04 6.9633899E-03 6.2715024E-02 3.7241089E-02 2.4717109E-04 1.8236745E+00 1.8613976E+01 -3.7652534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117768E+01 1.8591124E-01 4.2702389E-01 -1.1471873E-02 1.2457718E-02 1.3209601E-02 1.2621020E-02 1.0544330E-03 2.5024397E-04 6.9044487E-03 1.9792226E-04 6.9540459E-03 6.2802205E-02 3.7198118E-02 2.3941565E-04 1.8214361E+00 1.8615449E+01 -3.7853683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129713E+01 1.6621560E-01 3.9139259E-01 -1.5251290E-02 1.0078698E-02 1.1203356E-02 1.0620357E-02 1.0444335E-03 2.1787567E-04 5.6985202E-03 1.9604531E-04 5.7830756E-03 6.1949995E-02 3.0093538E-02 1.8080623E-04 1.7276946E+00 1.8771035E+01 -4.6075988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125059E+01 1.7678344E-01 4.1875811E-01 -1.6151469E-02 1.2133694E-02 1.3144751E-02 1.2562854E-02 1.0424587E-03 2.3629870E-04 6.7285181E-03 1.9567463E-04 6.7922106E-03 6.1752214E-02 3.6232377E-02 2.1566195E-04 1.8981332E+00 1.8505136E+01 -3.2512537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127003E+01 1.7438679E-01 4.1627288E-01 -1.7179400E-02 1.2020082E-02 1.3119344E-02 1.2538535E-02 1.0405084E-03 2.3498733E-04 6.6687456E-03 1.9530854E-04 6.7365869E-03 6.1485040E-02 3.5893481E-02 2.0904499E-04 1.9146707E+00 1.8492445E+01 -3.1460115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086047E+01 1.6786853E-01 4.1904493E-01 -2.6822297E-02 9.5587956E-03 1.1115715E-02 1.0540045E-02 1.0313034E-03 2.0235979E-04 5.4204569E-03 1.9358072E-04 5.5279564E-03 7.0466375E-02 2.8544349E-02 1.5827692E-04 1.6847702E+00 1.8801446E+01 -5.3939421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011875E+01 1.8590843E-01 4.7565236E-01 -3.7274742E-02 9.7272977E-03 1.1160273E-02 1.0589467E-02 1.0225902E-03 1.9827469E-04 5.5029292E-03 1.9194520E-04 5.6000825E-03 8.4106403E-02 2.9046653E-02 1.5492920E-04 1.5927226E+00 1.8881658E+01 -7.0230720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940012E+01 2.0709278E-01 5.3416189E-01 -4.6173306E-02 1.0289317E-02 1.1240084E-02 1.0673894E-02 1.0143215E-03 2.0168205E-04 5.7920861E-03 1.9039313E-04 5.8551935E-03 9.7027115E-02 3.0720558E-02 1.5609966E-04 1.5279211E+00 1.8937943E+01 -8.5005246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882081E+01 2.2594784E-01 5.8336877E-01 -5.2952790E-02 1.0963395E-02 1.1321242E-02 1.0759441E-02 1.0064567E-03 2.0954469E-04 6.1405835E-03 1.8891686E-04 6.1621690E-03 1.0728529E-01 3.2727790E-02 1.5855235E-04 1.4879640E+00 1.8972223E+01 -9.6089085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838916E+01 2.4092356E-01 6.2124093E-01 -5.7879031E-02 1.1594675E-02 1.1393226E-02 1.0835610E-02 9.9896024E-04 2.1998709E-04 6.4670198E-03 1.8750975E-04 6.4493262E-03 1.1484130E-01 3.4607426E-02 1.6081327E-04 1.4641179E+00 1.8992466E+01 -1.0376249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4807671E+01 2.5227850E-01 6.4940731E-01 -6.1411783E-02 1.2130151E-02 1.1455819E-02 1.0902199E-02 9.9180101E-04 2.3154963E-04 6.7434083E-03 1.8616593E-04 6.6922775E-03 1.2026043E-01 3.6201797E-02 1.6250216E-04 1.4499519E+00 1.9004374E+01 -1.0891294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785120E+01 2.6077621E-01 6.7022824E-01 -6.3958955E-02 1.2566149E-02 1.1511500E-02 1.0961703E-02 9.8495129E-04 2.4310232E-04 6.9677391E-03 1.8488020E-04 6.8894002E-03 1.2414221E-01 3.7500043E-02 1.6365328E-04 1.4415008E+00 1.9011393E+01 -1.1235170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768671E+01 2.6715771E-01 6.8574899E-01 -6.5823148E-02 1.2916232E-02 1.1562639E-02 1.1016507E-02 9.7838640E-04 2.5389569E-04 7.1471215E-03 1.8364794E-04 7.0469700E-03 1.2695650E-01 3.8542568E-02 1.6439957E-04 1.4364310E+00 1.9015529E+01 -1.1466700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756466E+01 2.7200504E-01 6.9749615E-01 -6.7213940E-02 1.3197025E-02 1.1610855E-02 1.1068241E-02 9.7208419E-04 2.6350157E-04 7.2902944E-03 1.8246498E-04 7.1726466E-03 1.2903476E-01 3.9378856E-02 1.6486377E-04 1.4333811E+00 1.9017959E+01 -1.1625018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747233E+01 2.7574165E-01 7.0654758E-01 -6.8273122E-02 1.3423374E-02 1.1657084E-02 1.1117852E-02 9.6602473E-04 2.7177213E-04 7.4050497E-03 1.8132759E-04 7.2732769E-03 1.3060183E-01 4.0053085E-02 1.6513904E-04 1.4315534E+00 1.9019372E+01 -1.1735332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740106E+01 2.7866791E-01 7.1365203E-01 -6.9096496E-02 1.3607304E-02 1.1701785E-02 1.1165810E-02 9.6019001E-04 2.7873973E-04 7.4976811E-03 1.8023239E-04 7.3544221E-03 1.3180890E-01 4.0601044E-02 1.6529106E-04 1.4304749E+00 1.9020169E+01 -1.1813760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734497E+01 2.8099637E-01 7.1933081E-01 -6.9749382E-02 1.3758218E-02 1.1745137E-02 1.1212303E-02 9.5456372E-04 2.8452675E-04 7.5730985E-03 1.7917630E-04 7.4204367E-03 1.3275827E-01 4.1050709E-02 1.6536524E-04 1.4298612E+00 1.9020592E+01 -1.1870670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729999E+01 2.8287854E-01 7.2395048E-01 -7.0276915E-02 1.3883370E-02 1.1787170E-02 1.1257368E-02 9.4913103E-04 2.8929713E-04 7.6350821E-03 1.7815656E-04 7.4746875E-03 1.3351999E-01 4.1423669E-02 1.6539120E-04 1.4295388E+00 1.9020786E+01 -1.1912810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726326E+01 2.8442341E-01 7.2777184E-01 -7.0710742E-02 1.3988322E-02 1.1827851E-02 1.1300981E-02 9.4387848E-04 2.9322207E-04 7.6865166E-03 1.7717063E-04 7.5197661E-03 1.3414277E-01 4.1736479E-02 1.6539100E-04 1.4294001E+00 1.9020833E+01 -1.1944639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723276E+01 2.8571009E-01 7.3098258E-01 -7.1073363E-02 1.4077319E-02 1.1867136E-02 1.1343104E-02 9.3879378E-04 2.9645451E-04 7.7296090E-03 1.7621621E-04 7.5576425E-03 1.3466095E-01 4.2001770E-02 1.6537377E-04 1.4293772E+00 1.9020797E+01 -1.1969158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720705E+01 2.8679646E-01 7.3371919E-01 -7.1381000E-02 1.4153589E-02 1.1904989E-02 1.1383709E-02 9.3386571E-04 2.9912610E-04 7.7660493E-03 1.7529119E-04 7.5898029E-03 1.3509909E-01 4.2229156E-02 1.6534786E-04 1.4294264E+00 1.9020710E+01 -1.1988418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718508E+01 2.8772520E-01 7.3608201E-01 -7.1645504E-02 1.4219592E-02 1.1941396E-02 1.1422784E-02 9.2908402E-04 3.0134620E-04 7.7971361E-03 1.7439364E-04 7.6173641E-03 1.3547499E-01 4.2425956E-02 1.6531794E-04 1.4295192E+00 1.9020595E+01 -1.2003845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712490E+01 2.9790682E-01 7.5678105E-01 -7.1790788E-02 1.5733530E-02 1.2873692E-02 1.2356653E-02 9.2626560E-04 3.1861489E-04 8.5691528E-03 1.7386461E-04 8.3427106E-03 1.3568805E-01 4.6942577E-02 1.8477295E-04 1.4670395E+00 1.8938961E+01 -1.1225627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707331E+01 3.0765311E-01 7.7650737E-01 -7.1837798E-02 1.7209037E-02 1.3814037E-02 1.3297520E-02 9.2533168E-04 3.3291367E-04 9.3214802E-03 1.7368931E-04 9.0526214E-03 1.3576094E-01 5.1345198E-02 2.0307379E-04 1.5068093E+00 1.8831929E+01 -1.0443091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714706E+01 2.9059893E-01 7.4288631E-01 -7.2008912E-02 1.4576712E-02 1.2200977E-02 1.1686278E-02 9.2207422E-04 3.1328295E-04 7.9752904E-03 1.7307787E-04 7.7834013E-03 1.3598980E-01 4.3491251E-02 1.6620008E-04 1.4367497E+00 1.9011129E+01 -1.1873374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711856E+01 2.9418770E-01 7.5045166E-01 -7.2172245E-02 1.5075937E-02 1.2530441E-02 1.2018308E-02 9.1747794E-04 3.1837271E-04 8.2270517E-03 1.7221512E-04 8.0203544E-03 1.3622661E-01 4.4980882E-02 1.7288122E-04 1.4485074E+00 1.8985961E+01 -1.1634412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709381E+01 2.9718493E-01 7.5690511E-01 -7.2323320E-02 1.5493025E-02 1.2826693E-02 1.2317168E-02 9.1280556E-04 3.2379264E-04 8.4365858E-03 1.7133809E-04 8.2180229E-03 1.3644532E-01 4.6225566E-02 1.7632298E-04 1.4586109E+00 1.8968594E+01 -1.1433538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707365E+01 2.9943191E-01 7.6195953E-01 -7.2461475E-02 1.5806868E-02 1.3077595E-02 1.2570577E-02 9.0831461E-04 3.2864066E-04 8.5931996E-03 1.7049512E-04 8.3665570E-03 1.3664505E-01 4.7162384E-02 1.7801340E-04 1.4664454E+00 1.8957076E+01 -1.1281438E-01
