x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226464E+01 1.2964440E-01 2.8852506E-01 -1.8741668E-03 7.6572997E-03 9.3474805E-03 8.5081495E-03 1.5036473E-03 1.1691887E-04 4.7370404E-03 2.8224199E-04 4.9924953E-03 4.4433304E-02 2.2870644E-02 1.0608980E-04 1.7497378E+00 1.8718283E+01 -3.8076928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225224E+01 1.3109650E-01 2.9161527E-01 -1.8614631E-03 7.7731547E-03 9.4473628E-03 8.6638129E-03 1.4037164E-03 1.1914183E-04 4.7361439E-03 2.6348446E-04 4.9673143E-03 4.4807963E-02 2.3216612E-02 1.0736173E-04 1.7501760E+00 1.8717914E+01 -3.8140119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219109E+01 1.4319042E-01 3.2055170E-01 -1.8590394E-03 9.8510295E-03 1.1453219E-02 1.0680312E-02 1.3846502E-03 1.3818860E-04 5.7665719E-03 2.5990565E-04 5.9745819E-03 4.4897037E-02 2.9423732E-02 1.4139313E-04 1.9345379E+00 1.8428009E+01 -2.5858059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219024E+01 1.4317031E-01 3.2051453E-01 -1.8567250E-03 9.8281312E-03 1.1437079E-02 1.0674334E-02 1.3664446E-03 1.3975981E-04 5.7448762E-03 2.5648837E-04 5.9476391E-03 4.4964013E-02 2.9354981E-02 1.3895433E-04 1.9301458E+00 1.8444979E+01 -2.6116933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220986E+01 1.3234741E-01 2.9475309E-01 -1.8131414E-03 7.6634777E-03 9.4114315E-03 8.6904290E-03 1.2916640E-03 1.2023562E-04 4.6145287E-03 2.4245168E-04 4.8216911E-03 4.5817488E-02 2.2888963E-02 1.0343080E-04 1.7223993E+00 1.8903673E+01 -4.0703403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215320E+01 1.3538023E-01 3.0133721E-01 -1.7620029E-03 7.8197638E-03 9.4865495E-03 8.8003240E-03 1.2293615E-03 1.3425906E-04 4.6576484E-03 2.3075720E-04 4.8455580E-03 4.6827530E-02 2.3355201E-02 1.3193458E-04 1.7116138E+00 1.8975785E+01 -4.1919587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210319E+01 1.3842477E-01 3.0785440E-01 -1.7190647E-03 8.0256773E-03 9.5914086E-03 8.9345183E-03 1.1768078E-03 1.5244146E-04 4.7319043E-03 2.2089261E-04 4.9012442E-03 4.7686108E-02 2.3969441E-02 1.6348640E-04 1.7072407E+00 1.9010528E+01 -4.2556680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206535E+01 1.4085794E-01 3.1307093E-01 -1.6869451E-03 8.2025828E-03 9.6890404E-03 9.0571627E-03 1.1319983E-03 1.6916381E-04 4.7957769E-03 2.1248165E-04 4.9495058E-03 4.8342086E-02 2.4497182E-02 1.8986533E-04 1.7053703E+00 1.9028627E+01 -4.2920014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202780E+01 1.4528294E-01 3.2312707E-01 -1.6671646E-03 8.8103507E-03 1.0197784E-02 9.5835987E-03 1.1003020E-03 1.9169457E-04 5.0838103E-03 2.0653210E-04 5.2201554E-03 4.8769677E-02 2.6311843E-02 2.2446760E-04 1.7380048E+00 1.8999741E+01 -4.0236847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197686E+01 1.5483511E-01 3.4566786E-01 -1.6625674E-03 1.0421144E-02 1.1678135E-02 1.1068235E-02 1.0926256E-03 2.2950861E-04 5.8885959E-03 2.0509120E-04 6.0047318E-03 4.8921179E-02 3.1123042E-02 2.9078155E-04 1.8648352E+00 1.8858126E+01 -3.0930189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197487E+01 1.4381227E-01 3.2073188E-01 -2.2025210E-03 8.2146049E-03 9.6839669E-03 9.0926609E-03 1.0593147E-03 1.8987075E-04 4.7600764E-03 1.9883858E-04 4.8941572E-03 5.0095506E-02 2.4532402E-02 2.1414827E-04 1.6803557E+00 1.9080321E+01 -4.5803649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189382E+01 1.4708002E-01 3.2886348E-01 -2.8959975E-03 8.3858136E-03 9.7512561E-03 9.1761983E-03 1.0302063E-03 2.0181315E-04 4.8307845E-03 1.9337478E-04 4.9520392E-03 5.1510747E-02 2.5043007E-02 2.3384982E-04 1.6723090E+00 1.9100682E+01 -4.7075799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182498E+01 1.5015234E-01 3.3631351E-01 -3.4786019E-03 8.5824573E-03 9.8363888E-03 9.2756164E-03 1.0046143E-03 2.1413861E-04 4.9165186E-03 1.8857104E-04 5.0250739E-03 5.2687642E-02 2.5629471E-02 2.5171347E-04 1.6687400E+00 1.9112699E+01 -4.7845750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177364E+01 1.5256426E-01 3.4210244E-01 -3.9025583E-03 8.7473709E-03 9.9130182E-03 9.3648760E-03 9.8198751E-04 2.2511234E-04 4.9875899E-03 1.8432388E-04 5.0855249E-03 5.3565076E-02 2.6121336E-02 2.6611910E-04 1.6670775E+00 1.9119763E+01 -4.8325234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173661E+01 1.5437195E-01 3.4641381E-01 -4.1987136E-03 8.8750489E-03 9.9764522E-03 9.4395361E-03 9.6187619E-04 2.3426121E-04 5.0409524E-03 1.8054889E-04 5.1303402E-03 5.4203200E-02 2.6502171E-02 2.7713775E-04 1.6662572E+00 1.9124039E+01 -4.8636138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170970E+01 1.5573073E-01 3.4964051E-01 -4.4060361E-03 8.9730912E-03 1.0028806E-02 9.5019198E-03 9.4390827E-04 2.4173585E-04 5.0803188E-03 1.7717622E-04 5.1628089E-03 5.4672407E-02 2.6794631E-02 2.8545593E-04 1.6658541E+00 1.9126707E+01 -4.8844785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165046E+01 1.6627766E-01 3.7374518E-01 -4.4770674E-03 1.0696546E-02 1.1480486E-02 1.0957432E-02 9.3704202E-04 2.8735183E-04 5.9454330E-03 1.7588739E-04 5.9994800E-03 5.4902898E-02 3.1941048E-02 3.6100246E-04 1.7741067E+00 1.9007456E+01 -3.9196534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163228E+01 1.6928882E-01 3.8089270E-01 -4.5098796E-03 1.1192871E-02 1.1939486E-02 1.1418306E-02 9.3368647E-04 3.0136139E-04 6.1930769E-03 1.7525754E-04 6.2400741E-03 5.4998521E-02 3.3423327E-02 3.8037369E-04 1.8106445E+00 1.8967845E+01 -3.6385074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168694E+01 1.5584145E-01 3.5057826E-01 -4.6251755E-03 8.8766165E-03 9.9819874E-03 9.4697952E-03 9.1758359E-04 2.4671855E-04 5.0155966E-03 1.7223495E-04 5.0944308E-03 5.5198114E-02 2.6506301E-02 2.8142202E-04 1.6547496E+00 1.9141723E+01 -5.0160502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161482E+01 1.6995610E-01 3.8264169E-01 -4.6466824E-03 1.1215226E-02 1.1955135E-02 1.1444795E-02 9.1426564E-04 3.0722594E-04 6.1924326E-03 1.7161216E-04 6.2354872E-03 5.5351525E-02 3.3490065E-02 3.9055241E-04 1.8064104E+00 1.8972960E+01 -3.6804874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161253E+01 1.6998047E-01 3.8269041E-01 -4.6668082E-03 1.1203897E-02 1.1941399E-02 1.1432952E-02 9.1087276E-04 3.0709589E-04 6.1851915E-03 1.7097530E-04 6.2265125E-03 5.5399772E-02 3.3455887E-02 3.8433504E-04 1.8044744E+00 1.8976255E+01 -3.6966733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160076E+01 1.5814985E-01 3.5726402E-01 -5.9300897E-03 8.9043278E-03 9.9947466E-03 9.4952024E-03 8.9492506E-04 2.5160752E-04 5.0161213E-03 1.6798184E-04 5.0892655E-03 5.6922129E-02 2.6588718E-02 2.8516119E-04 1.6419808E+00 1.9131584E+01 -5.2168113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149352E+01 1.6213510E-01 3.6750145E-01 -7.5366312E-03 9.1379854E-03 1.0110952E-02 9.6194113E-03 8.8058659E-04 2.5202230E-04 5.1269561E-03 1.6529043E-04 5.1899102E-03 5.8914836E-02 2.7285824E-02 2.8845231E-04 1.6379265E+00 1.9095157E+01 -5.3388095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140006E+01 1.6589552E-01 3.7689664E-01 -8.9110083E-03 9.3882197E-03 1.0240362E-02 9.7560080E-03 8.6771193E-04 2.4676971E-04 5.2473721E-03 1.6287380E-04 5.2994370E-03 6.0604979E-02 2.8032300E-02 2.7862493E-04 1.6367971E+00 1.9049396E+01 -5.4171194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132960E+01 1.6881847E-01 3.8412347E-01 -9.9327646E-03 9.5894722E-03 1.0349993E-02 9.8721557E-03 8.5603836E-04 2.3822041E-04 5.3433865E-03 1.6068261E-04 5.3865013E-03 6.1861742E-02 2.8632674E-02 2.6131286E-04 1.6364843E+00 1.9002371E+01 -5.4690086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127858E+01 1.7097616E-01 3.8942155E-01 -1.0661509E-02 9.7398356E-03 1.0435978E-02 9.9641097E-03 8.4534436E-04 2.2870540E-04 5.4138752E-03 1.5867529E-04 5.4500237E-03 6.2763273E-02 2.9081257E-02 2.4169501E-04 1.6363745E+00 1.8958602E+01 -5.5044916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124151E+01 1.7257270E-01 3.9331900E-01 -1.1181911E-02 9.8519232E-03 1.0503104E-02 1.0036751E-02 8.3546395E-04 2.1956723E-04 5.4652115E-03 1.5682069E-04 5.4958981E-03 6.3413839E-02 2.9415666E-02 2.2280058E-04 1.6363356E+00 1.8920829E+01 -5.5293032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121407E+01 1.7377787E-01 3.9624729E-01 -1.1559899E-02 9.9371615E-03 1.0556617E-02 1.0095395E-02 8.2627207E-04 2.1138621E-04 5.5031817E-03 1.5509533E-04 5.5294890E-03 6.3893449E-02 2.9669982E-02 2.0594907E-04 1.6363398E+00 1.8890725E+01 -5.5469803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113671E+01 1.8852732E-01 4.2901112E-01 -1.1630290E-02 1.2335842E-02 1.2515068E-02 1.2054857E-02 8.2446029E-04 2.3455979E-04 6.7131884E-03 1.5475525E-04 6.6988462E-03 6.4006398E-02 3.6832506E-02 2.4786431E-04 1.7743962E+00 1.8668578E+01 -4.1934915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113315E+01 1.8848425E-01 4.2898437E-01 -1.1695922E-02 1.2311136E-02 1.2494381E-02 1.2035167E-02 8.2267423E-04 2.3433504E-04 6.7002087E-03 1.5442000E-04 6.6845883E-03 6.4087976E-02 3.6758368E-02 2.4014704E-04 1.7717579E+00 1.8671389E+01 -4.2189793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127213E+01 1.6641435E-01 3.9053496E-01 -1.6157284E-02 9.7841958E-03 1.0469762E-02 1.0015224E-02 8.1429818E-04 2.0054912E-04 5.4183723E-03 1.5284777E-04 5.4454496E-03 6.2989645E-02 2.9213128E-02 1.7954949E-04 1.6921164E+00 1.8813555E+01 -4.9864942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122507E+01 1.7744365E-01 4.1870357E-01 -1.7218715E-02 1.1923130E-02 1.2406967E-02 1.1953352E-02 8.1264447E-04 2.2020149E-04 6.4925919E-03 1.5253736E-04 6.4939098E-03 6.2735790E-02 3.5602092E-02 2.1678588E-04 1.8564830E+00 1.8557890E+01 -3.5691181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124841E+01 1.7463893E-01 4.1576840E-01 -1.8419231E-02 1.1793018E-02 1.2374754E-02 1.1922050E-02 8.1101160E-04 2.1868238E-04 6.4244286E-03 1.5223087E-04 6.4308389E-03 6.2408493E-02 3.5214122E-02 2.0995204E-04 1.8747275E+00 1.8543868E+01 -3.4424193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073734E+01 1.7005201E-01 4.2517732E-01 -2.9206213E-02 9.2385355E-03 1.0371319E-02 9.9229195E-03 8.0330062E-04 1.8516666E-04 5.1273636E-03 1.5078348E-04 5.1809246E-03 7.3337108E-02 2.7587453E-02 1.5705898E-04 1.6397304E+00 1.8855621E+01 -6.0069163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990980E+01 1.9121100E-01 4.8882920E-01 -4.0173202E-02 9.4828811E-03 1.0430672E-02 9.9863557E-03 7.9598521E-04 1.8201487E-04 5.2498476E-03 1.4941034E-04 5.2899937E-03 8.8502514E-02 2.8315560E-02 1.5490033E-04 1.5460832E+00 1.8938235E+01 -7.8606199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917371E+01 2.1331544E-01 5.4888862E-01 -4.8951041E-02 1.0074462E-02 1.0517184E-02 1.0076759E-02 7.8901559E-04 1.8544563E-04 5.5550308E-03 1.4810211E-04 5.5600077E-03 1.0172135E-01 3.0077213E-02 1.5655935E-04 1.4857732E+00 1.8990880E+01 -9.3991811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861699E+01 2.3150903E-01 5.9613491E-01 -5.5355784E-02 1.0719488E-02 1.0595215E-02 1.0158511E-02 7.8234863E-04 1.9226106E-04 5.8888085E-03 1.4685068E-04 5.8545531E-03 1.1157967E-01 3.1997710E-02 1.5879700E-04 1.4507462E+00 1.9021075E+01 -1.0478101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821644E+01 2.4537158E-01 6.3120622E-01 -5.9921355E-02 1.1299175E-02 1.0659049E-02 1.0225918E-02 7.7594683E-04 2.0075889E-04 6.1885552E-03 1.4564904E-04 6.1188860E-03 1.1859401E-01 3.3723631E-02 1.6058066E-04 1.4305818E+00 1.9038299E+01 -1.1195428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792893E+01 2.5577596E-01 6.5706585E-01 -6.3200003E-02 1.1787333E-02 1.0712141E-02 1.0282454E-02 7.6977759E-04 2.0990272E-04 6.4405222E-03 1.4449104E-04 6.3408731E-03 1.2358153E-01 3.5177115E-02 1.6180958E-04 1.4187719E+00 1.9048288E+01 -1.1670278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771941E+01 2.6363821E-01 6.7636696E-01 -6.5597380E-02 1.2189694E-02 1.0758581E-02 1.0332224E-02 7.6381255E-04 2.1900595E-04 6.6477236E-03 1.4337137E-04 6.5231361E-03 1.2718750E-01 3.6375246E-02 1.6260667E-04 1.4117052E+00 1.9054174E+01 -1.1989315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756374E+01 2.6965961E-01 6.9102068E-01 -6.7385588E-02 1.2519474E-02 1.0801106E-02 1.0377978E-02 7.5802707E-04 2.2759738E-04 6.8170185E-03 1.4228541E-04 6.6718367E-03 1.2984925E-01 3.7357351E-02 1.6309922E-04 1.4074083E+00 1.9057668E+01 -1.2207959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744587E+01 2.7433636E-01 7.0233668E-01 -6.8745020E-02 1.2789943E-02 1.0841197E-02 1.0421209E-02 7.5239983E-04 2.3540893E-04 6.9552997E-03 1.4122915E-04 6.7931630E-03 1.3185404E-01 3.8162923E-02 1.6337933E-04 1.4047795E+00 1.9059733E+01 -1.2360728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735503E+01 2.7801844E-01 7.1121687E-01 -6.9797167E-02 1.3012616E-02 1.0879524E-02 1.0462600E-02 7.4691242E-04 2.4233872E-04 7.0685680E-03 1.4019913E-04 6.8924630E-03 1.3339278E-01 3.8826225E-02 1.6351478E-04 1.4031811E+00 1.9060922E+01 -1.2469396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728384E+01 2.8095658E-01 7.1829422E-01 -7.0625562E-02 1.3197032E-02 1.0916323E-02 1.0502393E-02 7.4154901E-04 2.4839475E-04 7.1618064E-03 1.3919240E-04 6.9741554E-03 1.3459523E-01 3.9375644E-02 1.6355266E-04 1.4022304E+00 1.9061570E+01 -1.2548024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722712E+01 2.8333300E-01 7.2402081E-01 -7.1288653E-02 1.3350924E-02 1.0951624E-02 1.0540626E-02 7.3629604E-04 2.5365116E-04 7.2390583E-03 1.3820639E-04 7.0418193E-03 1.3555139E-01 3.9834198E-02 1.6352716E-04 1.4016911E+00 1.9061881E+01 -1.2605893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718120E+01 2.8528137E-01 7.2872344E-01 -7.1827869E-02 1.3480462E-02 1.0985386E-02 1.0577265E-02 7.3114195E-04 2.5820825E-04 7.3035534E-03 1.3723894E-04 7.0983022E-03 1.3632466E-01 4.0220243E-02 1.6346191E-04 1.4014137E+00 1.9061985E+01 -1.2649232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714347E+01 2.8690008E-01 7.3264014E-01 -7.2272890E-02 1.3590489E-02 1.1017564E-02 1.0612270E-02 7.2607693E-04 2.6216680E-04 7.3578380E-03 1.3628821E-04 7.1458299E-03 1.3696018E-01 4.0548194E-02 1.6337457E-04 1.4013025E+00 1.9061963E+01 -1.2682281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711201E+01 2.8826184E-01 7.3594533E-01 -7.2645180E-02 1.3684767E-02 1.1048141E-02 1.0645629E-02 7.2109273E-04 2.6561669E-04 7.4038964E-03 1.3535265E-04 7.1861218E-03 1.3749040E-01 4.0829245E-02 1.6327640E-04 1.4012950E+00 1.9061871E+01 -1.2707957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708544E+01 2.8942057E-01 7.3876776E-01 -7.2960424E-02 1.3766203E-02 1.1077133E-02 1.0677362E-02 7.1618243E-04 2.6863644E-04 7.4432663E-03 1.3443096E-04 7.2205012E-03 1.3793889E-01 4.1072042E-02 1.6317599E-04 1.4013503E+00 1.9061740E+01 -1.2728290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706275E+01 2.9041652E-01 7.4120327E-01 -7.3230223E-02 1.3837044E-02 1.1104587E-02 1.0707519E-02 7.1134027E-04 2.7129245E-04 7.4771390E-03 1.3352207E-04 7.2499885E-03 1.3832291E-01 4.1283272E-02 1.6307798E-04 1.4014416E+00 1.9061594E+01 -1.2744703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700096E+01 3.0088601E-01 7.6221400E-01 -7.3377823E-02 1.5377118E-02 1.2018608E-02 1.1623149E-02 7.0845841E-04 2.8878375E-04 8.2636100E-03 1.3298113E-04 7.9865068E-03 1.3854026E-01 4.5877461E-02 1.8348377E-04 1.4373067E+00 1.8985401E+01 -1.1959983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694754E+01 3.1098946E-01 7.8241280E-01 -7.3425508E-02 1.6892101E-02 1.2950072E-02 1.2555148E-02 7.0750035E-04 3.0347393E-04 9.0371860E-03 1.3280130E-04 8.7140564E-03 1.3861482E-01 5.0397400E-02 2.0309661E-04 1.4755682E+00 1.8887167E+01 -1.1163171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702561E+01 2.9308973E-01 7.4747561E-01 -7.3593971E-02 1.4155070E-02 1.1322552E-02 1.0929317E-02 7.0447407E-04 2.8257766E-04 7.6359556E-03 1.3223325E-04 7.3968470E-03 1.3883974E-01 4.2232034E-02 1.6318297E-04 1.4072397E+00 1.9054894E+01 -1.2639109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699609E+01 2.9684730E-01 7.5524122E-01 -7.3759013E-02 1.4671758E-02 1.1639004E-02 1.1248480E-02 6.9961704E-04 2.8798919E-04 7.8972918E-03 1.3132156E-04 7.6410765E-03 1.3908137E-01 4.3773565E-02 1.7041078E-04 1.4185602E+00 1.9030808E+01 -1.2396389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697060E+01 2.9995905E-01 7.6180590E-01 -7.3911350E-02 1.5099126E-02 1.1920271E-02 1.1532662E-02 6.9439407E-04 2.9374022E-04 8.1123877E-03 1.3034118E-04 7.8425408E-03 1.3930541E-01 4.5048798E-02 1.7407666E-04 1.4281524E+00 1.9014412E+01 -1.2195260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695028E+01 3.0223672E-01 7.6681969E-01 -7.4048112E-02 1.5412254E-02 1.2153002E-02 1.1768170E-02 6.8942108E-04 2.9873732E-04 8.2687922E-03 1.2940773E-04 7.9898653E-03 1.3950674E-01 4.5983423E-02 1.7575773E-04 1.4353693E+00 1.9003955E+01 -1.2047576E-01
