x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211226E+01 1.3776417E-01 3.0635999E-01 -1.7312281E-03 8.0216774E-03 9.5642517E-03 8.8615534E-03 1.2588723E-03 1.4969321E-04 4.7766700E-03 2.3629651E-04 4.9682377E-03 4.7347916E-02 2.3957302E-02 1.6292908E-04 1.7128604E+00 1.9003209E+01 -4.1965593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207483E+01 1.4011594E-01 3.1145471E-01 -1.6993874E-03 8.1911047E-03 9.6648779E-03 8.9848953E-03 1.2181772E-03 1.6643336E-04 4.8391231E-03 2.2865785E-04 5.0163085E-03 4.7992866E-02 2.4462720E-02 1.8946806E-04 1.7108944E+00 1.9021807E+01 -4.2331408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203746E+01 1.4447582E-01 3.2143638E-01 -1.6796325E-03 8.7929938E-03 1.0178423E-02 9.5146775E-03 1.1890890E-03 1.8895809E-04 5.1255865E-03 2.2319786E-04 5.2863864E-03 4.8416188E-02 2.6259851E-02 2.2418883E-04 1.7438768E+00 1.8992826E+01 -3.9654185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198711E+01 1.5390062E-01 3.4377212E-01 -1.6750320E-03 1.0385965E-02 1.1660123E-02 1.1000322E-02 1.1820223E-03 2.2650007E-04 5.9215190E-03 2.2187140E-04 6.0629988E-03 4.8566497E-02 3.1017871E-02 2.8976045E-04 1.8716416E+00 1.8850327E+01 -3.0415997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198536E+01 1.4299848E-01 3.1902796E-01 -2.2020575E-03 8.2019865E-03 9.6733517E-03 9.0309884E-03 1.1507830E-03 1.8751665E-04 4.8057090E-03 2.1600763E-04 4.9650221E-03 4.9719323E-02 2.4494552E-02 2.1485793E-04 1.6861320E+00 1.9073575E+01 -4.5150028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190564E+01 1.4617161E-01 3.2699806E-01 -2.8830704E-03 8.3655186E-03 9.7465618E-03 9.1197794E-03 1.1228701E-03 1.9950288E-04 4.8731956E-03 2.1076824E-04 5.0202000E-03 5.1113740E-02 2.4982249E-02 2.3471521E-04 1.6779795E+00 1.9094033E+01 -4.6411539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183730E+01 1.4918705E-01 3.3437800E-01 -3.4626810E-03 8.5566928E-03 9.8383324E-03 9.2255954E-03 1.0977080E-03 2.1182052E-04 4.9564511E-03 2.0604518E-04 5.0908996E-03 5.2285234E-02 2.5552400E-02 2.5259543E-04 1.6743105E+00 1.9106209E+01 -4.7182211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178576E+01 1.5158178E-01 3.4018834E-01 -3.8906415E-03 8.7195764E-03 9.9229708E-03 9.3229883E-03 1.0748585E-03 2.2278011E-04 5.0264190E-03 2.0175623E-04 5.1501329E-03 5.3169100E-02 2.6038219E-02 2.6705550E-04 1.6726241E+00 1.9113366E+01 -4.7662411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174830E+01 1.5338936E-01 3.4456016E-01 -4.1929226E-03 8.8469751E-03 9.9953021E-03 9.4069723E-03 1.0539829E-03 2.3190642E-04 5.0792305E-03 1.9783777E-04 5.1941510E-03 5.3817963E-02 2.6418235E-02 2.7814918E-04 1.6718364E+00 1.9117653E+01 -4.7971574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172105E+01 1.5474910E-01 3.4784886E-01 -4.4053948E-03 8.9450952E-03 1.0056866E-02 9.4792359E-03 1.0348144E-03 2.3933081E-04 5.1179520E-03 1.9423975E-04 5.2256555E-03 5.4297393E-02 2.6710944E-02 2.8651356E-04 1.6714938E+00 1.9120266E+01 -4.8176311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166236E+01 1.6516289E-01 3.7179766E-01 -4.4781929E-03 1.0654513E-02 1.1512821E-02 1.0939328E-02 1.0274047E-03 2.8438229E-04 5.9754640E-03 1.9284891E-04 6.0552596E-03 5.4531244E-02 3.1815521E-02 3.6114873E-04 1.7806332E+00 1.9000131E+01 -3.8583114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164425E+01 1.6814862E-01 3.7891665E-01 -4.5118021E-03 1.1147296E-02 1.1974303E-02 1.1402843E-02 1.0237624E-03 2.9823721E-04 6.2211361E-03 1.9216524E-04 6.2939141E-03 5.4628510E-02 3.3287243E-02 3.8022036E-04 1.8175722E+00 1.8960126E+01 -3.5784083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169761E+01 1.5493984E-01 3.4901945E-01 -4.6288134E-03 8.8609038E-03 1.0026996E-02 9.4657200E-03 1.0055160E-03 2.4424268E-04 5.0581060E-03 1.8874030E-04 5.1604032E-03 5.4837409E-02 2.6459298E-02 2.8286468E-04 1.6608782E+00 1.9134730E+01 -4.9431383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162647E+01 1.6885276E-01 3.8079266E-01 -4.6505907E-03 1.1175020E-02 1.2001757E-02 1.1442553E-02 1.0018040E-03 3.0417369E-04 6.2220875E-03 1.8804355E-04 6.2894773E-03 5.4991831E-02 3.3370008E-02 3.9068048E-04 1.8136685E+00 1.8964792E+01 -3.6175832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162418E+01 1.6887678E-01 3.8084925E-01 -4.6708946E-03 1.1163822E-02 1.1989586E-02 1.1432451E-02 9.9809861E-04 3.0392277E-04 6.2147993E-03 1.8734802E-04 6.2802388E-03 5.5040886E-02 3.3336221E-02 3.8433848E-04 1.8117253E+00 1.8968119E+01 -3.6335727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161326E+01 1.5719882E-01 3.5562013E-01 -5.9046649E-03 8.8886794E-03 1.0049922E-02 9.5024913E-03 9.8071252E-04 2.4902020E-04 5.0577018E-03 1.8408456E-04 5.1532034E-03 5.6531724E-02 2.6541910E-02 2.8654543E-04 1.6482643E+00 1.9124784E+01 -5.1386940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150827E+01 1.6107441E-01 3.6563891E-01 -7.4799694E-03 9.1133467E-03 1.0169979E-02 9.6314264E-03 9.6480775E-04 2.4955372E-04 5.1628440E-03 1.8109916E-04 5.2484113E-03 5.8490902E-02 2.7212192E-02 2.8974655E-04 1.6440475E+00 1.9089087E+01 -5.2598383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141574E+01 1.6477848E-01 3.7494214E-01 -8.8432524E-03 9.3580872E-03 1.0303425E-02 9.7729626E-03 9.5031506E-04 2.4444207E-04 5.2792167E-03 1.7837881E-04 5.3542544E-03 6.0171431E-02 2.7942291E-02 2.7991457E-04 1.6427720E+00 1.9043683E+01 -5.3386321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134505E+01 1.6770194E-01 3.8220467E-01 -9.8703493E-03 9.5586034E-03 1.0418267E-02 9.8952083E-03 9.3705142E-04 2.3588983E-04 5.3737053E-03 1.7588916E-04 5.4398777E-03 6.1437676E-02 2.8540487E-02 2.6244699E-04 1.6423965E+00 1.8996056E+01 -5.3911083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129336E+01 1.6988521E-01 3.8759176E-01 -1.0610444E-02 9.7105416E-03 1.0510050E-02 9.9938075E-03 9.2483980E-04 2.2615423E-04 5.4440043E-03 1.7359698E-04 5.5030171E-03 6.2355362E-02 2.8993787E-02 2.4231124E-04 1.6422778E+00 1.8950634E+01 -5.4269746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125567E+01 1.7150851E-01 3.9157632E-01 -1.1141002E-02 9.8245169E-03 1.0582863E-02 1.0072930E-02 9.1353629E-04 2.1664010E-04 5.4954774E-03 1.7147525E-04 5.5486245E-03 6.3020417E-02 2.9333844E-02 2.2257475E-04 1.6422519E+00 1.8910598E+01 -5.4519375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122783E+01 1.7273078E-01 3.9456578E-01 -1.1524983E-02 9.9110168E-03 1.0641567E-02 1.0137500E-02 9.0302798E-04 2.0804892E-04 5.5334188E-03 1.6950279E-04 5.5816424E-03 6.3509600E-02 2.9591938E-02 2.0474496E-04 1.6422738E+00 1.8878413E+01 -5.4695801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115146E+01 1.8727184E-01 4.2704381E-01 -1.1596389E-02 1.2286456E-02 1.2600939E-02 1.2098027E-02 9.0095727E-04 2.3015410E-04 6.7312291E-03 1.6911411E-04 6.7398001E-03 6.3623314E-02 3.6685161E-02 2.4496395E-04 1.7812617E+00 1.8652047E+01 -4.1257562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114781E+01 1.8723977E-01 4.2704165E-01 -1.1662841E-02 1.2263193E-02 1.2581379E-02 1.2079606E-02 8.9891670E-04 2.2991074E-04 6.7188798E-03 1.6873109E-04 6.7259892E-03 6.3706325E-02 3.6615340E-02 2.3704602E-04 1.7786516E+00 1.8654926E+01 -4.1506759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128363E+01 1.6559411E-01 3.8912844E-01 -1.6021874E-02 9.7669345E-03 1.0563171E-02 1.0066719E-02 8.8938637E-04 1.9686323E-04 5.4526669E-03 1.6694220E-04 5.5000055E-03 6.2645350E-02 2.9161601E-02 1.7730159E-04 1.6974570E+00 1.8800621E+01 -4.9221361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123685E+01 1.7651429E-01 4.1712095E-01 -1.7057315E-02 1.1889030E-02 1.2501417E-02 1.2006014E-02 8.8750659E-04 2.1550110E-04 6.5181296E-03 1.6658935E-04 6.5402056E-03 6.2399277E-02 3.5500331E-02 2.1294230E-04 1.8625957E+00 1.8540771E+01 -3.5159416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125951E+01 1.7378809E-01 4.1427217E-01 -1.8226807E-02 1.1762556E-02 1.2470151E-02 1.1975782E-02 8.8565249E-04 2.1394004E-04 6.4518419E-03 1.6624133E-04 6.4785480E-03 6.2082263E-02 3.5123201E-02 2.0603744E-04 1.8805656E+00 1.8527805E+01 -3.3928057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076267E+01 1.6903790E-01 4.2283942E-01 -2.8801956E-02 9.2291422E-03 1.0469733E-02 9.9802149E-03 8.7696278E-04 1.8114395E-04 5.1655536E-03 1.6461023E-04 5.2373511E-03 7.2733596E-02 2.7559357E-02 1.5425688E-04 1.6458066E+00 1.8842370E+01 -5.9130978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995317E+01 1.8953232E-01 4.8498104E-01 -3.9641160E-02 9.4528351E-03 1.0528968E-02 1.0044006E-02 8.6880132E-04 1.7791662E-04 5.2768075E-03 1.6307828E-04 5.3360012E-03 8.7582427E-02 2.8225905E-02 1.5150954E-04 1.5528188E+00 1.8924892E+01 -7.7237531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922378E+01 2.1130585E-01 5.4442683E-01 -4.8423251E-02 1.0029988E-02 1.0615737E-02 1.0135061E-02 8.6112247E-04 1.8160052E-04 5.5739889E-03 1.6163692E-04 5.5987585E-03 1.0068880E-01 2.9944619E-02 1.5272834E-04 1.4922205E+00 1.8978634E+01 -9.2445355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866366E+01 2.2956793E-01 5.9194764E-01 -5.4909399E-02 1.0675814E-02 1.0695762E-02 1.0219125E-02 8.5388594E-04 1.8817044E-04 5.9081702E-03 1.6027859E-04 5.8929038E-03 1.1060926E-01 3.1867534E-02 1.5483881E-04 1.4565383E+00 1.9010254E+01 -1.0326904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825567E+01 2.4368289E-01 6.2766879E-01 -5.9569486E-02 1.1264951E-02 1.0763028E-02 1.0290205E-02 8.4705583E-04 1.9524855E-04 6.2133079E-03 1.5899655E-04 6.1605761E-03 1.1775415E-01 3.3621578E-02 1.5673935E-04 1.4356912E+00 1.9028824E+01 -1.1056668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796113E+01 2.5434431E-01 6.5415414E-01 -6.2919446E-02 1.1763456E-02 1.0820334E-02 1.0351113E-02 8.4059993E-04 2.0202625E-04 6.4713000E-03 1.5778474E-04 6.3863250E-03 1.2286460E-01 3.5105796E-02 1.5822619E-04 1.4233146E+00 1.9039922E+01 -1.1544388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774690E+01 2.6238588E-01 6.7387385E-01 -6.5353741E-02 1.2172490E-02 1.0871243E-02 1.0405434E-02 8.3448915E-04 2.0821423E-04 6.6825783E-03 1.5663772E-04 6.5708431E-03 1.2655294E-01 3.6323680E-02 1.5934024E-04 1.4158291E+00 1.9046666E+01 -1.1873040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758919E+01 2.6848599E-01 6.8870089E-01 -6.7147150E-02 1.2503750E-02 1.0918181E-02 1.0455605E-02 8.2869719E-04 2.1369845E-04 6.8531684E-03 1.5555054E-04 6.7196343E-03 1.2925130E-01 3.7310058E-02 1.6016407E-04 1.4112445E+00 1.9050799E+01 -1.2097343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747152E+01 2.7315097E-01 6.9997884E-01 -6.8488004E-02 1.2770800E-02 1.0962469E-02 1.0502962E-02 8.2320019E-04 2.1845834E-04 6.9901173E-03 1.5451872E-04 6.8390264E-03 1.3125452E-01 3.8105313E-02 1.6076409E-04 1.4084279E+00 1.9053335E+01 -1.2252429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738247E+01 2.7675300E-01 7.0866719E-01 -6.9506327E-02 1.2986247E-02 1.1004730E-02 1.0548138E-02 8.1797645E-04 2.2254306E-04 7.1000026E-03 1.5353820E-04 6.9348727E-03 1.3276465E-01 3.8746974E-02 1.6119200E-04 1.4067120E+00 1.9054871E+01 -1.2361030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731405E+01 2.7956592E-01 7.1545567E-01 -7.0292845E-02 1.3160889E-02 1.1045208E-02 1.0591391E-02 8.1300624E-04 2.2603407E-04 7.1884750E-03 1.5260527E-04 7.0121659E-03 1.3392192E-01 3.9267182E-02 1.6148968E-04 1.4056905E+00 1.9055778E+01 -1.2438094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726060E+01 2.8179149E-01 7.2084260E-01 -7.0911359E-02 1.3303569E-02 1.1083981E-02 1.0632806E-02 8.0827155E-04 2.2902107E-04 7.2601751E-03 1.5171655E-04 7.0749773E-03 1.3482461E-01 3.9692255E-02 1.6168539E-04 1.4051099E+00 1.9056295E+01 -1.2493588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721809E+01 2.8357822E-01 7.2518889E-01 -7.1406977E-02 1.3421318E-02 1.1121058E-02 1.0672404E-02 8.0375596E-04 2.3159310E-04 7.3188050E-03 1.5086895E-04 7.1265293E-03 1.3554207E-01 4.0043119E-02 1.6181169E-04 1.4048094E+00 1.9056557E+01 -1.2534222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718367E+01 2.8503507E-01 7.2875604E-01 -7.1811717E-02 1.3519614E-02 1.1156440E-02 1.0710193E-02 7.9944445E-04 2.3382616E-04 7.3672561E-03 1.5005966E-04 7.1693201E-03 1.3612339E-01 4.0336073E-02 1.6189140E-04 1.4046860E+00 1.9056656E+01 -1.2564541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715527E+01 2.8624187E-01 7.3173374E-01 -7.2148406E-02 1.3602665E-02 1.1190141E-02 1.0746194E-02 7.9532326E-04 2.3578218E-04 7.4077552E-03 1.4928609E-04 7.2052603E-03 1.3660349E-01 4.0583640E-02 1.6193780E-04 1.4046730E+00 1.9056655E+01 -1.2587643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713143E+01 2.8725708E-01 7.3425989E-01 -7.2433404E-02 1.3673678E-02 1.1222191E-02 1.0780446E-02 7.9137978E-04 2.3750864E-04 7.4420023E-03 1.4854588E-04 7.2357986E-03 1.3700732E-01 4.0795359E-02 1.6195860E-04 1.4047274E+00 1.9056597E+01 -1.2605651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711108E+01 2.8812365E-01 7.3643518E-01 -7.2678518E-02 1.3735085E-02 1.1252640E-02 1.0813003E-02 7.8760241E-04 2.3904267E-04 7.4712898E-03 1.4783685E-04 7.2620300E-03 1.3735279E-01 4.0978471E-02 1.6196051E-04 1.4048209E+00 1.9056509E+01 -1.2620027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705092E+01 2.9844810E-01 7.5724108E-01 -7.2813308E-02 1.5266325E-02 1.2169604E-02 1.1731200E-02 7.8539341E-04 2.5570334E-04 8.2533031E-03 1.4742221E-04 7.9952211E-03 1.3754911E-01 4.5546357E-02 1.8202600E-04 1.4409226E+00 1.8980471E+01 -1.1835519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699831E+01 3.0844736E-01 7.7730715E-01 -7.2856945E-02 1.6773660E-02 1.3102220E-02 1.2664224E-02 7.8466337E-04 2.7005659E-04 9.0229081E-03 1.4728517E-04 8.7195009E-03 1.3761681E-01 5.0043522E-02 2.0129686E-04 1.4794038E+00 1.8882836E+01 -1.1040747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707636E+01 2.9068676E-01 7.4250502E-01 -7.3016891E-02 1.4050042E-02 1.1477477E-02 1.1040956E-02 7.8202002E-04 2.4822102E-04 7.6287169E-03 1.4678900E-04 7.4090494E-03 1.3782687E-01 4.1918083E-02 1.6228923E-04 1.4108321E+00 1.9049584E+01 -1.2508341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704814E+01 2.9435342E-01 7.5010243E-01 -7.3171428E-02 1.4559442E-02 1.1795823E-02 1.1361314E-02 7.7841484E-04 2.5272631E-04 7.8867091E-03 1.4611229E-04 7.6511728E-03 1.3804728E-01 4.3437895E-02 1.6939900E-04 1.4222247E+00 1.9025586E+01 -1.2265089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702381E+01 2.9738680E-01 7.5652304E-01 -7.3314577E-02 1.4981026E-02 1.2079903E-02 1.1647475E-02 7.7468650E-04 2.5770828E-04 8.0993540E-03 1.4541247E-04 7.8514753E-03 1.3825087E-01 4.4695900E-02 1.7298062E-04 1.4319159E+00 1.9009250E+01 -1.2062645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700429E+01 2.9961263E-01 7.6144293E-01 -7.3445817E-02 1.5290946E-02 1.2315155E-02 1.1884711E-02 7.7113302E-04 2.6201975E-04 8.2545952E-03 1.4474546E-04 7.9987961E-03 1.3843683E-01 4.5620977E-02 1.7467216E-04 1.4392402E+00 1.8998687E+01 -1.1913297E-01
