x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328984E+01 1.8684463E-02 6.1659754E-02 -3.0364487E-03 0.0000000E+00 7.3216785E-03 1.3788143E-03 1.0646541E-02 0.0000000E+00 6.3093844E-03 1.9984081E-03 8.7266728E-03 1.0172897E-02 0.0000000E+00 0.0000000E+00 2.4169153E+00 1.7961683E+01 -6.1845034E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310196E+01 3.2676107E-02 1.0517770E-01 -2.7453944E-03 1.0956884E-03 7.8925604E-03 3.2277037E-03 8.3570120E-03 1.5552445E-05 5.4924580E-03 1.5686523E-03 7.3999210E-03 1.8751111E-02 3.2762078E-03 1.5689279E-05 2.0116366E+00 1.8411620E+01 -1.7355876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286747E+01 5.8537660E-02 1.5545109E-01 -2.4855372E-03 2.7625887E-03 8.1412272E-03 4.6173929E-03 6.3128896E-03 3.7780086E-05 5.1152559E-03 1.1849604E-03 6.5466734E-03 2.6410497E-02 8.2562798E-03 3.9222569E-05 1.8795015E+00 1.8564036E+01 -2.5077012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267645E+01 8.0874534E-02 1.9637771E-01 -2.2894319E-03 4.2325500E-03 8.2876644E-03 5.6249207E-03 4.7702604E-03 6.0183942E-05 4.9421779E-03 8.9540134E-04 6.0008746E-03 3.2191252E-02 1.2645894E-02 6.0121645E-05 1.8174855E+00 1.8635799E+01 -3.0131288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253850E+01 9.7356700E-02 2.2634294E-01 -2.1521175E-03 5.3642289E-03 8.4120284E-03 6.3522270E-03 3.6900995E-03 7.9091346E-05 4.8746351E-03 6.9264982E-04 5.6663380E-03 3.6239261E-02 1.6024485E-02 7.6079540E-05 1.7866970E+00 1.8671308E+01 -3.3213109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244279E+01 1.0893910E-01 2.4746373E-01 -2.0586424E-03 6.1883191E-03 8.5334360E-03 6.8840797E-03 2.9547939E-03 9.3623915E-05 4.8563924E-03 5.5462935E-04 5.4640580E-03 3.8995047E-02 1.8484511E-02 8.7473386E-05 1.7713128E+00 1.8689024E+01 -3.5020395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237700E+01 1.1696190E-01 2.6222089E-01 -1.9951400E-03 6.7758642E-03 8.6523921E-03 7.2818724E-03 2.4552628E-03 1.0432144E-04 4.8580436E-03 4.6086491E-04 5.3400656E-03 4.0867287E-02 2.0238388E-02 9.5384993E-05 1.7637545E+00 1.8697768E+01 -3.6063181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233150E+01 1.2252892E-01 2.7260018E-01 -1.9514301E-03 7.1932581E-03 8.7660019E-03 7.5874105E-03 2.1114265E-03 1.1209988E-04 4.8656021E-03 3.9632515E-04 5.2611957E-03 4.2156045E-02 2.1484398E-02 1.0084232E-04 1.7601872E+00 1.8701963E+01 -3.6664930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229955E+01 1.2643310E-01 2.8001053E-01 -1.9206896E-03 7.4915271E-03 8.8720319E-03 7.8284209E-03 1.8696115E-03 1.1773721E-04 4.8731472E-03 3.5093527E-04 5.2082119E-03 4.3062451E-02 2.2374859E-02 1.0462756E-04 1.7586354E+00 1.8703863E+01 -3.7016713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227668E+01 1.2921353E-01 2.8540405E-01 -1.8985117E-03 7.7070599E-03 8.9694188E-03 8.0231902E-03 1.6951525E-03 1.2185229E-04 4.8786333E-03 3.1818847E-04 5.1703091E-03 4.3716412E-02 2.3018370E-02 1.0728588E-04 1.7580820E+00 1.8704626E+01 -3.7227276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225995E+01 1.3122941E-01 2.8941345E-01 -1.8820790E-03 7.8650255E-03 9.0579502E-03 8.1838769E-03 1.5658877E-03 1.2489731E-04 4.8817289E-03 2.9392482E-04 5.1414910E-03 4.4200984E-02 2.3490045E-02 1.0918389E-04 1.7580071E+00 1.8704834E+01 -3.7357505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224745E+01 1.3271907E-01 2.9245867E-01 -1.8695816E-03 7.9826475E-03 9.1379052E-03 8.3187075E-03 1.4675787E-03 1.2718987E-04 4.8827411E-03 2.7547175E-04 5.1184313E-03 4.4569530E-02 2.3841282E-02 1.1056395E-04 1.7581465E+00 1.8704783E+01 -3.7441425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223790E+01 1.3384159E-01 2.9482070E-01 -1.8598408E-03 8.0717107E-03 9.2098097E-03 8.4333835E-03 1.3909545E-03 1.2894635E-04 4.8821594E-03 2.6108899E-04 5.0992404E-03 4.4856795E-02 2.4107257E-02 1.1158603E-04 1.7583680E+00 1.8704627E+01 -3.7498200E-02
