x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327667E+01 1.9791590E-02 6.3590248E-02 -3.0176308E-03 0.0000000E+00 7.2198793E-03 1.3596435E-03 1.0498513E-02 0.0000000E+00 6.2216600E-03 1.9706226E-03 8.6053389E-03 1.0726612E-02 0.0000000E+00 0.0000000E+00 2.3378356E+00 1.8050742E+01 -7.4698555E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308177E+01 3.4645527E-02 1.0823078E-01 -2.7198781E-03 1.1353837E-03 7.7154284E-03 3.1626127E-03 8.1562925E-03 1.5663436E-05 5.3938559E-03 1.5309762E-03 7.2544421E-03 1.9502101E-02 3.3948426E-03 1.6598097E-05 1.9739664E+00 1.8456971E+01 -1.9017826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285141E+01 6.0097323E-02 1.5734923E-01 -2.4651567E-03 2.7503380E-03 7.9393977E-03 4.5050534E-03 6.1525698E-03 3.6870877E-05 5.0153268E-03 1.1548676E-03 6.4078181E-03 2.7010081E-02 8.2194185E-03 3.9812823E-05 1.8529221E+00 1.8596692E+01 -2.6703562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266915E+01 8.1372545E-02 1.9641167E-01 -2.2775815E-03 4.1478500E-03 8.0893729E-03 5.4786640E-03 4.6770409E-03 5.7737658E-05 4.8455767E-03 8.7790358E-04 5.8814768E-03 3.2539432E-02 1.2392602E-02 5.9887770E-05 1.7971595E+00 1.8661135E+01 -3.1553314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253875E+01 9.6925910E-02 2.2478942E-01 -2.1474628E-03 5.2151485E-03 8.2259669E-03 6.1866039E-03 3.6534845E-03 7.5378841E-05 4.7789059E-03 6.8577701E-04 5.5621111E-03 3.6375374E-02 1.5579000E-02 7.5005873E-05 1.7697836E+00 1.8692616E+01 -3.4457041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244823E+01 1.0785444E-01 2.4482533E-01 -2.0587224E-03 5.9930473E-03 8.3593259E-03 6.7096185E-03 2.9554230E-03 8.9024624E-05 4.7592388E-03 5.5474743E-04 5.3680277E-03 3.8991634E-02 1.7901167E-02 8.5759999E-05 1.7561458E+00 1.8708255E+01 -3.6154803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238553E+01 1.1547639E-01 2.5893732E-01 -1.9979010E-03 6.5515668E-03 8.4875362E-03 7.1048932E-03 2.4769815E-03 9.9209004E-05 4.7586162E-03 4.6494162E-04 5.2473005E-03 4.0784877E-02 1.9568417E-02 9.3252634E-05 1.7494256E+00 1.8715989E+01 -3.7142207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234165E+01 1.2082521E-01 2.6897876E-01 -1.9555180E-03 6.9526974E-03 8.6079218E-03 7.4113808E-03 2.1435831E-03 1.0672992E-04 4.7640809E-03 4.0236108E-04 5.1691325E-03 4.2034546E-02 2.0765883E-02 9.8461037E-05 1.7462441E+00 1.8719711E+01 -3.7719859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231042E+01 1.2462824E-01 2.7624448E-01 -1.9253071E-03 7.2432191E-03 8.7191113E-03 7.6552253E-03 1.9059337E-03 1.1226438E-04 4.7701294E-03 3.5775314E-04 5.1158445E-03 4.2925362E-02 2.1633216E-02 1.0211049E-04 1.7448772E+00 1.8721378E+01 -3.8062242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228773E+01 1.2737868E-01 2.8160925E-01 -1.9032151E-03 7.4563846E-03 8.8208228E-03 7.8539418E-03 1.7321511E-03 1.1635574E-04 4.7747608E-03 3.2513327E-04 5.0774075E-03 4.3576807E-02 2.2269661E-02 1.0470262E-04 1.7444336E+00 1.8722003E+01 -3.8268868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227088E+01 1.2940630E-01 2.8565790E-01 -1.8866264E-03 7.6152776E-03 8.9133773E-03 8.0193366E-03 1.6016588E-03 1.1941931E-04 4.7775112E-03 3.0063923E-04 5.0481295E-03 4.4065995E-02 2.2744110E-02 1.0657602E-04 1.7444488E+00 1.8722102E+01 -3.8396377E-02
