x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328655E+01 1.8961355E-02 6.2142569E-02 -3.0317423E-03 0.0000000E+00 7.2962186E-03 1.3740197E-03 1.0609519E-02 0.0000000E+00 6.2874446E-03 1.9914589E-03 8.6963273E-03 1.0311381E-02 0.0000000E+00 0.0000000E+00 2.3956559E+00 1.7985525E+01 -6.5059631E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310476E+01 3.2590877E-02 1.0414061E-01 -2.7512519E-03 1.0365985E-03 7.8933198E-03 3.2027431E-03 8.4030890E-03 1.4513968E-05 5.4911749E-03 1.5773011E-03 7.4074051E-03 1.8578233E-02 3.0998027E-03 1.5227180E-05 2.0133689E+00 1.8410270E+01 -1.7255441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288957E+01 5.5864281E-02 1.5081059E-01 -2.5071097E-03 2.5593538E-03 8.2260683E-03 4.6075103E-03 6.4825855E-03 3.4176723E-05 5.1143023E-03 1.2168132E-03 6.5852021E-03 2.5774589E-02 7.6491066E-03 3.7021572E-05 1.8878349E+00 1.8554506E+01 -2.4486127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271165E+01 7.6529900E-02 1.8946914E-01 -2.3227643E-03 3.9514790E-03 8.4541473E-03 5.6450424E-03 5.0324641E-03 5.3758978E-05 4.9549327E-03 9.4461826E-04 6.0793258E-03 3.1208847E-02 1.1806799E-02 5.6573823E-05 1.8313819E+00 1.8619783E+01 -2.9015528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257903E+01 9.2378937E-02 2.1864612E-01 -2.1907856E-03 5.0597001E-03 8.6436153E-03 6.4140236E-03 3.9942759E-03 7.0722562E-05 4.8987738E-03 7.4974523E-04 5.7697003E-03 3.5099686E-02 1.5115971E-02 7.1796764E-05 1.8037468E+00 1.8651723E+01 -3.1755723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248358E+01 1.0394429E-01 2.3996237E-01 -2.0977524E-03 5.8959469E-03 8.8141064E-03 6.9930200E-03 3.2624455E-03 8.4439780E-05 4.8875923E-03 6.1237706E-04 5.5775677E-03 3.7842544E-02 1.7612772E-02 8.2996756E-05 1.7898874E+00 1.8667748E+01 -3.3390914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241545E+01 1.1226054E-01 2.5541136E-01 -2.0320754E-03 6.5133880E-03 8.9702798E-03 7.4375785E-03 2.7458085E-03 9.5141220E-05 4.8935113E-03 5.1540175E-04 5.4549733E-03 3.9778965E-02 1.9456207E-02 9.1045760E-05 1.7830098E+00 1.8675758E+01 -3.4363928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236668E+01 1.1822752E-01 2.6663437E-01 -1.9852609E-03 6.9656474E-03 9.1128807E-03 7.7857400E-03 2.3775501E-03 1.0330489E-04 4.9038112E-03 4.4627785E-04 5.3735637E-03 4.1159304E-02 2.0806477E-02 9.6784347E-05 1.7797443E+00 1.8679643E+01 -3.4945625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233151E+01 1.2252510E-01 2.7485037E-01 -1.9514217E-03 7.2966651E-03 9.2420897E-03 8.0635352E-03 2.1113605E-03 1.0945239E-04 4.9132159E-03 3.9631275E-04 5.3168485E-03 4.2157103E-02 2.1794796E-02 1.0087688E-04 1.7783474E+00 1.8681391E+01 -3.5297080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230587E+01 1.2564349E-01 2.8093171E-01 -1.9265552E-03 7.5398728E-03 9.3583582E-03 8.2889916E-03 1.9157522E-03 1.1406634E-04 4.9199827E-03 3.5959612E-04 5.2752906E-03 4.2890362E-02 2.2520974E-02 1.0381079E-04 1.7779020E+00 1.8682048E+01 -3.5512762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228692E+01 1.2792887E-01 2.8549290E-01 -1.9079510E-03 7.7198119E-03 9.4624722E-03 8.4747958E-03 1.7694056E-03 1.1753874E-04 4.9239098E-03 3.3212613E-04 5.2433422E-03 4.3438981E-02 2.3058273E-02 1.0593270E-04 1.7779226E+00 1.8682161E+01 -3.5647963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227270E+01 1.2962418E-01 2.8896510E-01 -1.8937687E-03 7.8542119E-03 9.5554283E-03 8.6300260E-03 1.6578426E-03 1.2017305E-04 4.9254043E-03 3.1118522E-04 5.2177462E-03 4.3857221E-02 2.3459617E-02 1.0748450E-04 1.7781549E+00 1.8682017E+01 -3.5734996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226188E+01 1.3089864E-01 2.9165012E-01 -1.8827498E-03 7.9557252E-03 9.6383046E-03 8.7612858E-03 1.5711644E-03 1.2220086E-04 4.9250162E-03 2.9491528E-04 5.1965295E-03 4.4182185E-02 2.3762775E-02 1.0863412E-04 1.7784660E+00 1.8681768E+01 -3.5793009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220373E+01 1.4241678E-01 3.1966437E-01 -1.8806633E-03 9.9588720E-03 1.1642898E-02 1.0775040E-02 1.5547516E-03 1.3981651E-04 5.9180832E-03 2.9183452E-04 6.1709115E-03 4.4260618E-02 2.9747184E-02 1.4078650E-04 1.9714569E+00 1.8378115E+01 -2.3797381E-02
