x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161726E+01 1.7184622E-01 3.8456163E-01 -4.5384590E-03 1.1508100E-02 1.1871356E-02 1.1341278E-02 9.4962647E-04 3.1536178E-04 6.3643799E-03 1.7824956E-04 6.4037962E-03 5.5006411E-02 3.4363629E-02 3.9040049E-04 1.8266453E+00 1.8951784E+01 -3.5215235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167154E+01 1.5849676E-01 3.5444966E-01 -4.6567057E-03 9.2118719E-03 9.9178117E-03 9.3958039E-03 9.3516821E-04 2.6035183E-04 5.1989855E-03 1.7553567E-04 5.2681092E-03 5.5198906E-02 2.7506071E-02 2.9264970E-04 1.6674401E+00 1.9128976E+01 -4.8884207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160039E+01 1.7242992E-01 3.8620790E-01 -4.6784679E-03 1.1524009E-02 1.1893551E-02 1.1373086E-02 9.3240329E-04 3.2114733E-04 6.3620904E-03 1.7501668E-04 6.3975672E-03 5.5349687E-02 3.4411142E-02 4.0020793E-04 1.8223375E+00 1.8956970E+01 -3.5626437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159781E+01 1.7252924E-01 3.8639554E-01 -4.6986198E-03 1.1524553E-02 1.1885496E-02 1.1366571E-02 9.2964496E-04 3.2124619E-04 6.3613038E-03 1.7449893E-04 6.3948324E-03 5.5394530E-02 3.4412434E-02 3.9427597E-04 1.8212257E+00 1.8959394E+01 -3.5721694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159490E+01 1.6050413E-01 3.6036064E-01 -5.8190882E-03 9.2320957E-03 9.9338730E-03 9.4224009E-03 9.1629361E-04 2.6496550E-04 5.1984176E-03 1.7199282E-04 5.2619623E-03 5.6732282E-02 2.7566169E-02 2.9588649E-04 1.6556052E+00 1.9121012E+01 -5.0676508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149318E+01 1.6413937E-01 3.6983367E-01 -7.3605245E-03 9.4314073E-03 1.0035736E-02 9.5312124E-03 9.0384601E-04 2.6504441E-04 5.2931759E-03 1.6965634E-04 5.3472859E-03 5.8635590E-02 2.8160797E-02 2.9877858E-04 1.6504601E+00 1.9088875E+01 -5.1949894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139833E+01 1.6786290E-01 3.7920230E-01 -8.7715551E-03 9.6712826E-03 1.0158887E-02 9.6607628E-03 8.9238082E-04 2.5954039E-04 5.4095605E-03 1.6750427E-04 5.4525387E-03 6.0358006E-02 2.8876326E-02 2.8890105E-04 1.6485351E+00 1.9045203E+01 -5.2816030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132363E+01 1.7090574E-01 3.8675718E-01 -9.8683734E-03 9.8768168E-03 1.0269168E-02 9.7769294E-03 8.8183651E-04 2.5043322E-04 5.5089146E-03 1.6552505E-04 5.5420737E-03 6.1692821E-02 2.9489415E-02 2.7074291E-04 1.6478088E+00 1.8997398E+01 -5.3400907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126874E+01 1.7319064E-01 3.9238546E-01 -1.0663787E-02 1.0033963E-02 1.0357840E-02 9.8710289E-03 8.7211461E-04 2.4010206E-04 5.5839336E-03 1.6370020E-04 5.6091369E-03 6.2663056E-02 2.9958181E-02 2.4928896E-04 1.6474867E+00 1.8950777E+01 -5.3799417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122928E+01 1.7486312E-01 3.9648011E-01 -1.1226831E-02 1.0149986E-02 1.0426883E-02 9.9450944E-03 8.6311685E-04 2.3019261E-04 5.6382792E-03 1.6201128E-04 5.6571274E-03 6.3355065E-02 3.0304285E-02 2.2808665E-04 1.6473131E+00 1.8909598E+01 -5.4074275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120084E+01 1.7608995E-01 3.9946971E-01 -1.1625107E-02 1.0235597E-02 1.0480781E-02 1.0003659E-02 8.5475611E-04 2.2152689E-04 5.6773937E-03 1.6044192E-04 5.6910982E-03 6.3851205E-02 3.0559677E-02 2.0910242E-04 1.6472098E+00 1.8876863E+01 -5.4266755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112393E+01 1.9072197E-01 4.3205112E-01 -1.1698696E-02 1.2616972E-02 1.2442173E-02 1.1965971E-02 8.5310876E-04 2.4488471E-04 6.8782112E-03 1.6013271E-04 6.8528459E-03 6.3966054E-02 3.7670835E-02 2.4951229E-04 1.7878880E+00 1.8650108E+01 -4.0798346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111959E+01 1.9081713E-01 4.3227410E-01 -1.1766721E-02 1.2611532E-02 1.2429040E-02 1.1953743E-02 8.5148556E-04 2.4485496E-04 6.8752719E-03 1.5982803E-04 6.8479013E-03 6.4049155E-02 3.7654211E-02 2.4159408E-04 1.7862703E+00 1.8650960E+01 -4.0961515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124855E+01 1.6976379E-01 3.9479809E-01 -1.5729660E-02 1.0113608E-02 1.0407197E-02 9.9361327E-03 8.4390368E-04 2.1101169E-04 5.6099649E-03 1.5840487E-04 5.6219575E-03 6.3110512E-02 3.0195196E-02 1.8119763E-04 1.6972027E+00 1.8803155E+01 -4.9339396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119925E+01 1.8101825E-01 4.2315073E-01 -1.6677248E-02 1.2254820E-02 1.2345870E-02 1.1875640E-02 8.4240813E-04 2.3088059E-04 6.6854015E-03 1.5812415E-04 6.6717146E-03 6.2891968E-02 3.6591019E-02 2.1727043E-04 1.8611129E+00 1.8544466E+01 -3.5340907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121993E+01 1.7853094E-01 4.2058037E-01 -1.7764135E-02 1.2142748E-02 1.2317931E-02 1.1848525E-02 8.4093288E-04 2.2968513E-04 6.6267098E-03 1.5784724E-04 6.6172700E-03 6.2600133E-02 3.6256840E-02 2.1056273E-04 1.8779967E+00 1.8531272E+01 -3.4178245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079065E+01 1.7137734E-01 4.2367524E-01 -2.7921093E-02 9.5625217E-03 1.0301551E-02 9.8360096E-03 8.3400905E-04 1.9578472E-04 5.3172500E-03 1.5654760E-04 5.3552656E-03 7.2038631E-02 2.8553238E-02 1.5831601E-04 1.6566844E+00 1.8832582E+01 -5.7576063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000689E+01 1.9048120E-01 4.8335762E-01 -3.8887167E-02 9.7302923E-03 1.0340148E-02 9.8782454E-03 8.2749007E-04 1.9222940E-04 5.4006045E-03 1.5532396E-04 5.4287978E-03 8.6448069E-02 2.9053190E-02 1.5525886E-04 1.5655457E+00 1.8912767E+01 -7.4929272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925452E+01 2.1262575E-01 5.4441180E-01 -4.8130112E-02 1.0300936E-02 1.0416289E-02 9.9578224E-03 8.2133479E-04 1.9586731E-04 5.6958337E-03 1.5416858E-04 5.6891755E-03 9.9980121E-02 3.0752430E-02 1.5686329E-04 1.5015279E+00 1.8968821E+01 -9.0578487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865629E+01 2.3199186E-01 5.9497237E-01 -5.5081325E-02 1.0973515E-02 1.0493245E-02 1.0038032E-02 8.1550736E-04 2.0293634E-04 6.0453632E-03 1.5307474E-04 5.9962876E-03 1.1058434E-01 3.2754748E-02 1.5967555E-04 1.4622283E+00 1.9002837E+01 -1.0221664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821708E+01 2.4710209E-01 6.3324559E-01 -6.0060827E-02 1.1591252E-02 1.0560005E-02 1.0107878E-02 8.0997642E-04 2.1138362E-04 6.3666086E-03 1.5203656E-04 6.2777842E-03 1.1828502E-01 3.4593587E-02 1.6218000E-04 1.4388354E+00 1.9022905E+01 -1.1020543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790402E+01 2.5835908E-01 6.6122565E-01 -6.3577328E-02 1.2105330E-02 1.0616373E-02 1.0167184E-02 8.0471440E-04 2.2019604E-04 6.6335476E-03 1.5104885E-04 6.5114883E-03 1.2372563E-01 3.6123810E-02 1.6402348E-04 1.4249444E+00 1.9034724E+01 -1.1552370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768174E+01 2.6663823E-01 6.8154448E-01 -6.6071366E-02 1.2516579E-02 1.0664777E-02 1.0218389E-02 7.9969700E-04 2.2878972E-04 6.8463899E-03 1.5010706E-04 6.6980335E-03 1.2755992E-01 3.7348002E-02 1.6526600E-04 1.4166563E+00 1.9041691E+01 -1.1904158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752237E+01 2.7275094E-01 6.9641989E-01 -6.7865862E-02 1.2841733E-02 1.0707520E-02 1.0263808E-02 7.9490273E-04 2.3679961E-04 7.0138692E-03 1.4920715E-04 6.8452144E-03 1.3029162E-01 3.8316014E-02 1.6605567E-04 1.4116897E+00 1.9045791E+01 -1.2138297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740613E+01 2.7732200E-01 7.0748453E-01 -6.9182769E-02 1.3099298E-02 1.0746236E-02 1.0305086E-02 7.9031254E-04 2.4403634E-04 7.1457461E-03 1.4834555E-04 6.9615319E-03 1.3227321E-01 3.9082929E-02 1.6652906E-04 1.4087122E+00 1.9048181E+01 -1.2296197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731957E+01 2.8079974E-01 7.1587875E-01 -7.0171007E-02 1.3305082E-02 1.0781966E-02 1.0343274E-02 7.8590949E-04 2.5044324E-04 7.2503925E-03 1.4751908E-04 7.0542045E-03 1.3374232E-01 3.9695784E-02 1.6678976E-04 1.4069383E+00 1.9049548E+01 -1.2404554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725365E+01 2.8349677E-01 7.2238374E-01 -7.0929944E-02 1.3471437E-02 1.0815339E-02 1.0379009E-02 7.8167850E-04 2.5604500E-04 7.3343592E-03 1.4672490E-04 7.1288541E-03 1.3485729E-01 4.0191318E-02 1.6691239E-04 1.4058992E+00 1.9050300E+01 -1.2480433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720230E+01 2.8562943E-01 7.2753289E-01 -7.1526149E-02 1.3607667E-02 1.0846727E-02 1.0412669E-02 7.7760606E-04 2.6090934E-04 7.4025824E-03 1.4596048E-04 7.1897096E-03 1.3572370E-01 4.0597205E-02 1.6694755E-04 1.4053112E+00 1.9050682E+01 -1.2534763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716142E+01 2.8734776E-01 7.3169209E-01 -7.2004618E-02 1.3720677E-02 1.0876349E-02 1.0444483E-02 7.7368010E-04 2.6512370E-04 7.4587222E-03 1.4522356E-04 7.2399101E-03 1.3641244E-01 4.0933981E-02 1.6693016E-04 1.4050010E+00 1.9050843E+01 -1.2574592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712822E+01 2.8875669E-01 7.3511473E-01 -7.2396139E-02 1.3815581E-02 1.0904343E-02 1.0474593E-02 7.6988975E-04 2.6877760E-04 7.5054792E-03 1.4451209E-04 7.2817853E-03 1.3697162E-01 4.1216852E-02 1.6688275E-04 1.4048613E+00 1.9050874E+01 -1.2604507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710076E+01 2.8993040E-01 7.3797844E-01 -7.2722085E-02 1.3896177E-02 1.0930802E-02 1.0503097E-02 7.6622523E-04 2.7195357E-04 7.5448428E-03 1.4382424E-04 7.3170826E-03 1.3743432E-01 4.1457116E-02 1.6682030E-04 1.4048253E+00 1.9050832E+01 -1.2627527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707768E+01 2.9092201E-01 7.4040964E-01 -7.2997539E-02 1.3965317E-02 1.0955800E-02 1.0530076E-02 7.6267770E-04 2.7472326E-04 7.5782986E-03 1.4315836E-04 7.3471205E-03 1.3782365E-01 4.1663261E-02 1.6675214E-04 1.4048513E+00 1.9050750E+01 -1.2645660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705801E+01 2.9176997E-01 7.4249958E-01 -7.3233336E-02 1.4025150E-02 1.0979405E-02 1.0555600E-02 7.5923916E-04 2.7714721E-04 7.6069614E-03 1.4251293E-04 7.3728947E-03 1.3815601E-01 4.1841676E-02 1.6668405E-04 1.4049129E+00 1.9050647E+01 -1.2660270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699703E+01 3.0232682E-01 7.6361359E-01 -7.3362448E-02 1.5581340E-02 1.1902057E-02 1.1479383E-02 7.5721365E-04 2.9495684E-04 8.4019090E-03 1.4213273E-04 8.1181403E-03 1.3834483E-01 4.6483972E-02 1.8695936E-04 1.4415124E+00 1.8970462E+01 -1.1863343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694379E+01 3.1247547E-01 7.8387045E-01 -7.3404177E-02 1.7102671E-02 1.2838936E-02 1.2416636E-02 7.5654260E-04 3.0981444E-04 9.1786817E-03 1.4200677E-04 8.8492309E-03 1.3840995E-01 5.1022924E-02 2.0604046E-04 1.4802881E+00 1.8865846E+01 -1.1061625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702307E+01 2.9459036E-01 7.4892321E-01 -7.3554081E-02 1.4375785E-02 1.1209958E-02 1.0788880E-02 7.5435463E-04 2.8893866E-04 7.7831163E-03 1.4159607E-04 7.5374907E-03 1.3860649E-01 4.2887605E-02 1.6751852E-04 1.4117214E+00 1.9041540E+01 -1.2529628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699611E+01 2.9820197E-01 7.5639103E-01 -7.3692444E-02 1.4881992E-02 1.1527964E-02 1.1108434E-02 7.5158000E-04 2.9426884E-04 8.0397397E-03 1.4107526E-04 7.7790178E-03 1.3880405E-01 4.4397948E-02 1.7445622E-04 1.4231436E+00 1.9016874E+01 -1.2284669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697245E+01 3.0124438E-01 7.6279167E-01 -7.3823343E-02 1.5307215E-02 1.1811256E-02 1.1393669E-02 7.4810122E-04 2.9998673E-04 8.2542879E-03 1.4042228E-04 7.9813804E-03 1.3899230E-01 4.5666813E-02 1.7810607E-04 1.4329528E+00 1.8999676E+01 -1.2078925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695337E+01 3.0351485E-01 7.6775490E-01 -7.3942954E-02 1.5625299E-02 1.2047394E-02 1.1631731E-02 7.4465351E-04 3.0497045E-04 8.4137061E-03 1.3977513E-04 8.1327591E-03 1.3916432E-01 4.6616225E-02 1.7988267E-04 1.4404920E+00 1.8988400E+01 -1.1924338E-01
