x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200414E+01 1.4717456E-01 3.2349582E-01 -1.6410706E-03 8.7253698E-03 9.5087570E-03 8.9761240E-03 9.5420306E-04 1.9898831E-04 4.9577851E-03 1.7910861E-04 5.0545077E-03 4.9445156E-02 2.6055894E-02 2.2798910E-04 1.7047264E+00 1.9039817E+01 -4.3288465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195018E+01 1.5734860E-01 3.4689536E-01 -1.6366127E-03 1.0405342E-02 1.0989172E-02 1.0460340E-02 9.4739288E-04 2.3843820E-04 5.7991413E-03 1.7783030E-04 5.8722215E-03 4.9594130E-02 3.1073240E-02 2.9764650E-04 1.8260546E+00 1.8904165E+01 -3.3690834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195130E+01 1.4536671E-01 3.2066325E-01 -2.2074982E-03 8.0866141E-03 8.9944815E-03 8.4824747E-03 9.1725156E-04 1.9552637E-04 4.6140535E-03 1.7217263E-04 4.7116065E-03 5.0789862E-02 2.4148235E-02 2.1495914E-04 1.6491499E+00 1.9117729E+01 -4.9044476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186763E+01 1.4860578E-01 3.2889749E-01 -2.9467502E-03 8.2479473E-03 9.0672816E-03 8.5703418E-03 8.9025918E-04 2.0673508E-04 4.6810193E-03 1.6710603E-04 4.7663855E-03 5.2254611E-02 2.4629290E-02 2.3408425E-04 1.6412050E+00 1.9137817E+01 -5.0402143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179680E+01 1.5168136E-01 3.3648914E-01 -3.5638140E-03 8.4420086E-03 9.1622035E-03 8.6788952E-03 8.6583875E-04 2.1881698E-04 4.7662312E-03 1.6252219E-04 4.8390001E-03 5.3467793E-02 2.5207973E-02 2.5161118E-04 1.6379013E+00 1.9149402E+01 -5.1203089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174508E+01 1.5405593E-01 3.4230348E-01 -4.0023858E-03 8.6037934E-03 9.2495279E-03 8.7786615E-03 8.4354935E-04 2.2964802E-04 4.8360357E-03 1.5833836E-04 4.8980707E-03 5.4355028E-02 2.5690456E-02 2.6555865E-04 1.6365527E+00 1.9155951E+01 -5.1680206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170893E+01 1.5578277E-01 3.4652684E-01 -4.2978603E-03 8.7258294E-03 9.3231423E-03 8.8637178E-03 8.2305126E-04 2.3858484E-04 4.8864464E-03 1.5449077E-04 4.9396880E-03 5.4983303E-02 2.6054437E-02 2.7594985E-04 1.6360023E+00 1.9159745E+01 -5.1975665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168350E+01 1.5704074E-01 3.4961132E-01 -4.4965801E-03 8.8167753E-03 9.3851290E-03 8.9362940E-03 8.0408036E-04 2.4576359E-04 4.9217883E-03 1.5092984E-04 4.9677252E-03 5.5434137E-02 2.6325716E-02 2.8356859E-04 1.6358031E+00 1.9162014E+01 -5.2166522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162190E+01 1.6815211E-01 3.7451463E-01 -4.5633593E-03 1.0606472E-02 1.0839635E-02 1.0394908E-02 7.9672115E-04 2.9296667E-04 5.8213530E-03 1.4954848E-04 5.8347954E-03 5.5657877E-02 3.1669464E-02 3.6227677E-04 1.7401368E+00 1.9046897E+01 -4.2229289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160299E+01 1.7135562E-01 3.8192481E-01 -4.5938967E-03 1.1124840E-02 1.1299554E-02 1.0856850E-02 7.9309703E-04 3.0751445E-04 6.0803588E-03 1.4886821E-04 6.0854789E-03 5.5749732E-02 3.3217446E-02 3.8246500E-04 1.7753070E+00 1.9008705E+01 -3.9319898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166343E+01 1.5694031E-01 3.5017859E-01 -4.6982522E-03 8.6985304E-03 9.3414169E-03 8.9088283E-03 7.7497513E-04 2.4985890E-04 4.8446586E-03 1.4546664E-04 4.8862638E-03 5.5931462E-02 2.5972480E-02 2.7754249E-04 1.6249200E+00 1.9176618E+01 -5.3527783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158766E+01 1.7183118E-01 3.8333247E-01 -4.7175942E-03 1.1125322E-02 1.1314499E-02 1.0883967E-02 7.7129099E-04 3.1228705E-04 6.0675545E-03 1.4477511E-04 6.0679777E-03 5.6083415E-02 3.3218895E-02 3.9148847E-04 1.7705459E+00 1.9014308E+01 -3.9805885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158556E+01 1.7185671E-01 3.8337498E-01 -4.7356010E-03 1.1114657E-02 1.1300631E-02 1.0872173E-02 7.6757600E-04 3.1223524E-04 6.0605237E-03 1.4407779E-04 6.0590028E-03 5.6128385E-02 3.3186709E-02 3.8501068E-04 1.7688285E+00 1.9017310E+01 -3.9961220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157547E+01 1.5918106E-01 3.5685097E-01 -6.0526598E-03 8.7093155E-03 9.3538407E-03 8.9354424E-03 7.4955351E-04 2.5394733E-04 4.8354702E-03 1.4069488E-04 4.8701038E-03 5.7711569E-02 2.6004354E-02 2.8028213E-04 1.6121881E+00 1.9166204E+01 -5.5669864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146305E+01 1.6328731E-01 3.6749512E-01 -7.7507346E-03 8.9431823E-03 9.4769456E-03 9.0679615E-03 7.3268815E-04 2.5394219E-04 4.9452112E-03 1.3752917E-04 4.9684336E-03 5.9814532E-02 2.6701987E-02 2.8310723E-04 1.6080714E+00 1.9128817E+01 -5.7006780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136513E+01 1.6720009E-01 3.7732800E-01 -9.1983318E-03 9.2013837E-03 9.6170467E-03 9.2167739E-03 7.1708195E-04 2.4862231E-04 5.0682488E-03 1.3459981E-04 5.0793447E-03 6.1595107E-02 2.7472154E-02 2.7222474E-04 1.6071094E+00 1.9081134E+01 -5.7847155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129265E+01 1.7020050E-01 3.8479168E-01 -1.0252506E-02 9.4077644E-03 9.7368878E-03 9.3446773E-03 7.0263836E-04 2.4034702E-04 5.1653686E-03 1.3188868E-04 5.1664576E-03 6.2895707E-02 2.8087785E-02 2.5359742E-04 1.6070302E+00 1.9032246E+01 -5.8382704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124178E+01 1.7235151E-01 3.9011987E-01 -1.0979581E-02 9.5578992E-03 9.8311315E-03 9.4464140E-03 6.8921486E-04 2.3156589E-04 5.2342442E-03 1.2936902E-04 5.2275046E-03 6.3802508E-02 2.8535669E-02 2.3305974E-04 1.6071190E+00 1.8987724E+01 -5.8734681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120609E+01 1.7388953E-01 3.9392389E-01 -1.1479343E-02 9.6660528E-03 9.9049013E-03 9.5271823E-03 6.7667719E-04 2.2360349E-04 5.2821295E-03 1.2701564E-04 5.2691748E-03 6.4437455E-02 2.8858337E-02 2.1398518E-04 1.6072236E+00 1.8950644E+01 -5.8972974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118044E+01 1.7501647E-01 3.9671306E-01 -1.1829913E-02 9.7458340E-03 9.9641953E-03 9.5930430E-03 6.6491304E-04 2.1686065E-04 5.3159455E-03 1.2480745E-04 5.2978758E-03 6.4894496E-02 2.9096371E-02 1.9762799E-04 1.6073274E+00 1.8922130E+01 -5.9138900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109948E+01 1.9054697E-01 4.3057211E-01 -1.1894639E-02 1.2233924E-02 1.1923803E-02 1.1553947E-02 6.6259029E-04 2.4149161E-04 6.5725627E-03 1.2437146E-04 6.5083423E-03 6.5003024E-02 3.6525188E-02 2.4147867E-04 1.7402617E+00 1.8706290E+01 -4.5233659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109616E+01 1.9051597E-01 4.3055939E-01 -1.1954505E-02 1.2211745E-02 1.1904120E-02 1.1535545E-02 6.6029680E-04 2.4189238E-04 6.5605336E-03 1.2394096E-04 6.4949376E-03 6.5079931E-02 3.6458617E-02 2.3389600E-04 1.7379938E+00 1.8708969E+01 -4.5471689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124543E+01 1.6710827E-01 3.9038102E-01 -1.6612100E-02 9.5753095E-03 9.8781402E-03 9.5156032E-03 6.4947877E-04 2.0801454E-04 5.2200644E-03 1.2191036E-04 5.2026367E-03 6.3886535E-02 2.8587188E-02 1.7219473E-04 1.6629335E+00 1.8847426E+01 -5.3200633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119619E+01 1.7874244E-01 4.1943737E-01 -1.7723848E-02 1.1792389E-02 1.1814973E-02 1.1453630E-02 6.4734052E-04 2.2908244E-04 6.3349148E-03 1.2150900E-04 6.2871194E-03 6.3610829E-02 3.5208972E-02 2.1152094E-04 1.8213028E+00 1.8600040E+01 -3.8612904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122124E+01 1.7578489E-01 4.1634154E-01 -1.8987288E-02 1.1657649E-02 1.1782371E-02 1.1422207E-02 6.4522703E-04 2.2789979E-04 6.2640005E-03 1.2111229E-04 6.2215747E-03 6.3257247E-02 3.4807282E-02 2.0479755E-04 1.8395803E+00 1.8585793E+01 -3.7247929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068720E+01 1.7062860E-01 4.2644205E-01 -3.0398186E-02 8.9891400E-03 9.7792175E-03 9.4246406E-03 6.3521855E-04 1.9293454E-04 4.9064077E-03 1.1923365E-04 4.9161303E-03 7.4709614E-02 2.6840959E-02 1.5068168E-04 1.6138228E+00 1.8887438E+01 -6.3787518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4980797E+01 1.9307950E-01 4.9398723E-01 -4.2000501E-02 9.2358632E-03 9.8469353E-03 9.4976606E-03 6.2571963E-04 1.9061147E-04 5.0291978E-03 1.1745065E-04 5.0241000E-03 9.0835443E-02 2.7576024E-02 1.4966610E-04 1.5203759E+00 1.8970327E+01 -8.3607137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4902719E+01 2.1662617E-01 5.5767191E-01 -5.1172485E-02 9.8569602E-03 9.9454793E-03 9.6012457E-03 6.1668870E-04 1.9678408E-04 5.3491239E-03 1.1575550E-04 5.3055329E-03 1.0486405E-01 2.9425340E-02 1.5251690E-04 1.4598911E+00 1.9023357E+01 -1.0010011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4844798E+01 2.3567197E-01 6.0683182E-01 -5.7691751E-02 1.0524311E-02 1.0034237E-02 9.6948030E-03 6.0809004E-04 2.0715859E-04 5.6941254E-03 1.1414149E-04 5.6080664E-03 1.1512674E-01 3.1412040E-02 1.5560985E-04 1.4252085E+00 1.9053428E+01 -1.1148788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804477E+01 2.4970985E-01 6.4214157E-01 -6.2178388E-02 1.1104327E-02 1.0105827E-02 9.7709689E-03 5.9989243E-04 2.1873390E-04 5.9936955E-03 1.1260276E-04 5.8702435E-03 1.2219391E-01 3.3138698E-02 1.5786591E-04 1.4057699E+00 1.9070189E+01 -1.1883419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776630E+01 2.5982807E-01 6.6719267E-01 -6.5285490E-02 1.1573560E-02 1.0164182E-02 9.8336914E-03 5.9206821E-04 2.2983648E-04 6.2354063E-03 1.1113411E-04 6.0813399E-03 1.2703189E-01 3.4535638E-02 1.5930563E-04 1.3947761E+00 1.9079624E+01 -1.2351948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757046E+01 2.6718766E-01 6.8523649E-01 -6.7488145E-02 1.1945978E-02 1.0214474E-02 9.8881562E-03 5.8459258E-04 2.3971824E-04 6.4265250E-03 1.0973090E-04 6.2478664E-03 1.3040998E-01 3.5644455E-02 1.6017934E-04 1.3884252E+00 1.9085034E+01 -1.2655751E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742895E+01 2.7265272E-01 6.9855964E-01 -6.9093953E-02 1.2241959E-02 1.0260404E-02 9.9380768E-03 5.7744310E-04 2.4818509E-04 6.5777001E-03 1.0838891E-04 6.3792712E-03 1.3283748E-01 3.6525783E-02 1.6070181E-04 1.3846736E+00 1.9088190E+01 -1.2858248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732385E+01 2.7680194E-01 7.0865105E-01 -7.0296256E-02 1.2479097E-02 1.0304109E-02 9.9856027E-03 5.7059936E-04 2.5529840E-04 6.6981352E-03 1.0710431E-04 6.4836993E-03 1.3463317E-01 3.7231972E-02 1.6101472E-04 1.3824216E+00 1.9090050E+01 -1.2997197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724386E+01 2.8001549E-01 7.1647130E-01 -7.1217908E-02 1.2670896E-02 1.0346642E-02 1.0031796E-02 5.6404266E-04 2.6120877E-04 6.7948981E-03 1.0587358E-04 6.5673946E-03 1.3599650E-01 3.7803201E-02 1.6120215E-04 1.3810638E+00 1.9091139E+01 -1.3095089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718166E+01 2.8254753E-01 7.2265331E-01 -7.1939213E-02 1.2827486E-02 1.0388406E-02 1.0077069E-02 5.5775581E-04 2.6608994E-04 6.8732939E-03 1.0469351E-04 6.6350376E-03 1.3705533E-01 3.8269621E-02 1.6131290E-04 1.3802554E+00 1.9091761E+01 -1.3165656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713238E+01 2.8457320E-01 7.2762729E-01 -7.2514370E-02 1.2956527E-02 1.0429456E-02 1.0121486E-02 5.5172298E-04 2.7011431E-04 6.9373333E-03 1.0356112E-04 6.6901621E-03 1.3789440E-01 3.8654023E-02 1.6137554E-04 1.3797924E+00 1.9092094E+01 -1.3217562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709265E+01 2.8621682E-01 7.3169470E-01 -7.2981034E-02 1.3063879E-02 1.0469681E-02 1.0164945E-02 5.4592952E-04 2.7343274E-04 6.9900875E-03 1.0247366E-04 6.7354701E-03 1.3857171E-01 3.8973859E-02 1.6140757E-04 1.3795497E+00 1.9092245E+01 -1.3256458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706009E+01 2.8756884E-01 7.3507210E-01 -7.3365977E-02 1.3154079E-02 1.0508913E-02 1.0207285E-02 5.4036185E-04 2.7617225E-04 7.0339338E-03 1.0142858E-04 6.7730480E-03 1.3912798E-01 3.9242628E-02 1.6141978E-04 1.3794487E+00 1.9092282E+01 -1.3286128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703299E+01 2.8869616E-01 7.3791807E-01 -7.3688586E-02 1.3230658E-02 1.0546980E-02 1.0248340E-02 5.3500738E-04 2.7843916E-04 7.0707241E-03 1.0042352E-04 6.8045156E-03 1.3959244E-01 3.9470841E-02 1.6141906E-04 1.3794385E+00 1.9092248E+01 -1.3309172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701009E+01 2.8964889E-01 7.4035032E-01 -7.3963090E-02 1.3296371E-02 1.0583739E-02 1.0287976E-02 5.2985441E-04 2.8032256E-04 7.1019054E-03 9.9456279E-05 6.8311332E-03 1.3998642E-01 3.9666702E-02 1.6141009E-04 1.3794861E+00 1.9092172E+01 -1.3327402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699045E+01 2.9046486E-01 7.4245714E-01 -7.4200048E-02 1.3353373E-02 1.0619088E-02 1.0326095E-02 5.2489204E-04 2.8189668E-04 7.1286099E-03 9.8524818E-05 6.8538825E-03 1.4032564E-01 3.9836623E-02 1.6139595E-04 1.3795693E+00 1.9092072E+01 -1.3342101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692873E+01 3.0114855E-01 7.6375730E-01 -7.4330601E-02 1.4925170E-02 1.1535448E-02 1.1244080E-02 5.2198098E-04 2.9973743E-04 7.9321147E-03 9.7978398E-05 7.6045803E-03 1.4051976E-01 4.4525045E-02 1.8307232E-04 1.4146927E+00 1.9017619E+01 -1.2540761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687419E+01 3.1155022E-01 7.8438629E-01 -7.4372893E-02 1.6478185E-02 1.2467280E-02 1.2176449E-02 5.2101792E-04 3.1494468E-04 8.7259648E-03 9.7797626E-05 8.3493701E-03 1.4058722E-01 4.9158059E-02 2.0394633E-04 1.4521380E+00 1.8922222E+01 -1.1727256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695693E+01 2.9290235E-01 7.4827420E-01 -7.4527283E-02 1.3650032E-02 1.0837474E-02 1.0548622E-02 5.1747297E-04 2.9286450E-04 7.2762716E-03 9.7132221E-05 6.9898896E-03 1.4079248E-01 4.0721568E-02 1.6153019E-04 1.3849783E+00 1.9085941E+01 -1.3238588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692875E+01 2.9659953E-01 7.5590471E-01 -7.4677775E-02 1.4163069E-02 1.1153777E-02 1.0867465E-02 5.1292271E-04 2.9763425E-04 7.5361540E-03 9.6278115E-05 7.2323190E-03 1.4101164E-01 4.2252076E-02 1.6924571E-04 1.3958813E+00 1.9062609E+01 -1.2994245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690426E+01 2.9967273E-01 7.6237212E-01 -7.4819471E-02 1.4588815E-02 1.1433553E-02 1.1149883E-02 5.0818996E-04 3.0290196E-04 7.7509195E-03 9.5389755E-05 7.4331412E-03 1.4121743E-01 4.3522360E-02 1.7330359E-04 1.4051337E+00 1.9046507E+01 -1.2791423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688464E+01 3.0191627E-01 7.6729910E-01 -7.4950153E-02 1.4899441E-02 1.1662955E-02 1.1381829E-02 5.0363203E-04 3.0765999E-04 7.9064313E-03 9.4534209E-05 7.5794255E-03 1.4140659E-01 4.4449447E-02 1.7521637E-04 1.4120515E+00 1.9036275E+01 -1.2643559E-01
