x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327253E+01 2.0139965E-02 6.4197708E-02 -3.0117095E-03 0.0000000E+00 7.1878466E-03 1.3536112E-03 1.0451934E-02 0.0000000E+00 6.1940562E-03 1.9618795E-03 8.5671593E-03 1.0900847E-02 0.0000000E+00 0.0000000E+00 2.3158239E+00 1.8075714E+01 -7.8743251E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307329E+01 3.5584289E-02 1.0945898E-01 -2.7105250E-03 1.1463331E-03 7.6604711E-03 3.1487245E-03 8.0827180E-03 1.5399831E-05 5.3564096E-03 1.5171659E-03 7.1987687E-03 1.9777213E-02 3.4275129E-03 1.6899592E-05 1.9611283E+00 1.8473145E+01 -1.9621569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284486E+01 6.0608021E-02 1.5821781E-01 -2.4552902E-03 2.7361785E-03 7.8879864E-03 4.4969655E-03 6.0749566E-03 3.5980285E-05 4.9629883E-03 1.1402992E-03 6.3363101E-03 2.7300284E-02 8.1767315E-03 3.9977208E-05 1.8416667E+00 1.8611055E+01 -2.7431660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266257E+01 8.1862467E-02 1.9733547E-01 -2.2674044E-03 4.1356832E-03 8.0457304E-03 5.4797086E-03 4.5969847E-03 5.5960625E-05 4.7925114E-03 8.6287665E-04 5.8092677E-03 3.2838800E-02 1.2355875E-02 6.0037861E-05 1.7876277E+00 1.8673556E+01 -3.2276919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253060E+01 9.7616623E-02 2.2609582E-01 -2.1358639E-03 5.2204814E-03 8.1877907E-03 6.1993580E-03 3.5622437E-03 7.2837077E-05 4.7277026E-03 6.6865067E-04 5.4896816E-03 3.6716689E-02 1.5594603E-02 7.5285217E-05 1.7610992E+00 1.8704063E+01 -3.5182242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243736E+01 1.0889250E-01 2.4675111E-01 -2.0447194E-03 6.0266130E-03 8.3230199E-03 6.7347992E-03 2.8452705E-03 8.6207816E-05 4.7108268E-03 5.3407127E-04 5.2941776E-03 3.9403854E-02 1.8001124E-02 8.6307970E-05 1.7477730E+00 1.8719337E+01 -3.6901652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237148E+01 1.1692508E-01 2.6157699E-01 -1.9810981E-03 6.6176887E-03 8.4505632E-03 7.1417008E-03 2.3448048E-03 9.6501975E-05 4.7134005E-03 4.4013140E-04 5.1715011E-03 4.1279663E-02 1.9765597E-02 9.4146038E-05 1.7411087E+00 1.8726991E+01 -3.7920740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232448E+01 1.2267761E-01 2.7231167E-01 -1.9360069E-03 7.0506233E-03 8.5692270E-03 7.4583586E-03 1.9901019E-03 1.0426429E-04 4.7221423E-03 3.7355192E-04 5.0915580E-03 4.2609193E-02 2.1058013E-02 9.9711243E-05 1.7378930E+00 1.8730737E+01 -3.8529757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229053E+01 1.2683504E-01 2.8018471E-01 -1.9034377E-03 7.3691396E-03 8.6788299E-03 7.7109714E-03 1.7339023E-03 1.1007171E-04 4.7311997E-03 3.2546199E-04 5.0368621E-03 4.3569544E-02 2.2008908E-02 1.0368566E-04 1.7364769E+00 1.8732450E+01 -3.8898316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226562E+01 1.2987338E-01 2.8604684E-01 -1.8794166E-03 7.6051661E-03 8.7798571E-03 7.9174744E-03 1.5449440E-03 1.1441000E-04 4.7382713E-03 2.8999359E-04 4.9972501E-03 4.4277874E-02 2.2713581E-02 1.0655066E-04 1.7359908E+00 1.8733110E+01 -3.9125251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224706E+01 1.3212169E-01 2.9048478E-01 -1.8613054E-03 7.7816682E-03 8.8730376E-03 8.0901804E-03 1.4024754E-03 1.1767182E-04 4.7427464E-03 2.6325154E-04 4.9668135E-03 4.4811955E-02 2.3240574E-02 1.0863994E-04 1.7359720E+00 1.8733237E+01 -3.9268175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223298E+01 1.3380847E-01 2.9390489E-01 -1.8473380E-03 7.9151086E-03 8.9591084E-03 8.2375814E-03 1.2926034E-03 1.2015585E-04 4.7447626E-03 2.4262801E-04 4.9421283E-03 4.5223857E-02 2.3639018E-02 1.1018377E-04 1.7361753E+00 1.8733106E+01 -3.9360762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222210E+01 1.3509298E-01 2.9659006E-01 -1.8363195E-03 8.0172663E-03 9.0387236E-03 8.3655782E-03 1.2059286E-03 1.2208443E-04 4.7447342E-03 2.2635872E-04 4.9211944E-03 4.5548809E-02 2.3944070E-02 1.1134114E-04 1.7364716E+00 1.8732858E+01 -3.9422888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215876E+01 1.4765316E-01 3.2604762E-01 -1.8342251E-03 1.0135848E-02 1.1041766E-02 1.0377818E-02 1.1894528E-03 1.4170410E-04 5.7977701E-03 2.2326614E-04 5.9498414E-03 4.5628281E-02 3.0272554E-02 1.4587803E-04 1.9170450E+00 1.8447151E+01 -2.6962334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215785E+01 1.4767099E-01 3.2605326E-01 -1.8322319E-03 1.0119885E-02 1.1024664E-02 1.0369467E-02 1.1737735E-03 1.4335065E-04 5.7809651E-03 2.2032306E-04 5.9284803E-03 4.5685849E-02 3.0224546E-02 1.4344624E-04 1.9135658E+00 1.8462568E+01 -2.7176810E-02
