x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329379E+01 1.8352965E-02 6.1081722E-02 -3.0420831E-03 0.0000000E+00 7.3521594E-03 1.3845544E-03 1.0690863E-02 0.0000000E+00 6.3356510E-03 2.0067276E-03 8.7630028E-03 1.0007103E-02 0.0000000E+00 0.0000000E+00 2.4439089E+00 1.7931515E+01 -5.7996536E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311689E+01 3.1212865E-02 1.0250613E-01 -2.7641810E-03 1.0260613E-03 7.9919794E-03 3.2446315E-03 8.5047936E-03 1.4524337E-05 5.5452258E-03 1.5963916E-03 7.4866494E-03 1.8197964E-02 3.0681764E-03 1.4676755E-05 2.0355532E+00 1.8382959E+01 -1.6357672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289513E+01 5.5448459E-02 1.5064767E-01 -2.5156848E-03 2.6254235E-03 8.3204621E-03 4.6642510E-03 6.5500405E-03 3.4942192E-05 5.1858385E-03 1.2294748E-03 6.6748748E-03 2.5522629E-02 7.8468543E-03 3.7019365E-05 1.9049076E+00 1.8533428E+01 -2.3538210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270957E+01 7.7155107E-02 1.9073898E-01 -2.3253003E-03 4.0691455E-03 8.5345886E-03 5.7143483E-03 5.0524130E-03 5.5763769E-05 5.0251469E-03 9.4836276E-04 6.1544126E-03 3.1134893E-02 1.2158607E-02 5.7217869E-05 1.8438094E+00 1.8604010E+01 -2.8234132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257244E+01 9.3531516E-02 2.2077879E-01 -2.1887165E-03 5.2050592E-03 8.7122944E-03 6.4917880E-03 3.9779996E-03 7.3789836E-05 4.9623058E-03 7.4669010E-04 5.8276731E-03 3.5161482E-02 1.5550227E-02 7.2973226E-05 1.8130179E+00 1.8639422E+01 -3.1150336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247474E+01 1.0533665E-01 2.4251819E-01 -2.0930689E-03 6.0524153E-03 8.8761352E-03 7.0756138E-03 3.2256036E-03 8.8080739E-05 4.9451423E-03 6.0546166E-04 5.6233867E-03 3.7981404E-02 1.8079954E-02 8.4507124E-05 1.7973222E+00 1.8657437E+01 -3.2903936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240585E+01 1.1371189E-01 2.5809351E-01 -2.0262688E-03 6.6700952E-03 9.0304348E-03 7.5232297E-03 2.7001324E-03 9.8945574E-05 4.9463058E-03 5.0682812E-04 5.4932210E-03 3.9950925E-02 1.9923919E-02 9.2715469E-05 1.7894357E+00 1.8666525E+01 -3.3944097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235718E+01 1.1963849E-01 2.6928110E-01 -1.9791829E-03 7.1167433E-03 9.1748733E-03 7.8744207E-03 2.3297388E-03 1.0703381E-04 4.9526877E-03 4.3730343E-04 5.4070876E-03 4.1339265E-02 2.1257316E-02 9.8498529E-05 1.7856307E+00 1.8670970E+01 -3.4560273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232246E+01 1.2385418E-01 2.7739814E-01 -1.9454467E-03 7.4399873E-03 9.3086193E-03 8.1563010E-03 2.0643588E-03 1.1297826E-04 4.9587145E-03 3.8749029E-04 5.3471444E-03 4.2334032E-02 2.2222354E-02 1.0257466E-04 1.7839502E+00 1.8673002E+01 -3.4928095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229733E+01 1.2688503E-01 2.8337636E-01 -1.9207704E-03 7.6755414E-03 9.4312881E-03 8.3873223E-03 1.8702471E-03 1.1733253E-04 4.9625088E-03 3.5105458E-04 5.3030583E-03 4.3061688E-02 2.2925643E-02 1.0546898E-04 1.7833592E+00 1.8673797E+01 -3.5150977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227881E+01 1.2909591E-01 2.8786039E-01 -1.9022974E-03 7.8491521E-03 9.5429907E-03 8.5801393E-03 1.7249320E-03 1.2054265E-04 4.9638309E-03 3.2377823E-04 5.2688828E-03 4.3606448E-02 2.3444030E-02 1.0755018E-04 1.7833098E+00 1.8673971E+01 -3.5289087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226487E+01 1.3073725E-01 2.9129263E-01 -1.8881280E-03 7.9790202E-03 9.6441920E-03 8.7435576E-03 1.6134712E-03 1.2294109E-04 4.9630748E-03 3.0285648E-04 5.2411815E-03 4.4024315E-02 2.3831837E-02 1.0907138E-04 1.7835138E+00 1.8673848E+01 -3.5377277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225415E+01 1.3197980E-01 2.9397584E-01 -1.8769935E-03 8.0778531E-03 9.7355699E-03 8.8838268E-03 1.5258834E-03 1.2477173E-04 4.9607775E-03 2.8641581E-04 5.2179308E-03 4.4352697E-02 2.4126992E-02 1.1020441E-04 1.7838207E+00 1.8673596E+01 -3.5435861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219591E+01 1.4351276E-01 3.2201417E-01 -1.8748787E-03 1.0081658E-02 1.1743332E-02 1.0900874E-02 1.5092481E-03 1.4256394E-04 5.9537571E-03 2.8329328E-04 6.1928210E-03 4.4431840E-02 3.0113528E-02 1.4176703E-04 1.9793170E+00 1.8364374E+01 -2.3433324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219468E+01 1.4359410E-01 3.2216225E-01 -1.8728678E-03 1.0075987E-02 1.1734983E-02 1.0901356E-02 1.4934289E-03 1.4432636E-04 5.9421152E-03 2.8032394E-04 6.1763096E-03 4.4490093E-02 3.0096237E-02 1.3969273E-04 1.9764761E+00 1.8379689E+01 -2.3589409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221798E+01 1.3303164E-01 2.9667889E-01 -1.8355726E-03 7.9846125E-03 9.7097119E-03 8.9119730E-03 1.4291359E-03 1.2607345E-04 4.8562001E-03 2.6825584E-04 5.0931668E-03 4.5219098E-02 2.3848361E-02 1.0686513E-04 1.7582085E+00 1.8852341E+01 -3.7621328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216648E+01 1.3562203E-01 3.0235471E-01 -1.7883927E-03 8.0991561E-03 9.7636647E-03 8.9956942E-03 1.3758063E-03 1.3910664E-04 4.8831737E-03 2.5824560E-04 5.1044436E-03 4.6145555E-02 2.4190049E-02 1.3343143E-04 1.7455849E+00 1.8929613E+01 -3.8882705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211733E+01 1.3849090E-01 3.0850844E-01 -1.7459555E-03 8.2833966E-03 9.8528383E-03 9.1100080E-03 1.3307679E-03 1.5728989E-04 4.9508635E-03 2.4979168E-04 5.1557985E-03 4.6984590E-02 2.4739601E-02 1.6511429E-04 1.7397126E+00 1.8969217E+01 -3.9600394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207813E+01 1.4092392E-01 3.1372869E-01 -1.7127225E-03 8.4559116E-03 9.9443686E-03 9.2231055E-03 1.2921307E-03 1.7474702E-04 5.0162868E-03 2.4253929E-04 5.2068477E-03 4.7652245E-02 2.5254199E-02 1.9305224E-04 1.7370234E+00 1.8990624E+01 -4.0016295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203923E+01 1.4538114E-01 3.2390843E-01 -1.6918843E-03 9.0664892E-03 1.0461755E-02 9.7558703E-03 1.2645812E-03 1.9809695E-04 5.3080265E-03 2.3736811E-04 5.4824771E-03 4.8093513E-02 2.7077334E-02 2.2879429E-04 1.7720147E+00 1.8960547E+01 -3.7331199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198964E+01 1.5460108E-01 3.4592445E-01 -1.6870245E-03 1.0629121E-02 1.1947631E-02 1.1245480E-02 1.2578931E-03 2.3516785E-04 6.0879431E-03 2.3611273E-04 6.2457269E-03 4.8247857E-02 3.1745190E-02 2.9257659E-04 1.9065311E+00 1.8811064E+01 -2.8218552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199108E+01 1.4398045E-01 3.2142034E-01 -2.1452219E-03 8.5012852E-03 9.9554880E-03 9.2697688E-03 1.2284544E-03 1.9756952E-04 5.0029220E-03 2.3058693E-04 5.1749304E-03 4.9302992E-02 2.5388872E-02 2.2172773E-04 1.7129997E+00 1.9042744E+01 -4.2601780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191461E+01 1.4696829E-01 3.2892153E-01 -2.7923821E-03 8.6464882E-03 1.0012064E-02 9.3409542E-03 1.2022813E-03 2.0923944E-04 5.0621148E-03 2.2567411E-04 5.2226825E-03 5.0644742E-02 2.5821892E-02 2.4097463E-04 1.7035599E+00 1.9064780E+01 -4.3899925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184546E+01 1.4997255E-01 3.3625990E-01 -3.3824838E-03 8.8316847E-03 1.0091727E-02 9.4337184E-03 1.1788119E-03 2.2139420E-04 5.1435212E-03 2.2126879E-04 5.2916787E-03 5.1828869E-02 2.6374184E-02 2.5868147E-04 1.6988728E+00 1.9078506E+01 -4.4734645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179154E+01 1.5244220E-01 3.4223992E-01 -3.8376992E-03 8.9970267E-03 1.0169858E-02 9.5236847E-03 1.1576093E-03 2.3240753E-04 5.2160363E-03 2.1728897E-04 5.3531033E-03 5.2749530E-02 2.6867291E-02 2.7335255E-04 1.6965808E+00 1.9086745E+01 -4.5264728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175196E+01 1.5432277E-01 3.4678127E-01 -4.1646341E-03 9.1282855E-03 1.0238376E-02 9.6029649E-03 1.1383283E-03 2.4162291E-04 5.2721128E-03 2.1366981E-04 5.3999128E-03 5.3430003E-02 2.7258779E-02 2.8470492E-04 1.6954583E+00 1.9091689E+01 -4.5604813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172346E+01 1.5572220E-01 3.5016180E-01 -4.3930763E-03 9.2285643E-03 1.0296742E-02 9.6711758E-03 1.1206915E-03 2.4905816E-04 5.3131780E-03 2.1035932E-04 5.4333598E-03 5.3926991E-02 2.7557895E-02 2.9320787E-04 1.6949219E+00 1.9094685E+01 -4.5826799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166490E+01 1.6604516E-01 3.7399269E-01 -4.4707699E-03 1.0923221E-02 1.1762621E-02 1.1140855E-02 1.1138838E-03 2.9439843E-04 6.1629294E-03 2.0908146E-04 6.2571091E-03 5.4165774E-02 3.2618780E-02 3.6644913E-04 1.8094983E+00 1.8968929E+01 -3.6280215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164648E+01 1.6906868E-01 3.8120075E-01 -4.5064560E-03 1.1420667E-02 1.2232874E-02 1.1612974E-02 1.1105397E-03 3.0836662E-04 6.4109803E-03 2.0845376E-04 6.4984914E-03 5.4265160E-02 3.4104537E-02 3.8547054E-04 1.8492784E+00 1.8925974E+01 -3.3446955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169806E+01 1.5619684E-01 3.5188328E-01 -4.6271531E-03 9.1845280E-03 1.0288310E-02 9.6777898E-03 1.0937370E-03 2.5492981E-04 5.2757149E-03 2.0529981E-04 5.3888452E-03 5.4472415E-02 2.7426028E-02 2.9110840E-04 1.6859103E+00 1.9107535E+01 -4.6874383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162888E+01 1.6972013E-01 3.8302597E-01 -4.6493520E-03 1.1444511E-02 1.2265845E-02 1.1657078E-02 1.0905961E-03 3.1450784E-04 6.4113254E-03 2.0471026E-04 6.4936701E-03 5.4624328E-02 3.4175752E-02 3.9555079E-04 1.8451457E+00 1.8930949E+01 -3.3831820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162625E+01 1.6982108E-01 3.8322755E-01 -4.6698913E-03 1.1445331E-02 1.2259770E-02 1.1652692E-02 1.0875697E-03 3.1445052E-04 6.4105902E-03 2.0414219E-04 6.4907826E-03 5.4670814E-02 3.4177874E-02 3.8968725E-04 1.8440049E+00 1.8933434E+01 -3.3924815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162349E+01 1.5816823E-01 3.5772632E-01 -5.7518866E-03 9.2085301E-03 1.0316745E-02 9.7174441E-03 1.0736368E-03 2.5960310E-04 5.2764406E-03 2.0152690E-04 5.3834401E-03 5.5966648E-02 2.7497437E-02 2.9446667E-04 1.6741230E+00 1.9099741E+01 -4.8584440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152507E+01 1.6168130E-01 3.6693109E-01 -7.2416364E-03 9.4024504E-03 1.0422872E-02 9.8308595E-03 1.0605801E-03 2.5952998E-04 5.3677342E-03 1.9907611E-04 5.4660469E-03 5.7811243E-02 2.8076032E-02 2.9733223E-04 1.6688800E+00 1.9068134E+01 -4.9803971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143251E+01 1.6530963E-01 3.7610334E-01 -8.6175230E-03 9.6368355E-03 1.0549544E-02 9.9644135E-03 1.0482509E-03 2.5377330E-04 5.4803795E-03 1.9676185E-04 5.5683974E-03 5.9495419E-02 2.8775227E-02 2.8776188E-04 1.6668226E+00 1.9024890E+01 -5.0642169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135872E+01 1.6831277E-01 3.8359724E-01 -9.7001768E-03 9.8402374E-03 1.0664566E-02 1.0085951E-02 1.0365795E-03 2.4434470E-04 5.5775804E-03 1.9457106E-04 5.6563971E-03 6.0817543E-02 2.9381990E-02 2.6997365E-04 1.6660044E+00 1.8976911E+01 -5.1213548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130380E+01 1.7059883E-01 3.8926062E-01 -1.0494852E-02 9.9980816E-03 1.0759138E-02 1.0186694E-02 1.0255226E-03 2.3355650E-04 5.6518067E-03 1.9249564E-04 5.7230746E-03 6.1791405E-02 2.9852866E-02 2.4865319E-04 1.6656400E+00 1.8929265E+01 -5.1604918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126391E+01 1.7229282E-01 3.9343477E-01 -1.1062727E-02 1.0116259E-02 1.0834560E-02 1.0267965E-02 1.0150448E-03 2.2303231E-04 5.7060490E-03 1.9052890E-04 5.7712291E-03 6.2493945E-02 3.0205425E-02 2.2727235E-04 1.6654586E+00 1.8886374E+01 -5.1874955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123495E+01 1.7354768E-01 3.9651485E-01 -1.1466685E-02 1.0204488E-02 1.0894765E-02 1.0333714E-02 1.0051122E-03 2.1369566E-04 5.7452665E-03 1.8866450E-04 5.8054878E-03 6.3001944E-02 3.0468655E-02 2.0790154E-04 1.6653684E+00 1.8851845E+01 -5.2063214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115995E+01 1.8777883E-01 4.2848400E-01 -1.1541413E-02 1.2533323E-02 1.2857490E-02 1.2297537E-02 1.0031472E-03 2.3581290E-04 6.9182845E-03 1.8829566E-04 6.9426187E-03 6.3118304E-02 3.7423336E-02 2.4624447E-04 1.8097407E+00 1.8617858E+01 -3.8810777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115551E+01 1.8787951E-01 4.2872650E-01 -1.1610551E-02 1.2528405E-02 1.2846190E-02 1.2287321E-02 1.0012035E-03 2.3536917E-04 6.9153892E-03 1.8793082E-04 6.9376973E-03 6.3203790E-02 3.7408274E-02 2.3831364E-04 1.8080550E+00 1.8618686E+01 -3.8972151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127914E+01 1.6754876E-01 3.9225233E-01 -1.5437675E-02 1.0093788E-02 1.0834383E-02 1.0280661E-02 9.9198351E-04 2.0218397E-04 5.6819700E-03 1.8620018E-04 5.7402051E-03 6.2322632E-02 3.0137870E-02 1.7968490E-04 1.7153475E+00 1.8776802E+01 -4.7323644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123091E+01 1.7850210E-01 4.2010977E-01 -1.6351203E-02 1.2188652E-02 1.2774974E-02 1.2222270E-02 9.9015919E-04 2.2093516E-04 6.7329439E-03 1.8585775E-04 6.7680919E-03 6.2116615E-02 3.6395607E-02 2.1376034E-04 1.8833610E+00 1.8509642E+01 -3.3572578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125060E+01 1.7611555E-01 4.1765483E-01 -1.7397122E-02 1.2080624E-02 1.2749115E-02 1.2197419E-02 9.8835428E-04 2.1955017E-04 6.6762397E-03 1.8551896E-04 6.7151893E-03 6.1840490E-02 3.6073462E-02 2.0712274E-04 1.9002545E+00 1.8496947E+01 -3.2462509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083794E+01 1.6908035E-01 4.2010265E-01 -2.7206463E-02 9.5615538E-03 1.0739116E-02 1.0192205E-02 9.7978213E-04 1.8687466E-04 5.3979529E-03 1.8390992E-04 5.4801973E-03 7.0931692E-02 2.8552040E-02 1.5675650E-04 1.6740245E+00 1.8807097E+01 -5.5242086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008239E+01 1.8740256E-01 4.7764735E-01 -3.7861933E-02 9.7219102E-03 1.0778551E-02 1.0236190E-02 9.7163059E-04 1.8336041E-04 5.4760760E-03 1.8237984E-04 5.5493477E-03 8.4829057E-02 2.9029961E-02 1.5334232E-04 1.5825128E+00 1.8887960E+01 -7.1895017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935005E+01 2.0889419E-01 5.3713234E-01 -4.6936191E-02 1.0281165E-02 1.0854744E-02 1.0316715E-02 9.6386944E-04 1.8723339E-04 5.7636444E-03 1.8092303E-04 5.8039240E-03 9.8004621E-02 3.0695421E-02 1.5463531E-04 1.5178662E+00 1.8945142E+01 -8.7030383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875995E+01 2.2798508E-01 5.8709680E-01 -5.3843028E-02 1.0952347E-02 1.0933180E-02 1.0399282E-02 9.5647034E-04 1.9435731E-04 6.1105787E-03 1.7953419E-04 6.1101223E-03 1.0846510E-01 3.2693761E-02 1.5735758E-04 1.4778163E+00 1.8980402E+01 -9.8417457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832071E+01 2.4314783E-01 6.2549514E-01 -5.8845260E-02 1.1581358E-02 1.1002556E-02 1.0472600E-02 9.4940704E-04 2.0265404E-04 6.4357909E-03 1.7820837E-04 6.3967492E-03 1.1616191E-01 3.4566395E-02 1.5997549E-04 1.4537870E+00 1.9001534E+01 -1.0631933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800399E+01 2.5463346E-01 6.5394958E-01 -6.2406023E-02 1.2115455E-02 1.1061935E-02 1.0535748E-02 9.4265541E-04 2.1115650E-04 6.7114058E-03 1.7694106E-04 6.6395987E-03 1.2165857E-01 3.6156485E-02 1.6204959E-04 1.4394744E+00 1.9014106E+01 -1.1161606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777734E+01 2.6318902E-01 6.7482165E-01 -6.4941746E-02 1.2549724E-02 1.1113419E-02 1.0590839E-02 9.3619344E-04 2.1935115E-04 6.9347347E-03 1.7572811E-04 6.8365138E-03 1.2555971E-01 3.7449489E-02 1.6355632E-04 1.4309633E+00 1.9021548E+01 -1.1512583E-01
