x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328406E+01 1.9170267E-02 6.2506849E-02 -3.0281914E-03 0.0000000E+00 7.2770093E-03 1.3704022E-03 1.0581587E-02 0.0000000E+00 6.2708912E-03 1.9862159E-03 8.6734319E-03 1.0415866E-02 0.0000000E+00 0.0000000E+00 2.3803170E+00 1.8002773E+01 -6.7485041E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309684E+01 3.3172187E-02 1.0573270E-01 -2.7388754E-03 1.0797044E-03 7.8430255E-03 3.2067937E-03 8.3057310E-03 1.5563902E-05 5.4545924E-03 1.5590266E-03 7.3494161E-03 1.8942909E-02 3.2284985E-03 1.5731211E-05 1.9988170E+00 1.8426892E+01 -1.7894044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286731E+01 5.8421361E-02 1.5507636E-01 -2.4837206E-03 2.7113935E-03 8.1179992E-03 4.6021417E-03 6.2985992E-03 3.7467719E-05 5.0815180E-03 1.1822780E-03 6.5093131E-03 2.6463758E-02 8.1033676E-03 3.8819740E-05 1.8732352E+00 1.8571796E+01 -2.5434120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268106E+01 8.0102944E-02 1.9517765E-01 -2.2913061E-03 4.1463549E-03 8.3019366E-03 5.6309636E-03 4.7850029E-03 5.9674335E-05 4.9076991E-03 8.9816858E-04 5.9705413E-03 3.2135818E-02 1.2388488E-02 5.9201866E-05 1.8140787E+00 1.8640162E+01 -3.0342059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254607E+01 9.6147248E-02 2.2468443E-01 -2.1559152E-03 5.2539700E-03 8.4680720E-03 6.3915952E-03 3.7199733E-03 7.8384221E-05 4.8365092E-03 6.9825728E-04 5.6371800E-03 3.6127197E-02 1.5695270E-02 7.4740142E-05 1.7847770E+00 1.8673971E+01 -3.3326618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245167E+01 1.0749970E-01 2.4568839E-01 -2.0628348E-03 6.0658855E-03 8.6331521E-03 6.9653875E-03 2.9877721E-03 9.2873830E-05 4.8134160E-03 5.6081952E-04 5.4321060E-03 3.8871409E-02 1.8119001E-02 8.5853086E-05 1.7702910E+00 1.8690723E+01 -3.5072826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238592E+01 1.1545281E-01 2.6059396E-01 -1.9985640E-03 6.6512403E-03 8.7961723E-03 7.4106180E-03 2.4821972E-03 1.0363737E-04 4.8098954E-03 4.6592062E-04 5.3026347E-03 4.0766355E-02 1.9866393E-02 9.3610651E-05 1.7633216E+00 1.8698876E+01 -3.6080425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233953E+01 1.2106604E-01 2.7131581E-01 -1.9532509E-03 7.0744142E-03 8.9531010E-03 7.7665148E-03 2.1257491E-03 1.1154245E-04 4.8124688E-03 3.9901356E-04 5.2167336E-03 4.2102431E-02 2.1129712E-02 9.9020271E-05 1.7601673E+00 1.8702685E+01 -3.6664429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230605E+01 1.2510172E-01 2.7920576E-01 -1.9203471E-03 7.3845525E-03 9.1009694E-03 8.0588623E-03 1.8669174E-03 1.1738207E-04 4.8154961E-03 3.5042957E-04 5.1560722E-03 4.3072663E-02 2.2055661E-02 1.0284227E-04 1.7589328E+00 1.8704301E+01 -3.7009100E-02
