x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328520E+01 1.9074498E-02 6.2339856E-02 -3.0298192E-03 0.0000000E+00 7.2858152E-03 1.3720606E-03 1.0594392E-02 0.0000000E+00 6.2784796E-03 1.9886194E-03 8.6839276E-03 1.0367968E-02 0.0000000E+00 0.0000000E+00 2.3872773E+00 1.7994942E+01 -6.6373179E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309864E+01 3.3035193E-02 1.0544632E-01 -2.7416344E-03 1.0774422E-03 7.8586335E-03 3.2102867E-03 8.3274348E-03 1.5368483E-05 5.4663076E-03 1.5631005E-03 7.3660979E-03 1.8861634E-02 3.2216891E-03 1.5874519E-05 2.0029983E+00 1.8421956E+01 -1.7712896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287203E+01 5.7841586E-02 1.5422757E-01 -2.4882214E-03 2.6806264E-03 8.1478706E-03 4.6122501E-03 6.3340045E-03 3.6931169E-05 5.0870663E-03 1.1889238E-03 6.5231640E-03 2.6331137E-02 8.0113449E-03 3.8830003E-05 1.8762462E+00 1.8568035E+01 -2.5238707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268660E+01 7.9421424E-02 1.9419486E-01 -2.2965896E-03 4.1116550E-03 8.3379409E-03 5.6437684E-03 4.8265646E-03 5.8802418E-05 4.9143614E-03 9.0596992E-04 5.9881223E-03 3.1980067E-02 1.2284841E-02 5.9189036E-05 1.8171582E+00 1.8636505E+01 -3.0105065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255031E+01 9.5670575E-02 2.2400671E-01 -2.1604793E-03 5.2378288E-03 8.5005183E-03 6.4040005E-03 3.7558763E-03 7.7744808E-05 4.8487964E-03 7.0499646E-04 5.6596543E-03 3.5992604E-02 1.5647226E-02 7.4885334E-05 1.7880362E+00 1.8670283E+01 -3.3063050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245358E+01 1.0736165E-01 2.4549832E-01 -2.0658219E-03 6.0752206E-03 8.6564484E-03 6.9755676E-03 3.0112695E-03 9.2930462E-05 4.8312803E-03 5.6523010E-04 5.4568168E-03 3.8783276E-02 1.8147129E-02 8.6248565E-05 1.7734775E+00 1.8687221E+01 -3.4815124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238567E+01 1.1561616E-01 2.6084867E-01 -1.9999489E-03 6.6832655E-03 8.8089062E-03 7.4172706E-03 2.4930915E-03 1.0449281E-04 4.8319891E-03 4.6796554E-04 5.3278404E-03 4.0725435E-02 1.9962283E-02 9.4257371E-05 1.7663058E+00 1.8695646E+01 -3.5844045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233777E+01 1.2144048E-01 2.7187373E-01 -1.9535041E-03 7.1220328E-03 8.9561443E-03 7.7684465E-03 2.1277407E-03 1.1308005E-04 4.8374445E-03 3.9938739E-04 5.2419374E-03 4.2094865E-02 2.1272123E-02 9.9858522E-05 1.7629468E+00 1.8699691E+01 -3.6449227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230352E+01 1.2558649E-01 2.7990469E-01 -1.9200734E-03 7.4400304E-03 9.0957819E-03 8.0548768E-03 1.8647640E-03 1.1938625E-04 4.8422646E-03 3.5002537E-04 5.1813980E-03 4.3080621E-02 2.2221482E-02 1.0379012E-04 1.7615528E+00 1.8701485E+01 -3.6808651E-02
