x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328551E+01 1.9048483E-02 6.2294495E-02 -3.0302614E-03 0.0000000E+00 7.2882072E-03 1.3725110E-03 1.0597870E-02 0.0000000E+00 6.2805409E-03 1.9892723E-03 8.6867786E-03 1.0354957E-02 0.0000000E+00 0.0000000E+00 2.3891886E+00 1.7992793E+01 -6.6071161E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310533E+01 3.2700529E-02 1.0379670E-01 -2.7540171E-03 1.0351199E-03 7.8465004E-03 3.1437819E-03 8.4248408E-03 1.4251581E-05 5.5035196E-03 1.5813841E-03 7.4243179E-03 1.8496596E-02 3.0956677E-03 1.5378781E-05 2.0144484E+00 1.8409168E+01 -1.7195792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289897E+01 5.5141350E-02 1.4838210E-01 -2.5213879E-03 2.4788814E-03 8.1770891E-03 4.4958360E-03 6.5949026E-03 3.2731611E-05 5.1418499E-03 1.2378957E-03 6.6361782E-03 2.5353563E-02 7.4089655E-03 3.6548798E-05 1.8935374E+00 1.8547795E+01 -2.4086470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273825E+01 7.3628142E-02 1.8336011E-01 -2.3526124E-03 3.7085383E-03 8.4392906E-03 5.4991240E-03 5.2672588E-03 5.0335240E-05 4.9745888E-03 9.8869038E-04 6.1495709E-03 3.0328867E-02 1.1081126E-02 5.4498385E-05 1.8394879E+00 1.8609905E+01 -2.8306159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5262445E+01 8.7007904E-02 2.0859848E-01 -2.2366686E-03 4.6403764E-03 8.6764034E-03 6.2453412E-03 4.3552068E-03 6.4719695E-05 4.9045155E-03 8.1749373E-04 5.8567235E-03 3.3747020E-02 1.3863457E-02 6.7828322E-05 1.8141097E+00 1.8639041E+01 -3.0739206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5254573E+01 9.6378217E-02 2.2642705E-01 -2.1578527E-03 5.3186266E-03 8.8959933E-03 6.8110089E-03 3.7352143E-03 7.5694621E-05 4.8795499E-03 7.0111810E-04 5.6794282E-03 3.6070753E-02 1.5888566E-02 7.7221451E-05 1.8023784E+00 1.8652592E+01 -3.2095184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5249125E+01 1.0289356E-01 2.3902977E-01 -2.1036973E-03 5.8048685E-03 9.0975143E-03 7.2503239E-03 3.3092105E-03 8.3879771E-05 4.8723998E-03 6.2115509E-04 5.5676785E-03 3.7667506E-02 1.7340445E-02 8.3714460E-05 1.7972379E+00 1.8658662E+01 -3.2843765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5245312E+01 1.0744785E-01 2.4803834E-01 -2.0657178E-03 6.1526947E-03 9.2797935E-03 7.5993695E-03 3.0104511E-03 8.9960274E-05 4.8705923E-03 5.6507648E-04 5.4928962E-03 3.8787379E-02 1.8379104E-02 8.8195236E-05 1.7952649E+00 1.8661149E+01 -3.3259075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5242598E+01 1.1066800E-01 2.5458301E-01 -2.0384288E-03 6.4028863E-03 9.4426365E-03 7.8820373E-03 2.7957872E-03 9.4515110E-05 4.8692233E-03 5.2478300E-04 5.4395249E-03 3.9592074E-02 1.9126279E-02 9.1313932E-05 1.7947866E+00 1.8661915E+01 -3.3492446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5240630E+01 1.1297949E-01 2.5942729E-01 -2.0183229E-03 6.5847381E-03 9.5868320E-03 8.1145170E-03 2.6376275E-03 9.7956774E-05 4.8668060E-03 4.9509565E-04 5.3991598E-03 4.0184985E-02 1.9669412E-02 9.3512869E-05 1.7949847E+00 1.8661897E+01 -3.3625841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5239172E+01 1.1466721E-01 2.6308398E-01 -2.0031411E-03 6.7187072E-03 9.7138239E-03 8.3081717E-03 2.5182022E-03 1.0061496E-04 4.8631764E-03 4.7267893E-04 5.3671731E-03 4.0632712E-02 2.0069571E-02 9.5090397E-05 1.7954606E+00 1.8661539E+01 -3.3703722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5238069E+01 1.1592315E-01 2.6590022E-01 -1.9914060E-03 6.8189905E-03 9.8253812E-03 8.4712573E-03 2.4258901E-03 1.0269538E-04 4.8586439E-03 4.5535150E-04 5.3409347E-03 4.0978808E-02 2.0369136E-02 9.6243786E-05 1.7960245E+00 1.8661052E+01 -3.3750245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5237217E+01 1.1687606E-01 2.6811226E-01 -1.9821333E-03 6.8953529E-03 9.9233608E-03 8.6099532E-03 2.3529476E-03 1.0434720E-04 4.8535433E-03 4.4165983E-04 5.3188669E-03 4.1252297E-02 2.0597260E-02 9.7103794E-05 1.7965869E+00 1.8660541E+01 -3.3778907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5231944E+01 1.2733463E-01 2.9497382E-01 -1.9803700E-03 8.8235328E-03 1.1930034E-02 1.0624369E-02 2.3390775E-03 1.2138469E-04 5.8096552E-03 4.3905634E-04 6.2594113E-03 4.1320956E-02 2.6357943E-02 1.2815717E-04 1.9968574E+00 1.8348075E+01 -2.2065646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5231970E+01 1.2714487E-01 2.9467455E-01 -1.9786916E-03 8.7844437E-03 1.1916791E-02 1.0618496E-02 2.3258743E-03 1.2286328E-04 5.7830781E-03 4.3657805E-04 6.2282566E-03 4.1369265E-02 2.6240696E-02 1.2590343E-04 1.9912082E+00 1.8367309E+01 -2.2346851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5233742E+01 1.1751217E-01 2.7008991E-01 -1.9410871E-03 6.7506735E-03 9.8866517E-03 8.6183620E-03 2.2721196E-03 1.0512724E-04 4.7331724E-03 4.2648802E-04 5.1812428E-03 4.2087486E-02 2.0164972E-02 9.3218069E-05 1.7675407E+00 1.8847437E+01 -3.6135732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5228650E+01 1.2011180E-01 2.7582642E-01 -1.8952075E-03 6.8827200E-03 9.9500042E-03 8.7066011E-03 2.2275357E-03 1.1852882E-04 4.7738917E-03 4.1811940E-04 5.2085518E-03 4.2978393E-02 2.0559047E-02 1.1961866E-04 1.7564019E+00 1.8920723E+01 -3.7237571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5224066E+01 1.2280051E-01 2.8166395E-01 -1.8560060E-03 7.0652240E-03 1.0047986E-02 8.8255800E-03 2.1899202E-03 1.3605073E-04 4.8445832E-03 4.1105879E-04 5.2657191E-03 4.3748747E-02 2.1103548E-02 1.4921463E-04 1.7519069E+00 1.8956306E+01 -3.7809936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5220600E+01 1.2495336E-01 2.8635975E-01 -1.8267562E-03 7.2237531E-03 1.0144316E-02 8.9399072E-03 2.1576776E-03 1.5211866E-04 4.9061603E-03 4.0500670E-04 5.3158277E-03 4.4335167E-02 2.1576546E-02 1.7386611E-04 1.7502214E+00 1.8974530E+01 -3.8114521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5217247E+01 1.2882745E-01 2.9561812E-01 -1.8090274E-03 7.7852445E-03 1.0657596E-02 9.4660197E-03 2.1346888E-03 1.7352517E-04 5.1752704E-03 4.0069159E-04 5.5718363E-03 4.4712840E-02 2.3253224E-02 2.0583414E-04 1.7854599E+00 1.8942826E+01 -3.5514905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5212799E+01 1.3714378E-01 3.1660900E-01 -1.8049321E-03 9.2846482E-03 1.2140394E-02 1.0951933E-02 2.1291077E-03 2.0903448E-04 5.9234044E-03 3.9964400E-04 6.3056493E-03 4.4850584E-02 2.7732290E-02 2.6703832E-04 1.9229821E+00 1.8789660E+01 -2.6637153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5212586E+01 1.2731357E-01 2.9284168E-01 -2.2932039E-03 7.2087064E-03 1.0147142E-02 8.9724208E-03 2.1044928E-03 1.7171986E-04 4.8679130E-03 3.9502365E-04 5.2636795E-03 4.5885886E-02 2.1530966E-02 1.9529712E-04 1.7243320E+00 1.9026757E+01 -4.0743766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5205168E+01 1.3026465E-01 3.0025439E-01 -2.9396908E-03 7.3658550E-03 1.0212348E-02 9.0498942E-03 2.0825168E-03 1.8258935E-04 4.9351663E-03 3.9089865E-04 5.3212413E-03 4.7172725E-02 2.1999827E-02 2.1265559E-04 1.7162641E+00 1.9046998E+01 -4.1872010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5198786E+01 1.3306447E-01 3.0714443E-01 -3.4941398E-03 7.5476312E-03 1.0300176E-02 9.1487943E-03 2.0626815E-03 1.9380128E-04 5.0162618E-03 3.8717545E-04 5.3923742E-03 4.8258574E-02 2.2542093E-02 2.2840107E-04 1.7127959E+00 1.9058856E+01 -4.2547371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5194040E+01 1.3525008E-01 3.1250205E-01 -3.8988910E-03 7.6998395E-03 1.0383960E-02 9.2426707E-03 2.0446013E-03 2.0372583E-04 5.0832089E-03 3.8378172E-04 5.4508288E-03 4.9066805E-02 2.2996176E-02 2.4098533E-04 1.7114013E+00 1.9065542E+01 -4.2948816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5190688E+01 1.3684543E-01 3.1642587E-01 -4.1768870E-03 7.8149023E-03 1.0456753E-02 9.3247438E-03 2.0279752E-03 2.1188606E-04 5.1319818E-03 3.8066092E-04 5.4926925E-03 4.9644467E-02 2.3339474E-02 2.5035862E-04 1.7108954E+00 1.9069326E+01 -4.3192863E-02
