x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329214E+01 1.8491415E-02 6.1323137E-02 -3.0397299E-03 0.0000000E+00 7.3394290E-03 1.3821571E-03 1.0672352E-02 0.0000000E+00 6.3246808E-03 2.0032530E-03 8.7478296E-03 1.0076347E-02 0.0000000E+00 0.0000000E+00 2.4324183E+00 1.7944343E+01 -5.9603854E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311383E+01 3.1378261E-02 1.0318564E-01 -2.7586661E-03 1.0481025E-03 7.9677697E-03 3.2446376E-03 8.4614115E-03 1.4783373E-05 5.5299939E-03 1.5882486E-03 7.4625833E-03 1.8360363E-02 3.1340132E-03 1.4846923E-05 2.0288167E+00 1.8391134E+01 -1.6634566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288652E+01 5.6404811E-02 1.5230707E-01 -2.5062554E-03 2.6851010E-03 8.2739564E-03 4.6591497E-03 6.4758651E-03 3.5631670E-05 5.1714652E-03 1.2155517E-03 6.6438686E-03 2.5800381E-02 8.0251405E-03 3.7528193E-05 1.8984132E+00 1.8541536E+01 -2.3933605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269586E+01 7.8794891E-02 1.9335260E-01 -2.3116930E-03 4.1695962E-03 8.4588447E-03 5.6983535E-03 4.9453734E-03 5.7120576E-05 5.0118538E-03 9.2827091E-04 6.1164026E-03 3.1535756E-02 1.2458614E-02 5.8173117E-05 1.8366463E+00 1.8613000E+01 -2.8764265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255365E+01 9.5856556E-02 2.2436942E-01 -2.1710166E-03 5.3518329E-03 8.6021668E-03 6.4593799E-03 3.8387665E-03 7.6162692E-05 4.9534235E-03 7.2055536E-04 5.7857755E-03 3.5682930E-02 1.5988507E-02 7.4471646E-05 1.8051807E+00 1.8649313E+01 -3.1797878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245121E+01 1.0831481E-01 2.4701442E-01 -2.0717087E-03 6.2443944E-03 8.7288925E-03 7.0221627E-03 3.0575775E-03 9.1767777E-05 4.9423218E-03 5.7392233E-04 5.5796232E-03 3.8610700E-02 1.8653138E-02 8.6561130E-05 1.7888022E+00 1.8668187E+01 -3.3653638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237824E+01 1.1726286E-01 2.6335572E-01 -2.0018826E-03 6.9022395E-03 8.8452789E-03 7.4451529E-03 2.5083021E-03 1.0391445E-04 4.9501766E-03 4.7082064E-04 5.4489851E-03 4.0669386E-02 2.0616924E-02 9.5276307E-05 1.7802468E+00 1.8678060E+01 -3.4781341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232623E+01 1.2366756E-01 2.7515255E-01 -1.9524511E-03 7.3828298E-03 8.9522868E-03 7.7692126E-03 2.1194574E-03 1.1313783E-04 4.9634093E-03 3.9783259E-04 5.3635895E-03 4.2126836E-02 2.2051542E-02 1.0149047E-04 1.7758278E+00 1.8683202E+01 -3.5470082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228887E+01 1.2827276E-01 2.8373410E-01 -1.9169985E-03 7.7340277E-03 9.0499115E-03 8.0225081E-03 1.8405759E-03 1.2006280E-04 4.9762299E-03 3.4548515E-04 5.3054823E-03 4.3172166E-02 2.3099916E-02 1.0591982E-04 1.7736168E+00 1.8685828E+01 -3.5895844E-02
