x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5325347E+01 2.1742122E-02 6.6991384E-02 -2.9844776E-03 0.0000000E+00 7.0405300E-03 1.3258686E-03 1.0237719E-02 0.0000000E+00 6.0671075E-03 1.9216703E-03 8.3915734E-03 1.1702143E-02 0.0000000E+00 0.0000000E+00 2.2276373E+00 1.8176567E+01 -9.7345420E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306578E+01 3.6333207E-02 1.0943814E-01 -2.7012747E-03 1.0453613E-03 7.5224030E-03 3.0512743E-03 8.0099515E-03 1.4627610E-05 5.2639690E-03 1.5035073E-03 7.0878760E-03 2.0048686E-02 3.1254731E-03 1.6171233E-05 1.9351966E+00 1.8505228E+01 -2.0836178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287014E+01 5.7438525E-02 1.5191617E-01 -2.4786317E-03 2.4289594E-03 7.8310948E-03 4.3375824E-03 6.2585684E-03 3.2813007E-05 4.9177486E-03 1.1747641E-03 6.3355669E-03 2.6611396E-02 7.2593282E-03 3.6429502E-05 1.8387390E+00 1.8616158E+01 -2.7440560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271812E+01 7.5042211E-02 1.8508432E-01 -2.3204494E-03 3.6149824E-03 8.0693358E-03 5.2703959E-03 5.0142536E-03 4.9859170E-05 4.7765774E-03 9.4120006E-04 5.8974703E-03 3.1274499E-02 1.0801761E-02 5.3272848E-05 1.7965908E+00 1.8664815E+01 -3.1276416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260957E+01 8.7941787E-02 2.0917451E-01 -2.2115449E-03 4.5247921E-03 8.2723807E-03 5.9516360E-03 4.1575749E-03 6.3880743E-05 4.7272563E-03 7.8039725E-04 5.6404097E-03 3.4485181E-02 1.3518788E-02 6.5803410E-05 1.7769118E+00 1.8687514E+01 -3.3462820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5253345E+01 9.7113675E-02 2.2637598E-01 -2.1367169E-03 5.1962897E-03 8.4529828E-03 6.4608047E-03 3.5689535E-03 7.4625075E-05 4.7168734E-03 6.6991012E-04 5.4862655E-03 3.6691373E-02 1.5524022E-02 7.4741030E-05 1.7677788E+00 1.8698097E+01 -3.4695690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5247988E+01 1.0361608E-01 2.3869356E-01 -2.0846270E-03 5.6847803E-03 8.6173294E-03 6.8538758E-03 3.1591973E-03 8.2596524E-05 4.7201908E-03 5.9299688E-04 5.3893025E-03 3.8227251E-02 1.6982755E-02 8.1024755E-05 1.7637699E+00 1.8702832E+01 -3.5391691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5244173E+01 1.0824680E-01 2.4762374E-01 -2.0475545E-03 6.0395808E-03 8.7693624E-03 7.1686930E-03 2.8675722E-03 8.8433049E-05 4.7261577E-03 5.3825740E-04 5.3237854E-03 3.9320400E-02 1.8042284E-02 8.5445747E-05 1.7622716E+00 1.8704711E+01 -3.5788053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5241408E+01 1.1158227E-01 2.5422758E-01 -2.0204155E-03 6.2993513E-03 8.9118548E-03 7.4303514E-03 2.6540884E-03 9.2721385E-05 4.7304980E-03 4.9818544E-04 5.2759034E-03 4.0120681E-02 1.8818054E-02 8.8586480E-05 1.7620112E+00 1.8705186E+01 -3.6015622E-02
