x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327936E+01 1.9565869E-02 6.3196658E-02 -3.0214674E-03 0.0000000E+00 7.2406342E-03 1.3635521E-03 1.0528693E-02 0.0000000E+00 6.2395453E-03 1.9762875E-03 8.6300765E-03 1.0613720E-02 0.0000000E+00 0.0000000E+00 2.3527615E+00 1.8033854E+01 -7.2077919E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309279E+01 3.3730865E-02 1.0594741E-01 -2.7357903E-03 1.0564277E-03 7.7916354E-03 3.1689498E-03 8.2814631E-03 1.4707628E-05 5.4293936E-03 1.5544714E-03 7.3170682E-03 1.9033359E-02 3.1590049E-03 1.5871192E-05 1.9898792E+00 1.8438132E+01 -1.8267890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287914E+01 5.6884320E-02 1.5206713E-01 -2.4939771E-03 2.5518322E-03 8.1033185E-03 4.5424250E-03 6.3792806E-03 3.3991715E-05 5.0503650E-03 1.1974223E-03 6.4955981E-03 2.6161052E-02 7.6264106E-03 3.7696490E-05 1.8704417E+00 1.8575327E+01 -2.5517272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270856E+01 7.6618504E-02 1.8913370E-01 -2.3162414E-03 3.8767801E-03 8.3323779E-03 5.5519150E-03 4.9811523E-03 5.2625930E-05 4.8883296E-03 9.3498678E-04 5.9990106E-03 3.1400460E-02 1.1583328E-02 5.6613829E-05 1.8175423E+00 1.8636482E+01 -2.9935602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258464E+01 9.1362518E-02 2.1648609E-01 -2.1921090E-03 4.9093463E-03 8.5338033E-03 6.2984007E-03 4.0046861E-03 6.8286960E-05 4.8302317E-03 7.5169928E-04 5.7033731E-03 3.5059987E-02 1.4666616E-02 7.0924941E-05 1.7926258E+00 1.8665340E+01 -3.2505883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249698E+01 1.0194622E-01 2.3617192E-01 -2.1062206E-03 5.6769442E-03 8.7208788E-03 6.8626088E-03 3.3290593E-03 8.0594935E-05 4.8173181E-03 6.2488080E-04 5.5242488E-03 3.7592206E-02 1.6958579E-02 8.1198280E-05 1.7808407E+00 1.8679096E+01 -3.3974127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243515E+01 1.0945830E-01 2.5031505E-01 -2.0461852E-03 6.2376496E-03 8.8956425E-03 7.3009857E-03 2.8568008E-03 9.0017716E-05 4.8205196E-03 5.3623556E-04 5.4107925E-03 3.9362306E-02 1.8632778E-02 8.8449050E-05 1.7754288E+00 1.8685542E+01 -3.4814622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239110E+01 1.1481003E-01 2.6057420E-01 -2.0034275E-03 6.6459018E-03 9.0580959E-03 7.6511862E-03 2.5204550E-03 9.7155180E-05 4.8271962E-03 4.7310179E-04 5.3344514E-03 4.0623048E-02 1.9851796E-02 9.3563715E-05 1.7731622E+00 1.8688380E+01 -3.5301030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235927E+01 1.1865742E-01 2.6812438E-01 -1.9722924E-03 6.9442733E-03 9.2082888E-03 7.9380918E-03 2.2755364E-03 1.0254853E-04 4.8324794E-03 4.2712937E-04 5.2795385E-03 4.1541135E-02 2.0742750E-02 9.7197923E-05 1.7724475E+00 1.8689428E+01 -3.5586821E-02
