x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329345E+01 1.8381069E-02 6.1130727E-02 -3.0416054E-03 0.0000000E+00 7.3495752E-03 1.3840678E-03 1.0687106E-02 0.0000000E+00 6.3334242E-03 2.0060223E-03 8.7599228E-03 1.0021159E-02 0.0000000E+00 0.0000000E+00 2.4415503E+00 1.7934146E+01 -5.8322804E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310983E+01 3.1933730E-02 1.0381205E-01 -2.7556577E-03 1.0619421E-03 7.9567117E-03 3.2467892E-03 8.4377465E-03 1.5637033E-05 5.5236986E-03 1.5838065E-03 7.4491415E-03 1.8449068E-02 3.1755067E-03 1.5368411E-05 2.0255695E+00 1.8394298E+01 -1.6772788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287785E+01 5.7411750E-02 1.5377489E-01 -2.4972595E-03 2.7165677E-03 8.2419025E-03 4.6665962E-03 6.4051008E-03 3.8089608E-05 5.1467983E-03 1.2022689E-03 6.5996481E-03 2.6065514E-02 8.1189248E-03 3.8690140E-05 1.8909991E+00 1.8549448E+01 -2.4385594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268616E+01 7.9760869E-02 1.9500975E-01 -2.2996642E-03 4.1959567E-03 8.4193633E-03 5.7116900E-03 4.8507510E-03 6.0987072E-05 4.9711407E-03 9.1050982E-04 6.0492912E-03 3.1890231E-02 1.2536710E-02 5.9584394E-05 1.8275153E+00 1.8622984E+01 -2.9424858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254541E+01 9.6548849E-02 2.2570903E-01 -2.1591927E-03 5.3543089E-03 8.5719376E-03 6.4810694E-03 3.7457552E-03 8.0841466E-05 4.9018874E-03 7.0309668E-04 5.7079313E-03 3.6031316E-02 1.5994980E-02 7.5697308E-05 1.7959501E+00 1.8659612E+01 -3.2523606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244597E+01 1.0856051E-01 2.4775461E-01 -2.0618226E-03 6.2127786E-03 8.7219275E-03 7.0586073E-03 2.9798101E-03 9.6578091E-05 4.8824961E-03 5.5932500E-04 5.4977054E-03 3.8901932E-02 1.8557677E-02 8.7338340E-05 1.7801647E+00 1.8678021E+01 -3.4358416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237629E+01 1.1703215E-01 2.6347288E-01 -1.9942454E-03 6.8353990E-03 8.8710765E-03 7.5044850E-03 2.4482256E-03 1.0854591E-04 4.8827337E-03 4.5954399E-04 5.3647047E-03 4.0894310E-02 2.0416262E-02 9.5531232E-05 1.7723780E+00 1.8687222E+01 -3.5433045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232709E+01 1.2301839E-01 2.7477263E-01 -1.9465821E-03 7.2855294E-03 9.0161751E-03 7.8588714E-03 2.0732901E-03 1.1748810E-04 4.8883982E-03 3.8916674E-04 5.2763144E-03 4.2299640E-02 2.1759967E-02 1.0127201E-04 1.7686747E+00 1.8691725E+01 -3.6066591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229174E+01 1.2730280E-01 2.8303804E-01 -1.9121460E-03 7.6135743E-03 9.1540258E-03 8.1479294E-03 1.8024047E-03 1.2414753E-04 4.8937781E-03 3.3832024E-04 5.2139996E-03 4.3315020E-02 2.2739271E-02 1.0532889E-04 1.7670586E+00 1.8693821E+01 -3.6446701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226578E+01 1.3042745E-01 2.8921860E-01 -1.8865713E-03 7.8562348E-03 9.2825784E-03 8.3887798E-03 1.6012251E-03 1.2912781E-04 4.8971063E-03 3.0055783E-04 5.1674476E-03 4.4069153E-02 2.3463724E-02 1.0824275E-04 1.7665032E+00 1.8694681E+01 -3.6680505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224623E+01 1.3275744E-01 2.9395231E-01 -1.8670334E-03 8.0391698E-03 9.4008896E-03 8.5928809E-03 1.4475340E-03 1.3287952E-04 4.8982360E-03 2.7170925E-04 5.1308903E-03 4.4645301E-02 2.4009908E-02 1.1037935E-04 1.7664767E+00 1.8694912E+01 -3.6828783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223113E+01 1.3453615E-01 2.9766568E-01 -1.8516974E-03 8.1799814E-03 9.5088165E-03 8.7681476E-03 1.3268958E-03 1.3574790E-04 4.8975645E-03 2.4906487E-04 5.1010097E-03 4.5097562E-02 2.4430357E-02 1.1198259E-04 1.7667016E+00 1.8694832E+01 -3.6926298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221919E+01 1.3592652E-01 3.0064566E-01 -1.8393568E-03 8.2907037E-03 9.6067195E-03 8.9202378E-03 1.2298204E-03 1.3797422E-04 4.8955894E-03 2.3084334E-04 5.0758456E-03 4.5461504E-02 2.4760988E-02 1.1321480E-04 1.7670335E+00 1.8694606E+01 -3.6993126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215852E+01 1.4792783E-01 3.2931059E-01 -1.8369997E-03 1.0339857E-02 1.1616451E-02 1.0940320E-02 1.2112790E-03 1.5650717E-04 5.9110204E-03 2.2736303E-04 6.0704919E-03 4.5548426E-02 3.0882666E-02 1.4631958E-04 1.9564256E+00 1.8391230E+01 -2.4815620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215694E+01 1.4805858E-01 3.2955794E-01 -1.8347458E-03 1.0339537E-02 1.1611266E-02 1.0945031E-02 1.1935489E-03 1.5877841E-04 5.9009564E-03 2.2403499E-04 6.0550130E-03 4.5613879E-02 3.0881337E-02 1.4425995E-04 1.9540484E+00 1.8405405E+01 -2.4957452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218101E+01 1.3721881E-01 3.0381782E-01 -1.7961255E-03 8.2170831E-03 9.5919793E-03 8.9668473E-03 1.1199135E-03 1.3978883E-04 4.7932600E-03 2.1021328E-04 4.9497516E-03 4.6379566E-02 2.4540945E-02 1.0983042E-04 1.7426191E+00 1.8869461E+01 -3.9178761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212740E+01 1.3994266E-01 3.0978269E-01 -1.7467045E-03 8.3365746E-03 9.6485429E-03 9.0581535E-03 1.0576727E-03 1.5284878E-04 4.8175267E-03 1.9853036E-04 4.9560627E-03 4.7359002E-02 2.4897385E-02 1.3713185E-04 1.7297246E+00 1.8947813E+01 -4.0519738E-02
