x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328692E+01 1.8930079E-02 6.2088034E-02 -3.0322739E-03 0.0000000E+00 7.2990944E-03 1.3745613E-03 1.0613701E-02 0.0000000E+00 6.2899228E-03 1.9922439E-03 8.6997549E-03 1.0295739E-02 0.0000000E+00 0.0000000E+00 2.3980026E+00 1.7982890E+01 -6.4696528E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309939E+01 3.2947880E-02 1.0542010E-01 -2.7424078E-03 1.0834822E-03 7.8713424E-03 3.2195998E-03 8.3335183E-03 1.5711078E-05 5.4728419E-03 1.5642424E-03 7.3741665E-03 1.8838974E-02 3.2396836E-03 1.5853341E-05 2.0053121E+00 1.8418983E+01 -1.7618607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286950E+01 5.8151038E-02 1.5486681E-01 -2.4857837E-03 2.7155868E-03 8.1432286E-03 4.6183122E-03 6.3148282E-03 3.7869376E-05 5.0930416E-03 1.1853243E-03 6.5248667E-03 2.6403058E-02 8.1157288E-03 3.9121317E-05 1.8764025E+00 1.8567772E+01 -2.5246980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268068E+01 8.0196348E-02 1.9547064E-01 -2.2915078E-03 4.1732555E-03 8.3178897E-03 5.6460312E-03 4.7865895E-03 6.0283355E-05 4.9217704E-03 8.9846639E-04 5.9854646E-03 3.2129873E-02 1.2468750E-02 5.9776353E-05 1.8164247E+00 1.8637433E+01 -3.0188749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254209E+01 9.6747978E-02 2.2569348E-01 -2.1534821E-03 5.3148220E-03 8.4688064E-03 6.4030129E-03 3.7008343E-03 7.9627826E-05 4.8553588E-03 6.9466479E-04 5.6518141E-03 3.6198848E-02 1.5877022E-02 7.5675221E-05 1.7865583E+00 1.8672105E+01 -3.3218159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244374E+01 1.0864197E-01 2.4749785E-01 -2.0573169E-03 6.1655095E-03 8.6147023E-03 6.9711666E-03 2.9443664E-03 9.5103569E-05 4.8376043E-03 5.5267205E-04 5.4456419E-03 3.9033951E-02 1.8416571E-02 8.7213032E-05 1.7714989E+00 1.8689643E+01 -3.5023479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237426E+01 1.1710269E-01 2.6315867E-01 -1.9901042E-03 6.7881976E-03 8.7572352E-03 7.4088276E-03 2.4156493E-03 1.0693179E-04 4.8394163E-03 4.5342926E-04 5.3152067E-03 4.1015586E-02 2.0275418E-02 9.5401925E-05 1.7640044E+00 1.8698474E+01 -3.6090324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232476E+01 1.2314450E-01 2.7450346E-01 -1.9423991E-03 7.2430663E-03 8.8942345E-03 7.7552979E-03 2.0403856E-03 1.1576618E-04 4.8470320E-03 3.8299042E-04 5.2291269E-03 4.2422145E-02 2.1633316E-02 1.0119471E-04 1.7604265E+00 1.8702807E+01 -3.6723605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228894E+01 1.2750902E-01 2.8285161E-01 -1.9077878E-03 7.5776914E-03 9.0235941E-03 8.0366343E-03 1.7681218E-03 1.2230389E-04 4.8546315E-03 3.3188515E-04 5.1691997E-03 4.3442690E-02 2.2632308E-02 1.0532243E-04 1.7588786E+00 1.8704805E+01 -3.7104512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226251E+01 1.3071371E-01 2.8911643E-01 -1.8820364E-03 7.8269540E-03 9.1440878E-03 8.2702015E-03 1.5655527E-03 1.2714408E-04 4.8601826E-03 2.9386193E-04 5.1250382E-03 4.4202027E-02 2.3376511E-02 1.0830445E-04 1.7583724E+00 1.8705599E+01 -3.7338245E-02
