x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227655E+01 1.2903844E-01 2.8716991E-01 -1.8960373E-03 7.7597777E-03 9.3741072E-03 8.4387435E-03 1.6756882E-03 1.2107672E-04 4.8913482E-03 3.1453492E-04 5.1826231E-03 4.3790436E-02 2.3175820E-02 1.0727337E-04 1.7698435E+00 1.8689938E+01 -3.6347720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225599E+01 1.3148714E-01 2.9216522E-01 -1.8754795E-03 7.9525112E-03 9.5033722E-03 8.6582768E-03 1.5139741E-03 1.2475269E-04 4.8923169E-03 2.8418038E-04 5.1446385E-03 4.4396689E-02 2.3751271E-02 1.0952984E-04 1.7699367E+00 1.8689972E+01 -3.6493418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224006E+01 1.3335979E-01 2.9610569E-01 -1.8592410E-03 8.1011604E-03 9.6235841E-03 8.8497913E-03 1.3862367E-03 1.2759371E-04 4.8910723E-03 2.6020344E-04 5.1131012E-03 4.4875589E-02 2.4195137E-02 1.1122262E-04 1.7702964E+00 1.8689696E+01 -3.6586771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222741E+01 1.3482549E-01 2.9928750E-01 -1.8460742E-03 8.2182071E-03 9.7347416E-03 9.0187640E-03 1.2826618E-03 1.2983499E-04 4.8881561E-03 2.4076193E-04 5.0859919E-03 4.5263919E-02 2.4544666E-02 1.1252248E-04 1.7707631E+00 1.8689287E+01 -3.6649155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216759E+01 1.4664281E-01 3.2776275E-01 -1.8435546E-03 1.0253058E-02 1.1745698E-02 1.1040784E-02 1.2628420E-03 1.4759723E-04 5.8954204E-03 2.3704166E-04 6.0728120E-03 4.5355275E-02 3.0623664E-02 1.4514607E-04 1.9608769E+00 1.8386143E+01 -2.4537113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216613E+01 1.4673666E-01 3.2795282E-01 -1.8411406E-03 1.0246488E-02 1.1739701E-02 1.1045386E-02 1.2438525E-03 1.4931174E-04 5.8813938E-03 2.3347724E-04 6.0533119E-03 4.5425379E-02 3.0603673E-02 1.4302940E-04 1.9577793E+00 1.8401757E+01 -2.4715420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218786E+01 1.3617856E-01 3.0267766E-01 -1.8010558E-03 8.1444332E-03 9.7353983E-03 9.0855396E-03 1.1642109E-03 1.3144565E-04 4.7803309E-03 2.1852811E-04 4.9531779E-03 4.6226209E-02 2.4324156E-02 1.0918961E-04 1.7455646E+00 1.8867997E+01 -3.8892475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213394E+01 1.3899312E-01 3.0889036E-01 -1.7513830E-03 8.2775224E-03 9.8116974E-03 9.1998259E-03 1.0961576E-03 1.4488178E-04 4.8077420E-03 2.0575416E-04 4.9616466E-03 4.7218864E-02 2.4721206E-02 1.3651973E-04 1.7334567E+00 1.8944226E+01 -4.0163632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208279E+01 1.4205845E-01 3.1551031E-01 -1.7068360E-03 8.4775168E-03 9.9209004E-03 9.3419870E-03 1.0371137E-03 1.6344730E-04 4.8746945E-03 1.9467135E-04 5.0096141E-03 4.8116207E-02 2.5317794E-02 1.6875774E-04 1.7278594E+00 1.8983224E+01 -4.0891334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204179E+01 1.4467802E-01 3.2116061E-01 -1.6717041E-03 8.6648785E-03 1.0029992E-02 9.4800270E-03 9.8525310E-04 1.8127109E-04 4.9392827E-03 1.8493685E-04 5.0575826E-03 4.8837270E-02 2.5876735E-02 1.9705374E-04 1.7253362E+00 1.9004317E+01 -4.1316398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200130E+01 1.4932013E-01 3.3171779E-01 -1.6494186E-03 9.2909178E-03 1.0558986E-02 1.0030013E-02 9.4764680E-04 2.0502090E-04 5.2325356E-03 1.7787797E-04 5.3328337E-03 4.9319403E-02 2.7745989E-02 2.3340508E-04 1.7594981E+00 1.8975057E+01 -3.8624605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195059E+01 1.5873252E-01 3.5404330E-01 -1.6442006E-03 1.0875211E-02 1.2047068E-02 1.1523213E-02 9.3847747E-04 2.4223181E-04 6.0222197E-03 1.7615684E-04 6.1042298E-03 4.9484503E-02 3.2478338E-02 2.9888109E-04 1.8903855E+00 1.8829246E+01 -2.9437809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195025E+01 1.4808773E-01 3.2969205E-01 -2.1143785E-03 8.7344109E-03 1.0070606E-02 9.5696420E-03 8.9746900E-04 2.0477237E-04 4.9226718E-03 1.6845935E-04 5.0188885E-03 5.0608492E-02 2.6083574E-02 2.2592831E-04 1.7017094E+00 1.9056120E+01 -4.3969274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187115E+01 1.5128276E-01 3.3766990E-01 -2.7700469E-03 8.8956356E-03 1.0142669E-02 9.6623083E-03 8.6055842E-04 2.1691300E-04 4.9831363E-03 1.6153105E-04 5.0661251E-03 5.2012061E-02 2.6564440E-02 2.4581783E-04 1.6926281E+00 1.9077801E+01 -4.5282890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179989E+01 1.5447067E-01 3.4541793E-01 -3.3639718E-03 9.0952425E-03 1.0235329E-02 9.7736077E-03 8.2716523E-04 2.2954803E-04 5.0654809E-03 1.5526298E-04 5.1344930E-03 5.3247638E-02 2.7159778E-02 2.6409699E-04 1.6881626E+00 1.9091302E+01 -4.6128728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174407E+01 1.5711501E-01 3.5177341E-01 -3.8212791E-03 9.2744446E-03 1.0324233E-02 9.8794489E-03 7.9682360E-04 2.4104143E-04 5.1391250E-03 1.4956771E-04 5.1956640E-03 5.4214057E-02 2.7694297E-02 2.7924863E-04 1.6860205E+00 1.9099419E+01 -4.6667269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170266E+01 1.5916722E-01 3.5667504E-01 -4.1503899E-03 9.4194614E-03 1.0402026E-02 9.9726877E-03 7.6915190E-04 2.5074535E-04 5.1967598E-03 1.4437359E-04 5.2427462E-03 5.4937603E-02 2.8126894E-02 2.9105618E-04 1.6850155E+00 1.9104300E+01 -4.7013987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167232E+01 1.6073489E-01 3.6040476E-01 -4.3816124E-03 9.5333259E-03 1.0468703E-02 1.0053499E-02 7.4383196E-04 2.5868043E-04 5.2397618E-03 1.3962092E-04 5.2769133E-03 5.5475928E-02 2.8466601E-02 3.0002163E-04 1.6845817E+00 1.9107262E+01 -4.7241308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161243E+01 1.7124888E-01 3.8454859E-01 -4.4605230E-03 1.1247898E-02 1.1935742E-02 1.1525992E-02 7.3406136E-04 3.0453601E-04 6.0979806E-03 1.3778693E-04 6.1076966E-03 5.5731942E-02 3.3586770E-02 3.7520067E-04 1.7963626E+00 1.8984382E+01 -3.7639870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159351E+01 1.7433127E-01 3.9185966E-01 -4.4968436E-03 1.1751285E-02 1.2405949E-02 1.1998877E-02 7.2926311E-04 3.1856013E-04 6.3481393E-03 1.3688627E-04 6.3507868E-03 5.5839648E-02 3.5090205E-02 3.9474810E-04 1.8349058E+00 1.8942702E+01 -3.4797180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164459E+01 1.6138260E-01 3.6251205E-01 -4.6211476E-03 9.5011659E-03 1.0468035E-02 1.0073282E-02 7.0719381E-04 2.6517731E-04 5.2015992E-03 1.3274376E-04 5.2312328E-03 5.6078095E-02 2.8370220E-02 2.9800404E-04 1.6755855E+00 1.9120228E+01 -4.8330609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157399E+01 1.7515035E-01 3.9402892E-01 -4.6441437E-03 1.1788920E-02 1.2445852E-02 1.2053572E-02 7.0276324E-04 3.2526087E-04 6.3509447E-03 1.3191212E-04 6.3479464E-03 5.6239235E-02 3.5202605E-02 4.0531968E-04 1.8310195E+00 1.8947530E+01 -3.5186071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157111E+01 1.7526116E-01 3.9425374E-01 -4.6655135E-03 1.1788967E-02 1.2439203E-02 1.2049397E-02 6.9832930E-04 3.2522608E-04 6.3488451E-03 1.3107984E-04 6.3436590E-03 5.6293999E-02 3.5202398E-02 3.9950784E-04 1.8296808E+00 1.8950208E+01 -3.5298607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156565E+01 1.6361230E-01 3.6890186E-01 -5.7818836E-03 9.5400164E-03 1.0499113E-02 1.0121066E-02 6.7726438E-04 2.7053170E-04 5.2034402E-03 1.2712585E-04 5.2255664E-03 5.7665736E-02 2.8485938E-02 3.0203103E-04 1.6636719E+00 1.9112517E+01 -5.0122933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146383E+01 1.6734558E-01 3.7856339E-01 -7.3002245E-03 9.7492490E-03 1.0609423E-02 1.0242306E-02 6.5768405E-04 2.7116239E-04 5.2985912E-03 1.2345053E-04 5.3102977E-03 5.9578332E-02 2.9110227E-02 3.0554444E-04 1.6585344E+00 1.9081086E+01 -5.1377171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136865E+01 1.7115704E-01 3.8810761E-01 -8.6945979E-03 9.9968672E-03 1.0739359E-02 1.0382339E-02 6.3959602E-04 2.6615888E-04 5.4145884E-03 1.2005532E-04 5.4143004E-03 6.1315143E-02 2.9848923E-02 2.9633611E-04 1.6565316E+00 1.9038611E+01 -5.2240182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129265E+01 1.7432341E-01 3.9592621E-01 -9.7910004E-03 1.0212494E-02 1.0856945E-02 1.0509255E-02 6.2288083E-04 2.5748804E-04 5.5150692E-03 1.1691780E-04 5.5040386E-03 6.2681170E-02 3.0492189E-02 2.7886010E-04 1.6557590E+00 1.8991951E+01 -5.2829241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123568E+01 1.7676263E-01 4.0189339E-01 -1.0598538E-02 1.0382142E-02 1.0953940E-02 1.0614895E-02 6.0739456E-04 2.4741217E-04 5.5927135E-03 1.1401095E-04 5.5727678E-03 6.3695164E-02 3.0998314E-02 2.5796386E-04 1.6554471E+00 1.8945919E+01 -5.3233502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119380E+01 1.7860251E-01 4.0635965E-01 -1.1179766E-02 1.0511790E-02 1.1031975E-02 1.0700964E-02 5.9300143E-04 2.3752797E-04 5.6504771E-03 1.1130928E-04 5.6232651E-03 6.4435990E-02 3.1385126E-02 2.3711292E-04 1.6553275E+00 1.8904416E+01 -5.3513151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116291E+01 1.7999569E-01 4.0972065E-01 -1.1597670E-02 1.0611037E-02 1.1095082E-02 1.0771561E-02 5.7958143E-04 2.2871751E-04 5.6932008E-03 1.0879028E-04 5.6600371E-03 6.4980761E-02 3.1681261E-02 2.1826655E-04 1.6553042E+00 1.8870463E+01 -5.3708831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108654E+01 1.9445282E-01 4.4204652E-01 -1.1675211E-02 1.2967177E-02 1.3057668E-02 1.2735624E-02 5.7693542E-04 2.5134958E-04 6.8801831E-03 1.0829362E-04 6.8092188E-03 6.5105630E-02 3.8717200E-02 2.5875810E-04 1.7962773E+00 1.8643194E+01 -4.0354830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108186E+01 1.9455252E-01 4.4229468E-01 -1.1747183E-02 1.2960593E-02 1.3045371E-02 1.2724784E-02 5.7432650E-04 2.5109149E-04 6.8759775E-03 1.0780391E-04 6.8030098E-03 6.5198246E-02 3.8697154E-02 2.5072480E-04 1.7944417E+00 1.8643823E+01 -4.0536274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120672E+01 1.7395068E-01 4.0561414E-01 -1.5695110E-02 1.0509202E-02 1.1037148E-02 1.0723379E-02 5.6211107E-04 2.1800227E-04 5.6314486E-03 1.0551101E-04 5.5958852E-03 6.4315069E-02 3.1376949E-02 1.9018989E-04 1.7055363E+00 1.8794324E+01 -4.8825546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115759E+01 1.8508835E-01 4.3378394E-01 -1.6635386E-02 1.2629985E-02 1.2978101E-02 1.2665678E-02 5.5970039E-04 2.3694631E-04 6.6955940E-03 1.0505852E-04 6.6354087E-03 6.4108944E-02 3.7711877E-02 2.2603776E-04 1.8699145E+00 1.8533814E+01 -3.4936894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117747E+01 1.8266384E-01 4.3130831E-01 -1.7708127E-02 1.2520714E-02 1.2952009E-02 1.2640914E-02 5.5732138E-04 2.3546244E-04 6.6377713E-03 1.0461196E-04 6.5815858E-03 6.3831551E-02 3.7386033E-02 2.1925424E-04 1.8865853E+00 1.8520622E+01 -3.3802714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074805E+01 1.7595170E-01 4.3490639E-01 -2.7726619E-02 9.9876270E-03 1.0948915E-02 1.0644062E-02 5.4613857E-04 2.0244260E-04 5.3498490E-03 1.0251290E-04 5.3387541E-03 7.3248717E-02 2.9823015E-02 1.6706181E-04 1.6636781E+00 1.8823651E+01 -5.7079805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997772E+01 1.9471878E-01 4.9367134E-01 -3.8536998E-02 1.0157758E-02 1.0996050E-02 1.0697081E-02 5.3559898E-04 1.9869002E-04 5.4313706E-03 1.0053456E-04 5.4108272E-03 8.7419817E-02 3.0330097E-02 1.6372109E-04 1.5730961E+00 1.8902828E+01 -7.4080541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923623E+01 2.1650008E-01 5.5392009E-01 -4.7715369E-02 1.0723096E-02 1.1077192E-02 1.0783780E-02 5.2564253E-04 2.0178640E-04 5.7210958E-03 9.8665689E-05 5.6661822E-03 1.0076397E-01 3.2013709E-02 1.6496972E-04 1.5094009E+00 1.8958520E+01 -8.9424320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863961E+01 2.3582188E-01 6.0445028E-01 -5.4707558E-02 1.1400666E-02 1.1157850E-02 1.0869699E-02 5.1621672E-04 2.0787757E-04 6.0709068E-03 9.6896417E-05 5.9729902E-03 1.1134193E-01 3.4031132E-02 1.6754876E-04 1.4699881E+00 1.8992747E+01 -1.0093922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819442E+01 2.5119396E-01 6.4337591E-01 -5.9794534E-02 1.2037365E-02 1.1227886E-02 1.0944727E-02 5.0727542E-04 2.1465958E-04 6.4000610E-03 9.5218092E-05 6.2606474E-03 1.1914545E-01 3.5926702E-02 1.6997822E-04 1.4462859E+00 1.9013238E+01 -1.0894518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787154E+01 2.6288712E-01 6.7237600E-01 -6.3444516E-02 1.2579954E-02 1.1287473E-02 1.1009057E-02 4.9877798E-04 2.2127180E-04 6.6802399E-03 9.3623080E-05 6.5048634E-03 1.2475300E-01 3.7542075E-02 1.7185278E-04 1.4320698E+00 1.9025469E+01 -1.1434724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763841E+01 2.7165403E-01 6.9381962E-01 -6.6073380E-02 1.3023210E-02 1.1339376E-02 1.1065475E-02 4.9068838E-04 2.2747451E-04 6.9084551E-03 9.2104621E-05 6.7034522E-03 1.2877091E-01 3.8861781E-02 1.7316917E-04 1.4235112E+00 1.9032763E+01 -1.1796740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746859E+01 2.7824141E-01 7.0978571E-01 -6.7993603E-02 1.3379947E-02 1.1386174E-02 1.1116579E-02 4.8297458E-04 2.3323157E-04 7.0912464E-03 9.0656704E-05 6.8625122E-03 1.3167911E-01 3.9924001E-02 1.7403459E-04 1.4183456E+00 1.9037098E+01 -1.2040650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734279E+01 2.8324992E-01 7.2185911E-01 -6.9424981E-02 1.3667165E-02 1.1429663E-02 1.1164180E-02 4.7560801E-04 2.3854342E-04 7.2374674E-03 8.9273962E-05 6.9899557E-03 1.3382225E-01 4.0779349E-02 1.7456682E-04 1.4152377E+00 1.9039641E+01 -1.2207036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724756E+01 2.8712517E-01 7.3117856E-01 -7.0517826E-02 1.3900500E-02 1.1470935E-02 1.1209385E-02 4.6856305E-04 2.4342886E-04 7.3553399E-03 8.7951588E-05 7.0929733E-03 1.3543802E-01 4.1474356E-02 1.7486513E-04 1.4133913E+00 1.9041091E+01 -1.2322510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717369E+01 2.9018624E-01 7.3854049E-01 -7.1373782E-02 1.4092618E-02 1.1510591E-02 1.1252807E-02 4.6181668E-04 2.4791283E-04 7.4515596E-03 8.6685262E-05 7.1773480E-03 1.3668757E-01 4.2046712E-02 1.7500249E-04 1.4123244E+00 1.9041878E+01 -1.2404351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711493E+01 2.9265736E-01 7.4449523E-01 -7.2061419E-02 1.4253221E-02 1.1548922E-02 1.1294748E-02 4.5534816E-04 2.5200900E-04 7.5312604E-03 8.5471089E-05 7.2474957E-03 1.3767951E-01 4.2525276E-02 1.7503415E-04 1.4117414E+00 1.9042262E+01 -1.2463768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706705E+01 2.9469487E-01 7.4942181E-01 -7.2627129E-02 1.4389542E-02 1.1586038E-02 1.1335330E-02 4.4913873E-04 2.5573018E-04 7.5982695E-03 8.4305548E-05 7.3067062E-03 1.3848710E-01 4.2931569E-02 1.7499965E-04 1.4114592E+00 1.9042400E+01 -1.2508040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702715E+01 2.9640829E-01 7.5358236E-01 -7.3102532E-02 1.4506930E-02 1.1621959E-02 1.1374582E-02 4.4317137E-04 2.5909694E-04 7.6554058E-03 8.3185446E-05 7.3574147E-03 1.3915998E-01 4.3281496E-02 1.7492712E-04 1.4113639E+00 1.9042390E+01 -1.2541920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699323E+01 2.9787469E-01 7.5715955E-01 -7.3509415E-02 1.4609333E-02 1.1656670E-02 1.1412498E-02 4.3743063E-04 2.6213537E-04 7.7047436E-03 8.2107881E-05 7.4014239E-03 1.3973210E-01 4.3586802E-02 1.7483293E-04 1.4113840E+00 1.9042298E+01 -1.2568528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696393E+01 2.9914860E-01 7.6028196E-01 -7.3863010E-02 1.4699667E-02 1.1690150E-02 1.1449063E-02 4.3190242E-04 2.6487463E-04 7.7478141E-03 8.1070208E-05 7.4400619E-03 1.4022697E-01 4.3856162E-02 1.7473051E-04 1.4114746E+00 1.9042157E+01 -1.2589936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693825E+01 3.0026902E-01 7.6304129E-01 -7.4174159E-02 1.4780087E-02 1.1722385E-02 1.1484273E-02 4.2657386E-04 2.6734441E-04 7.7857563E-03 8.0070011E-05 7.4743004E-03 1.4066114E-01 4.4095989E-02 1.7462719E-04 1.4116068E+00 1.9041991E+01 -1.2607550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687420E+01 3.1089473E-01 7.8441019E-01 -7.4347469E-02 1.6336832E-02 1.2650122E-02 1.2413756E-02 4.2344596E-04 2.8485986E-04 8.5799883E-03 7.9482890E-05 8.2193036E-03 1.4090959E-01 4.8740035E-02 1.9465240E-04 1.4481762E+00 1.8961546E+01 -1.1816910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682029E+01 3.2099767E-01 8.0465152E-01 -7.4403817E-02 1.7850231E-02 1.3588510E-02 1.3352722E-02 4.2241093E-04 2.9940852E-04 9.3522327E-03 7.9288609E-05 8.9465872E-03 1.4099438E-01 5.3255413E-02 2.1350634E-04 1.4868646E+00 1.8856352E+01 -1.1020498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689367E+01 3.0356289E-01 7.7060747E-01 -7.4612672E-02 1.5169967E-02 1.1971582E-02 1.1737857E-02 4.1871482E-04 2.7897004E-04 7.9798120E-03 7.8594831E-05 7.6557249E-03 1.4127107E-01 4.5259019E-02 1.7538286E-04 1.4187220E+00 1.9032638E+01 -1.2477757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686182E+01 3.0738807E-01 7.7860373E-01 -7.4812481E-02 1.5691215E-02 1.2295579E-02 1.2064408E-02 4.1413843E-04 2.8406715E-04 8.2428232E-03 7.7735819E-05 7.9032477E-03 1.4155306E-01 4.6814256E-02 1.8224029E-04 1.4301918E+00 1.9007809E+01 -1.2236419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683380E+01 3.1061683E-01 7.8547962E-01 -7.4998987E-02 1.6130202E-02 1.2585844E-02 1.2357271E-02 4.0948577E-04 2.8955402E-04 8.4634803E-03 7.6862494E-05 8.1115049E-03 1.4181597E-01 4.8124208E-02 1.8576518E-04 1.4400673E+00 1.8990658E+01 -1.2033248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681051E+01 3.1307965E-01 7.9092672E-01 -7.5171145E-02 1.6463929E-02 1.2830588E-02 1.2604521E-02 4.0499526E-04 2.9438296E-04 8.6301010E-03 7.6019602E-05 8.2697313E-03 1.4205839E-01 4.9120307E-02 1.8744732E-04 1.4477307E+00 1.8979358E+01 -1.1879583E-01
