x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235926E+01 1.1959654E-01 2.7109778E-01 -1.9837507E-03 7.2129136E-03 9.6668270E-03 8.3463171E-03 2.3656711E-03 1.0754712E-04 5.0210798E-03 4.4404809E-04 5.4849905E-03 4.1205580E-02 2.1545378E-02 9.9289357E-05 1.8083485E+00 1.8644217E+01 -3.2921835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5234024E+01 1.2186370E-01 2.7573951E-01 -1.9647623E-03 7.3916158E-03 9.7926869E-03 8.5555544E-03 2.2163020E-03 1.1096837E-04 5.0224807E-03 4.1601078E-04 5.4500741E-03 4.1765544E-02 2.2078983E-02 1.0142292E-04 1.8085742E+00 1.8644109E+01 -3.3040406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232563E+01 1.2358241E-01 2.7937019E-01 -1.9498885E-03 7.5280649E-03 9.9084913E-03 8.7366693E-03 2.0992992E-03 1.1362823E-04 5.0216930E-03 3.9404879E-04 5.4211159E-03 4.2204189E-02 2.2486444E-02 1.0301432E-04 1.8090440E+00 1.8643725E+01 -3.3113039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231417E+01 1.2490986E-01 2.8227039E-01 -1.9379558E-03 7.6339922E-03 1.0015245E-02 8.8958188E-03 2.0054332E-03 1.1572912E-04 5.0192028E-03 3.7642967E-04 5.3962377E-03 4.2556112E-02 2.2802780E-02 1.0422308E-04 1.8096160E+00 1.8643211E+01 -3.3157857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5226096E+01 1.3541939E-01 3.0919263E-01 -1.9356784E-03 9.5596559E-03 1.2025535E-02 1.0916109E-02 1.9875179E-03 1.3264172E-04 5.9711237E-03 3.7306688E-04 6.3329107E-03 4.2639498E-02 2.8556237E-02 1.3423300E-04 2.0140411E+00 1.8324418E+01 -2.1476981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226005E+01 1.3542348E-01 3.0922894E-01 -1.9335021E-03 9.5426768E-03 1.2018082E-02 1.0918212E-02 1.9703987E-03 1.3418262E-04 5.9532171E-03 3.6985352E-04 6.3095495E-03 4.2702573E-02 2.8505079E-02 1.3217139E-04 2.0098124E+00 1.8342119E+01 -2.1686290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227733E+01 1.2606774E-01 2.8518782E-01 -1.8957435E-03 7.5455214E-03 1.0003643E-02 8.9434201E-03 1.8993709E-03 1.1714516E-04 4.9119105E-03 3.5652125E-04 5.2657271E-03 4.3450600E-02 2.2538296E-02 1.0109486E-04 1.7823403E+00 1.8825962E+01 -3.5348839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222618E+01 1.2877428E-01 2.9114356E-01 -1.8491314E-03 7.6818772E-03 1.0079372E-02 9.0527408E-03 1.8391923E-03 1.3037849E-04 4.9456603E-03 3.4522543E-04 5.2822664E-03 4.4377449E-02 2.2945212E-02 1.2685235E-04 1.7706131E+00 1.8901307E+01 -3.6477850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217863E+01 1.3162489E-01 2.9734264E-01 -1.8079300E-03 7.8719714E-03 1.0192193E-02 9.1945599E-03 1.7872421E-03 1.4816524E-04 5.0120038E-03 3.3547413E-04 5.3310685E-03 4.5204713E-02 2.3512335E-02 1.5686000E-04 1.7654812E+00 1.8939029E+01 -3.7100625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5214122E+01 1.3398989E-01 3.0252493E-01 -1.7758452E-03 8.0428778E-03 1.0305911E-02 9.3337258E-03 1.7416532E-03 1.6507257E-04 5.0723876E-03 3.2691686E-04 5.3757831E-03 4.5862024E-02 2.4022205E-02 1.8300406E-04 1.7632704E+00 1.8959079E+01 -3.7457892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5210489E+01 1.3810467E-01 3.1231867E-01 -1.7556155E-03 8.6247199E-03 1.0837341E-02 9.8836477E-03 1.7085247E-03 1.8750497E-04 5.3461521E-03 3.2069849E-04 5.6330258E-03 4.6300102E-02 2.5759633E-02 2.1654878E-04 1.7993780E+00 1.8927313E+01 -3.4856334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205990E+01 1.4644075E-01 3.3337592E-01 -1.7508852E-03 1.0122901E-02 1.2326055E-02 1.1376874E-02 1.7004409E-03 2.2328190E-04 6.0920279E-03 3.1918113E-04 6.3644583E-03 4.6452723E-02 3.0235263E-02 2.7706294E-04 1.9396725E+00 1.8771506E+01 -2.6001200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205674E+01 1.3694552E-01 3.1017208E-01 -2.2027361E-03 8.0821629E-03 1.0352140E-02 9.4232910E-03 1.6640168E-03 1.8755616E-04 5.0483612E-03 3.1234413E-04 5.3287547E-03 4.7508688E-02 2.4138661E-02 2.0951523E-04 1.7381533E+00 1.9011803E+01 -3.9993832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5198201E+01 1.3997402E-01 3.1779129E-01 -2.8260274E-03 8.2415108E-03 1.0432863E-02 9.5225137E-03 1.6308748E-03 1.9939125E-04 5.1105425E-03 3.0612322E-04 5.3777690E-03 4.8829801E-02 2.4614006E-02 2.2828084E-04 1.7293498E+00 1.9033164E+01 -4.1166915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5191568E+01 1.4292546E-01 3.2506950E-01 -3.3809327E-03 8.4299745E-03 1.0536530E-02 9.6431466E-03 1.6004815E-03 2.1150452E-04 5.1892588E-03 3.0041824E-04 5.4429680E-03 4.9980519E-02 2.5176141E-02 2.4542636E-04 1.7251732E+00 1.9046234E+01 -4.1906602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186444E+01 1.4531873E-01 3.3095144E-01 -3.8021391E-03 8.5938194E-03 1.0636636E-02 9.7589101E-03 1.5724313E-03 2.2249183E-04 5.2566991E-03 2.9515308E-04 5.4983474E-03 5.0872655E-02 2.5664847E-02 2.5956097E-04 1.7232140E+00 1.9053989E+01 -4.2373571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182670E+01 1.4714838E-01 3.3545521E-01 -4.1031395E-03 8.7237405E-03 1.0725544E-02 9.8623419E-03 1.5464111E-03 2.3183615E-04 5.3079134E-03 2.9026897E-04 5.5391973E-03 5.1539001E-02 2.6052384E-02 2.7052790E-04 1.7223181E+00 1.9058607E+01 -4.2673671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179910E+01 1.4853524E-01 3.3888302E-01 -4.3146021E-03 8.8246656E-03 1.0803344E-02 9.9536704E-03 1.5221751E-03 2.3959117E-04 5.3452775E-03 2.8571975E-04 5.5676795E-03 5.2036721E-02 2.6353449E-02 2.7883087E-04 1.7219628E+00 1.9061375E+01 -4.2870146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5174544E+01 1.5791953E-01 3.6166638E-01 -4.3868713E-03 1.0445594E-02 1.2274081E-02 1.1429668E-02 1.5127519E-03 2.8310042E-04 6.1553166E-03 2.8395098E-04 6.3543755E-03 5.2276267E-02 3.1194461E-02 3.4839840E-04 1.8405632E+00 1.8931252E+01 -3.3626022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172891E+01 1.6058004E-01 3.6845761E-01 -4.4201725E-03 1.0912967E-02 1.2745527E-02 1.1903707E-02 1.5081065E-03 2.9652092E-04 6.3872442E-03 2.8307900E-04 6.5801897E-03 5.2376926E-02 3.2590436E-02 3.6626172E-04 1.8814598E+00 1.8887080E+01 -3.0918831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177430E+01 1.4893106E-01 3.4060765E-01 -4.5349562E-03 8.7702915E-03 1.0812404E-02 9.9840262E-03 1.4840257E-03 2.4614412E-04 5.2964219E-03 2.7855893E-04 5.5084073E-03 5.2608950E-02 2.6190555E-02 2.7682601E-04 1.7116264E+00 1.9075618E+01 -4.3986970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5171047E+01 1.6136871E-01 3.7058837E-01 -4.5561709E-03 1.0951391E-02 1.2792303E-02 1.1966471E-02 1.4794630E-03 3.0355495E-04 6.3901256E-03 2.7770249E-04 6.5750182E-03 5.2763032E-02 3.2705168E-02 3.7647984E-04 1.8774899E+00 1.8891891E+01 -3.1274354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170807E+01 1.6141376E-01 3.7071831E-01 -4.5758942E-03 1.0944203E-02 1.2788065E-02 1.1964726E-02 1.4749968E-03 3.0342988E-04 6.3845800E-03 2.7686415E-04 6.5669191E-03 5.2814615E-02 3.2683304E-02 3.7070332E-04 1.8756713E+00 1.8895116E+01 -3.1406316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169910E+01 1.5103666E-01 3.4676378E-01 -5.6447136E-03 8.8079168E-03 1.0860527E-02 1.0048997E-02 1.4538413E-03 2.5163696E-04 5.2982980E-03 2.7289317E-04 5.5011180E-03 5.4128709E-02 2.6302594E-02 2.8059015E-04 1.6993520E+00 1.9067305E+01 -4.5663569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5160211E+01 1.5464869E-01 3.5615977E-01 -7.0869876E-03 9.0209379E-03 1.0987600E-02 1.0187128E-02 1.4340322E-03 2.5223913E-04 5.3949815E-03 2.6917490E-04 5.5878238E-03 5.5947396E-02 2.6938333E-02 2.8378275E-04 1.6947584E+00 1.9033706E+01 -4.6755388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5151311E+01 1.5821980E-01 3.6521922E-01 -8.3897925E-03 9.2587830E-03 1.1133336E-02 1.0343191E-02 1.4155305E-03 2.4704305E-04 5.5053419E-03 2.6570204E-04 5.6872354E-03 5.7573894E-02 2.7647970E-02 2.7481899E-04 1.6931268E+00 1.8989221E+01 -4.7493935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5144317E+01 1.6111296E-01 3.7250365E-01 -9.3995144E-03 9.4587018E-03 1.1263989E-02 1.0483501E-02 1.3982311E-03 2.3828189E-04 5.5971295E-03 2.6245486E-04 5.7692869E-03 5.8836879E-02 2.8244419E-02 2.5818986E-04 1.6925329E+00 1.8941125E+01 -4.7996444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5139119E+01 1.6330890E-01 3.7801111E-01 -1.0137495E-02 9.6127850E-03 1.1371988E-02 1.0600549E-02 1.3820193E-03 2.2828894E-04 5.6662031E-03 2.5941182E-04 5.8301312E-03 5.9769049E-02 2.8704119E-02 2.3852302E-04 1.6922943E+00 1.8894349E+01 -4.8342526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5135303E+01 1.6495529E-01 3.8212959E-01 -1.0668185E-02 9.7294258E-03 1.1459869E-02 1.0696933E-02 1.3667877E-03 2.1861541E-04 5.7167650E-03 2.5655277E-04 5.8737414E-03 6.0451168E-02 2.9052117E-02 2.1900307E-04 1.6922054E+00 1.8852843E+01 -4.8583347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132479E+01 1.6620194E-01 3.8524418E-01 -1.1051093E-02 9.8185272E-03 1.1532185E-02 1.0777257E-02 1.3524407E-03 2.1009723E-04 5.7537943E-03 2.5385978E-04 5.9048242E-03 6.0956093E-02 2.9317956E-02 2.0137720E-04 1.6922024E+00 1.8819594E+01 -4.8752644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5125574E+01 1.7925987E-01 4.1593596E-01 -1.1122221E-02 1.2060415E-02 1.3496985E-02 1.2743640E-02 1.3496060E-03 2.3084254E-04 6.8809448E-03 2.5332768E-04 7.0004997E-03 6.1071939E-02 3.6013501E-02 2.3811122E-04 1.8424397E+00 1.8578211E+01 -3.5853824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5125187E+01 1.7926279E-01 4.1603518E-01 -1.1188329E-02 1.2043033E-02 1.3486500E-02 1.2734717E-02 1.3468052E-03 2.3026243E-04 6.8712847E-03 2.5280196E-04 6.9887120E-03 6.1158107E-02 3.5961133E-02 2.3063883E-04 1.8399085E+00 1.8580790E+01 -3.6066981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136855E+01 1.6022358E-01 3.8103174E-01 -1.4968159E-02 9.7007790E-03 1.1481572E-02 1.0737177E-02 1.3335709E-03 1.9952788E-04 5.6838821E-03 2.5031781E-04 5.8309742E-03 6.0303781E-02 2.8965969E-02 1.7520348E-04 1.7441089E+00 1.8744014E+01 -4.4124600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132580E+01 1.7005102E-01 4.0766437E-01 -1.5870856E-02 1.1710807E-02 1.3423662E-02 1.2680727E-02 1.3309542E-03 2.1692710E-04 6.6902671E-03 2.4982665E-04 6.8183008E-03 6.0103488E-02 3.4970809E-02 2.0781482E-04 1.9200433E+00 1.8467908E+01 -3.0739664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134548E+01 1.6762925E-01 4.0514558E-01 -1.6902976E-02 1.1594582E-02 1.3398690E-02 1.2657199E-02 1.3283671E-03 2.1542786E-04 6.6291187E-03 2.4934104E-04 6.7605447E-03 5.9834858E-02 3.4624081E-02 2.0143502E-04 1.9374052E+00 1.8455450E+01 -2.9689427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5092735E+01 1.6226722E-01 4.0920431E-01 -2.6433451E-02 9.1950584E-03 1.1399918E-02 1.0665270E-02 1.3161085E-03 1.8556429E-04 5.4112888E-03 2.4704004E-04 5.5782889E-03 6.8899128E-02 2.7459002E-02 1.5358314E-04 1.6971020E+00 1.8780155E+01 -5.2177595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5019169E+01 1.8053834E-01 4.6571218E-01 -3.6601199E-02 9.3967564E-03 1.1456679E-02 1.0728527E-02 1.3044723E-03 1.8270687E-04 5.5084943E-03 2.4485586E-04 5.6644884E-03 8.2412520E-02 2.8060368E-02 1.5067134E-04 1.6024968E+00 1.8863695E+01 -6.8334035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4949624E+01 2.0122487E-01 5.2261130E-01 -4.5114994E-02 9.9645827E-03 1.1550186E-02 1.0828208E-02 1.2934111E-03 1.8666252E-04 5.7981542E-03 2.4277962E-04 5.9209841E-03 9.4913102E-02 2.9751740E-02 1.5195975E-04 1.5380241E+00 1.8920548E+01 -8.2587620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4894549E+01 2.1918635E-01 5.6956049E-01 -5.1534473E-02 1.0616533E-02 1.1645552E-02 1.0929451E-02 1.2828834E-03 1.9379113E-04 6.1328677E-03 2.4080353E-04 6.2161565E-03 1.0467175E-01 3.1693189E-02 1.5436123E-04 1.4990083E+00 1.8954792E+01 -9.3076342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4853808E+01 2.3329486E-01 6.0541114E-01 -5.6186634E-02 1.1216167E-02 1.1732815E-02 1.1022313E-02 1.2728525E-03 2.0168767E-04 6.4404647E-03 2.3892068E-04 6.4873142E-03 1.1181344E-01 3.3478657E-02 1.5659228E-04 1.4758658E+00 1.8975100E+01 -1.0027863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4824286E+01 2.4399752E-01 6.3211111E-01 -5.9530626E-02 1.1723686E-02 1.1811635E-02 1.1106473E-02 1.2632853E-03 2.0941802E-04 6.6999192E-03 2.3712487E-04 6.7161835E-03 1.1694322E-01 3.4989838E-02 1.5834246E-04 1.4620986E+00 1.8987195E+01 -1.0511054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4802879E+01 2.5204961E-01 6.5195946E-01 -6.1950878E-02 1.2138934E-02 1.1883917E-02 1.1183853E-02 1.2541519E-03 2.1667738E-04 6.9112259E-03 2.3541048E-04 6.9026151E-03 1.2063628E-01 3.6226353E-02 1.5962540E-04 1.4538573E+00 1.8994424E+01 -1.0834419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4787191E+01 2.5813084E-01 6.6684303E-01 -6.3727598E-02 1.2474176E-02 1.1951455E-02 1.1256263E-02 1.2454248E-03 2.2340032E-04 7.0809118E-03 2.3377236E-04 7.0521735E-03 1.2332733E-01 3.7224726E-02 1.6053242E-04 1.4489079E+00 1.8998731E+01 -1.1052470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4775515E+01 2.6276502E-01 6.7815712E-01 -6.5055703E-02 1.2743937E-02 1.2015472E-02 1.1324939E-02 1.2370789E-03 2.2956850E-04 7.2166540E-03 2.3220580E-04 7.1714990E-03 1.2532199E-01 3.8028188E-02 1.6114932E-04 1.4459435E+00 1.9001283E+01 -1.1201449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4766666E+01 2.6634098E-01 6.8690242E-01 -6.6068909E-02 1.2961698E-02 1.2076701E-02 1.1390626E-02 1.2290909E-03 2.3518367E-04 7.3255353E-03 2.3070641E-04 7.2667935E-03 1.2683024E-01 3.8676855E-02 1.6155676E-04 1.4441906E+00 1.9002760E+01 -1.1304918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4759822E+01 2.6914274E-01 6.9378953E-01 -6.6858846E-02 1.3138859E-02 1.2135551E-02 1.1453747E-02 1.2214391E-03 2.4025426E-04 7.4134907E-03 2.2927013E-04 7.3433573E-03 1.2799568E-01 3.9204661E-02 1.6181362E-04 1.4431852E+00 1.9003581E+01 -1.1378131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4754417E+01 2.7137562E-01 6.9932172E-01 -6.7488568E-02 1.3284596E-02 1.2192241E-02 1.1514532E-02 1.2141033E-03 2.4479781E-04 7.4852492E-03 2.2789316E-04 7.4054972E-03 1.2891677E-01 3.9638908E-02 1.6196608E-04 1.4426452E+00 1.9003995E+01 -1.1430992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4750053E+01 2.7318770E-01 7.0385605E-01 -6.8001752E-02 1.3406081E-02 1.2246885E-02 1.1573105E-02 1.2070646E-03 2.4884082E-04 7.5444904E-03 2.2657196E-04 7.4565952E-03 1.2966144E-01 4.0000944E-02 1.6204747E-04 1.4423969E+00 1.9004159E+01 -1.1469982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4746457E+01 2.7468585E-01 7.0764683E-01 -6.8428905E-02 1.3508823E-02 1.2299540E-02 1.1629534E-02 1.2003054E-03 2.5242096E-04 7.5940424E-03 2.2530322E-04 7.4992440E-03 1.3027685E-01 4.0307173E-02 1.6208162E-04 1.4423323E+00 1.9004166E+01 -1.1499379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4743431E+01 2.7594734E-01 7.1087619E-01 -6.8791533E-02 1.3597010E-02 1.2350237E-02 1.1683857E-02 1.1938090E-03 2.5558331E-04 7.6360651E-03 2.2408382E-04 7.5353995E-03 1.3079609E-01 4.0570059E-02 1.6208491E-04 1.4423836E+00 1.9004078E+01 -1.1522042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4740839E+01 2.7702823E-01 7.1367530E-01 -6.9104943E-02 1.3673800E-02 1.2398996E-02 1.1736104E-02 1.1875601E-03 2.5837663E-04 7.6721968E-03 2.2291087E-04 7.5665219E-03 1.3124257E-01 4.0799000E-02 1.6206879E-04 1.4425072E+00 1.9003931E+01 -1.1539904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4738579E+01 2.7796940E-01 7.1613937E-01 -6.9380145E-02 1.3741564E-02 1.2445837E-02 1.1786303E-02 1.1815441E-03 2.6084957E-04 7.7036779E-03 2.2178164E-04 7.5936957E-03 1.3163305E-01 4.1001060E-02 1.6204080E-04 1.4426751E+00 1.9003750E+01 -1.1554297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4732705E+01 2.8777408E-01 7.3645916E-01 -6.9533448E-02 1.5225599E-02 1.3382531E-02 1.2724966E-02 1.1780153E-03 2.7740367E-04 8.4596756E-03 2.2111927E-04 8.3045098E-03 1.3185664E-01 4.5428682E-02 1.8063866E-04 1.4808165E+00 1.8921923E+01 -1.0789049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4727683E+01 2.9721422E-01 7.5583505E-01 -6.9583303E-02 1.6674455E-02 1.4324107E-02 1.3667195E-02 1.1768479E-03 2.9130994E-04 9.1978399E-03 2.2090015E-04 9.0019273E-03 1.3193314E-01 4.9751998E-02 1.9816432E-04 1.5213785E+00 1.8814894E+01 -1.0017906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4734679E+01 2.8066665E-01 7.2286982E-01 -6.9775519E-02 1.4078091E-02 1.2714081E-02 1.2060060E-02 1.1716674E-03 2.7131748E-04 7.8700411E-03 2.1992774E-04 7.7470463E-03 1.3219392E-01 4.2004901E-02 1.6277800E-04 1.4495966E+00 1.8994948E+01 -1.1436629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4731780E+01 2.8422771E-01 7.3047388E-01 -6.9950661E-02 1.4574454E-02 1.3052912E-02 1.2401652E-02 1.1667202E-03 2.7657078E-04 8.1202246E-03 2.1899912E-04 7.9822690E-03 1.3244450E-01 4.3486044E-02 1.6917011E-04 1.4617127E+00 1.8969501E+01 -1.1198626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4729212E+01 2.8721181E-01 7.3698775E-01 -7.0119010E-02 1.4987684E-02 1.3356706E-02 1.2708429E-02 1.1613761E-03 2.8201403E-04 8.3273249E-03 2.1799601E-04 8.1776166E-03 1.3268538E-01 4.4719258E-02 1.7238848E-04 1.4720479E+00 1.8952138E+01 -1.1000618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727100E+01 2.8943143E-01 7.4207562E-01 -7.0276044E-02 1.5295113E-02 1.3612998E-02 1.2967590E-02 1.1562360E-03 2.8667324E-04 8.4800382E-03 2.1703118E-04 8.3227779E-03 1.3290942E-01 4.5636948E-02 1.7390640E-04 1.4799556E+00 1.8940821E+01 -1.0853131E-01
