x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328842E+01 1.8803657E-02 6.1867592E-02 -3.0344227E-03 0.0000000E+00 7.3107187E-03 1.3767504E-03 1.0630604E-02 0.0000000E+00 6.2999400E-03 1.9954167E-03 8.7136099E-03 1.0232511E-02 0.0000000E+00 0.0000000E+00 2.4076281E+00 1.7972089E+01 -6.3228820E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310804E+01 3.2307958E-02 1.0371849E-01 -2.7558450E-03 1.0465209E-03 7.9101803E-03 3.1994354E-03 8.4392199E-03 1.4443265E-05 5.5171994E-03 1.5840831E-03 7.4423404E-03 1.8442995E-02 3.1296825E-03 1.5145601E-05 2.0215728E+00 1.8400785E+01 -1.6917788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289454E+01 5.5478773E-02 1.4991661E-01 -2.5146246E-03 2.5489352E-03 8.2440980E-03 4.5925425E-03 6.5417001E-03 3.4075135E-05 5.1440528E-03 1.2279093E-03 6.6286316E-03 2.5553259E-02 7.6182031E-03 3.6628735E-05 1.8949576E+00 1.8546028E+01 -2.4059852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272117E+01 7.5578571E-02 1.8764365E-01 -2.3345074E-03 3.9058171E-03 8.4760444E-03 5.6153764E-03 5.1248385E-03 5.3334773E-05 4.9869570E-03 9.6195740E-04 6.1324320E-03 3.0862885E-02 1.1670656E-02 5.5723199E-05 1.8387215E+00 1.8610973E+01 -2.8480079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259376E+01 9.0762394E-02 2.1569657E-01 -2.2072178E-03 4.9649451E-03 8.6724497E-03 6.3707050E-03 4.1235367E-03 6.9830344E-05 4.9280687E-03 7.7400812E-04 5.8288456E-03 3.4615497E-02 1.4833214E-02 7.0372723E-05 1.8112834E+00 1.8642598E+01 -3.1134202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250339E+01 1.0166172E-01 2.3592061E-01 -2.1184903E-03 5.7512659E-03 8.8514091E-03 6.9392631E-03 3.4255773E-03 8.3093720E-05 4.9118284E-03 6.4299770E-04 5.6400047E-03 3.7231425E-02 1.7180922E-02 8.1009901E-05 1.7975694E+00 1.8658385E+01 -3.2705640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243951E+01 1.0940934E-01 2.5044711E-01 -2.0563279E-03 6.3247745E-03 9.0168029E-03 7.3776098E-03 2.9365867E-03 9.3407852E-05 4.9119745E-03 5.5121177E-04 5.5185848E-03 3.9064239E-02 1.8893167E-02 8.8570917E-05 1.7907767E+00 1.8666252E+01 -3.3634791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239409E+01 1.1492263E-01 2.6095034E-01 -2.0121641E-03 6.7413474E-03 9.1692609E-03 7.7239892E-03 2.5891799E-03 1.0133663E-04 4.9166206E-03 4.8600180E-04 5.4368267E-03 4.0366437E-02 2.0136869E-02 9.3915099E-05 1.7875561E+00 1.8670059E+01 -3.4187794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236140E+01 1.1887537E-01 2.6863841E-01 -1.9801977E-03 7.0448899E-03 9.3090091E-03 8.0041005E-03 2.3377217E-03 1.0738968E-04 4.9208826E-03 4.3880185E-04 5.3787652E-03 4.1309032E-02 2.1043139E-02 9.7701833E-05 1.7861877E+00 1.8671766E+01 -3.4520846E-02
