x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228275E+01 1.2764705E-01 2.8451684E-01 -1.8942193E-03 7.5425012E-03 9.2472188E-03 8.3198379E-03 1.6613872E-03 1.1799439E-04 4.7736198E-03 3.1185055E-04 5.0643447E-03 4.3842622E-02 2.2527246E-02 1.0521589E-04 1.7540917E+00 1.8711178E+01 -3.7583626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226937E+01 1.2921327E-01 2.8783386E-01 -1.8805021E-03 7.6668226E-03 9.3508178E-03 8.4836684E-03 1.5534835E-03 1.2033810E-04 4.7718660E-03 2.9159650E-04 5.0371848E-03 4.4247161E-02 2.2898539E-02 1.0661626E-04 1.7544157E+00 1.8710948E+01 -3.7663475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225886E+01 1.3042710E-01 2.9047952E-01 -1.8695202E-03 7.7636689E-03 9.4443062E-03 8.6253781E-03 1.4670959E-03 1.2216617E-04 4.7689817E-03 2.7538112E-04 5.0142657E-03 4.4571048E-02 2.3187801E-02 1.0768328E-04 1.7548067E+00 1.8710625E+01 -3.7717138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219792E+01 1.4250394E-01 3.1927112E-01 -1.8674253E-03 9.8280755E-03 1.1450629E-02 1.0640900E-02 1.4506169E-03 1.4093554E-04 5.7938144E-03 2.7228793E-04 6.0174584E-03 4.4650307E-02 2.9354807E-02 1.4132042E-04 1.9409294E+00 1.8415911E+01 -2.5470061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219711E+01 1.4250200E-01 3.1927275E-01 -1.8654248E-03 9.8108871E-03 1.1438324E-02 1.0637379E-02 1.4348801E-03 1.4284815E-04 5.7763558E-03 2.6933406E-04 5.9954416E-03 4.4708150E-02 2.9303119E-02 1.3901575E-04 1.9373473E+00 1.8431630E+01 -2.5679820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222034E+01 1.3143809E-01 2.9316020E-01 -1.8252169E-03 7.6491315E-03 9.4115278E-03 8.6468302E-03 1.3699429E-03 1.2335952E-04 4.6532939E-03 2.5714503E-04 4.8789412E-03 4.5487957E-02 2.2845668E-02 1.0377933E-04 1.7284886E+00 1.8891633E+01 -4.0107786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216593E+01 1.3419841E-01 2.9921172E-01 -1.7756309E-03 7.7767360E-03 9.4731770E-03 8.7389218E-03 1.3154058E-03 1.3652393E-04 4.6862261E-03 2.4690814E-04 4.8955061E-03 4.6458854E-02 2.3226316E-02 1.3173338E-04 1.7166306E+00 1.8966741E+01 -4.1390172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211560E+01 1.3716602E-01 3.0558266E-01 -1.7323104E-03 7.9711946E-03 9.5700171E-03 8.8617272E-03 1.2688894E-03 1.5479541E-04 4.7580193E-03 2.3817679E-04 4.9508116E-03 4.7315597E-02 2.3806365E-02 1.6392532E-04 1.7115080E+00 1.9004150E+01 -4.2086642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207661E+01 1.3961797E-01 3.1085035E-01 -1.6993112E-03 8.1479173E-03 9.6668224E-03 8.9809834E-03 1.2286689E-03 1.7202202E-04 4.8242213E-03 2.3062719E-04 5.0030441E-03 4.7980900E-02 2.4333563E-02 1.9132518E-04 1.7094061E+00 1.9023752E+01 -4.2471013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203806E+01 1.4411889E-01 3.2105705E-01 -1.6790354E-03 8.7639786E-03 1.0182465E-02 9.5127209E-03 1.1998352E-03 1.9523096E-04 5.1177915E-03 2.2521496E-04 5.2804446E-03 4.8413573E-02 2.6173009E-02 2.2672586E-04 1.7428552E+00 1.8994567E+01 -3.9750125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198672E+01 1.5372457E-01 3.4359736E-01 -1.6743342E-03 1.0369481E-02 1.1666213E-02 1.1000381E-02 1.1928256E-03 2.3313622E-04 5.9200113E-03 2.2389924E-04 6.0633153E-03 4.8566332E-02 3.0968491E-02 2.9303964E-04 1.8711341E+00 1.8851515E+01 -3.0460714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198804E+01 1.4256182E-01 3.1846527E-01 -2.1796037E-03 8.1713191E-03 9.6754612E-03 9.0269439E-03 1.1618078E-03 1.9349237E-04 4.7967733E-03 2.1807704E-04 4.9589849E-03 4.9680754E-02 2.4402802E-02 2.1663701E-04 1.6854939E+00 1.9074642E+01 -4.5207911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190874E+01 1.4567115E-01 3.2628936E-01 -2.8642090E-03 8.3255314E-03 9.7393022E-03 9.1062516E-03 1.1340995E-03 2.0453884E-04 4.8591778E-03 2.1287605E-04 5.0103084E-03 5.1071789E-02 2.4862732E-02 2.3548145E-04 1.6768263E+00 1.9095611E+01 -4.6518269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183888E+01 1.4873110E-01 3.3376816E-01 -3.4660867E-03 8.5173509E-03 9.8253842E-03 9.2062646E-03 1.1091423E-03 2.1630679E-04 4.9424776E-03 2.0819147E-04 5.0819059E-03 5.2268493E-02 2.5434835E-02 2.5279626E-04 1.6728630E+00 1.9108228E+01 -4.7327997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178583E+01 1.5119282E-01 3.3972365E-01 -3.9144057E-03 8.6848894E-03 9.9076843E-03 9.3012049E-03 1.0864976E-03 2.2697559E-04 5.0146017E-03 2.0394094E-04 5.1439036E-03 5.3175539E-02 2.5934574E-02 2.6689272E-04 1.6711379E+00 1.9115531E+01 -4.7821588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174778E+01 1.5303418E-01 3.4416172E-01 -4.2262553E-03 8.8155031E-03 9.9787585E-03 9.3838233E-03 1.0658163E-03 2.3585365E-04 5.0688993E-03 2.0005896E-04 5.1899189E-03 5.3832093E-02 2.6324224E-02 2.7759152E-04 1.6704212E+00 1.9119770E+01 -4.8127370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172079E+01 1.5438977E-01 3.4742889E-01 -4.4386646E-03 8.9141849E-03 1.0038977E-02 9.4546470E-03 1.0468178E-03 2.4298153E-04 5.1078079E-03 1.9649285E-04 5.2220564E-03 5.4305623E-02 2.6618654E-02 2.8548432E-04 1.6701636E+00 1.9122270E+01 -4.8322014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166129E+01 1.6500307E-01 3.7161442E-01 -4.5101464E-03 1.0640320E-02 1.1499900E-02 1.0919671E-02 1.0394712E-03 2.8887384E-04 5.9737328E-03 1.9511386E-04 6.0599462E-03 5.4536211E-02 3.1773167E-02 3.6091688E-04 1.7800341E+00 1.9001294E+01 -3.8644004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164283E+01 1.6808210E-01 3.7886175E-01 -4.5428139E-03 1.1142588E-02 1.1965802E-02 1.1387589E-02 1.0358592E-03 3.0304935E-04 6.2241208E-03 1.9443586E-04 6.3033517E-03 5.4631466E-02 3.3273224E-02 3.8034072E-04 1.8176108E+00 1.8960573E+01 -3.5793852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169815E+01 1.5461590E-01 3.4864736E-01 -4.6526064E-03 8.8395096E-03 1.0018352E-02 9.4502260E-03 1.0177888E-03 2.4824655E-04 5.0522854E-03 1.9104396E-04 5.1623338E-03 5.4824000E-02 2.6395470E-02 2.8126575E-04 1.6604037E+00 1.9135760E+01 -4.9487031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162640E+01 1.6868204E-01 3.8054355E-01 -4.6728330E-03 1.1160371E-02 1.1993897E-02 1.1427799E-02 1.0141543E-03 3.0846637E-04 6.2195774E-03 1.9036176E-04 6.2949421E-03 5.4975649E-02 3.3326396E-02 3.8969021E-04 1.8134794E+00 1.8965503E+01 -3.6197269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162420E+01 1.6871975E-01 3.8062751E-01 -4.6915426E-03 1.1152337E-02 1.1984176E-02 1.1420045E-02 1.0106306E-03 3.0850512E-04 6.2138770E-03 1.8970033E-04 6.2875200E-03 5.5021182E-02 3.3302068E-02 3.8355487E-04 1.8118467E+00 1.8968440E+01 -3.6333378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161839E+01 1.5668271E-01 3.5479715E-01 -5.8681855E-03 8.8559254E-03 1.0040652E-02 9.4855227E-03 9.9450408E-04 2.5249124E-04 5.0465384E-03 1.8667331E-04 5.1513783E-03 5.6433592E-02 2.6444237E-02 2.8410728E-04 1.6480749E+00 1.9126775E+01 -5.1381909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151438E+01 1.6045100E-01 3.6459662E-01 -7.4397582E-03 9.0676543E-03 1.0153543E-02 9.6067852E-03 9.7950661E-04 2.5204802E-04 5.1458382E-03 1.8385821E-04 5.2408882E-03 5.8380632E-02 2.7075938E-02 2.8688021E-04 1.6433651E+00 1.9092364E+01 -5.2641112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141948E+01 1.6422134E-01 3.7407543E-01 -8.8451666E-03 9.3143655E-03 1.0285839E-02 9.7469004E-03 9.6549926E-04 2.4614319E-04 5.2639600E-03 1.8122896E-04 5.3476210E-03 6.0105341E-02 2.7811915E-02 2.7664260E-04 1.6418581E+00 1.9046539E+01 -5.3471994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134607E+01 1.6725471E-01 3.8160562E-01 -9.9159566E-03 9.5225240E-03 1.0403728E-02 9.8721141E-03 9.5237686E-04 2.3681998E-04 5.3628839E-03 1.7876582E-04 5.4365878E-03 6.1419374E-02 2.8432911E-02 2.5830070E-04 1.6414900E+00 1.8997117E+01 -5.4015001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129290E+01 1.6950553E-01 3.8715684E-01 -1.0678700E-02 9.6800757E-03 1.0499324E-02 9.9745937E-03 9.4004492E-04 2.2647578E-04 5.4363085E-03 1.7645105E-04 5.5020053E-03 6.2361920E-02 2.8902971E-02 2.3710905E-04 1.6414622E+00 1.8949866E+01 -5.4373529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125508E+01 1.7114112E-01 3.9117537E-01 -1.1210675E-02 9.7958346E-03 1.0575138E-02 1.0056898E-02 9.2841858E-04 2.1672227E-04 5.4886944E-03 1.7426873E-04 5.5480246E-03 6.3028829E-02 2.9248372E-02 2.1666654E-04 1.6415296E+00 1.8909269E+01 -5.4613815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122795E+01 1.7233982E-01 3.9411599E-01 -1.1583236E-02 9.8814156E-03 1.0635909E-02 1.0123806E-02 9.1742349E-04 2.0830591E-04 5.5259601E-03 1.7220490E-04 5.5801329E-03 6.3506587E-02 2.9503749E-02 1.9880757E-04 1.6416262E+00 1.8878045E+01 -5.4777906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115084E+01 1.8705569E-01 4.2675214E-01 -1.1651921E-02 1.2265965E-02 1.2597089E-02 1.2086200E-02 9.1524914E-04 2.3092061E-04 6.7283015E-03 1.7179676E-04 6.7426844E-03 6.3617571E-02 3.6624224E-02 2.3924833E-04 1.7809122E+00 1.8650827E+01 -4.1295624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114713E+01 1.8706770E-01 4.2683267E-01 -1.1715295E-02 1.2249808E-02 1.2581882E-02 1.2072194E-02 9.1309890E-04 2.3091351E-04 6.7194638E-03 1.7139315E-04 6.7322598E-03 6.3697700E-02 3.6575614E-02 2.3161412E-04 1.7787762E+00 1.8653184E+01 -4.1503936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128151E+01 1.6551793E-01 3.8894267E-01 -1.5879260E-02 9.7446619E-03 1.0567032E-02 1.0063041E-02 9.0289075E-04 1.9826877E-04 5.4481326E-03 1.6947703E-04 5.5015968E-03 6.2679355E-02 2.9095305E-02 1.7246521E-04 1.6943588E+00 1.8804656E+01 -4.9528131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123312E+01 1.7671400E-01 4.1720145E-01 -1.6871701E-02 1.1881134E-02 1.2506228E-02 1.2003366E-02 9.0087037E-04 2.1749035E-04 6.5208727E-03 1.6909780E-04 6.5485772E-03 6.2443458E-02 3.5476923E-02 2.0880506E-04 1.8583069E+00 1.8545923E+01 -3.5468268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125515E+01 1.7407286E-01 4.1444574E-01 -1.8001716E-02 1.1759027E-02 1.2477378E-02 1.1975631E-02 8.9887082E-04 2.1628501E-04 6.4566565E-03 1.6872247E-04 6.4889703E-03 6.2135388E-02 3.5112816E-02 2.0229550E-04 1.8756260E+00 1.8533171E+01 -3.4271070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079202E+01 1.6786018E-01 4.2016153E-01 -2.8465702E-02 9.1864880E-03 1.0472153E-02 9.9757225E-03 8.8934614E-04 1.8344388E-04 5.1493459E-03 1.6693464E-04 5.2288391E-03 7.2205780E-02 2.7432289E-02 1.5097132E-04 1.6489964E+00 1.8840977E+01 -5.8577952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998702E+01 1.8780985E-01 4.8170114E-01 -3.9510604E-02 9.3801075E-03 1.0524022E-02 1.0032667E-02 8.8025424E-04 1.8014657E-04 5.2444502E-03 1.6522805E-04 5.3125703E-03 8.6996608E-02 2.8009253E-02 1.4915767E-04 1.5565975E+00 1.8923051E+01 -7.6491267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923369E+01 2.1022795E-01 5.4305418E-01 -4.8627849E-02 9.9707975E-03 1.0610411E-02 1.0123909E-02 8.7156031E-04 1.8406462E-04 5.5484075E-03 1.6359616E-04 5.5805039E-03 1.0053880E-01 2.9768274E-02 1.5166836E-04 1.4936791E+00 1.8978595E+01 -9.2186367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864665E+01 2.2947261E-01 5.9292260E-01 -5.5356722E-02 1.0653854E-02 1.0694609E-02 1.0212754E-02 8.6323389E-04 1.9164069E-04 5.9016187E-03 1.6203325E-04 5.8908812E-03 1.1093328E-01 3.1802018E-02 1.5504460E-04 1.4559953E+00 1.9011528E+01 -1.0356561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822312E+01 2.4428322E-01 6.3011086E-01 -6.0098235E-02 1.1275763E-02 1.0766415E-02 1.0289018E-02 8.5524810E-04 2.0038881E-04 6.2232317E-03 1.6053427E-04 6.1728506E-03 1.1834475E-01 3.3653642E-02 1.5788788E-04 1.4341636E+00 1.9030468E+01 -1.1117869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792549E+01 2.5520870E-01 6.5699688E-01 -6.3404556E-02 1.1791283E-02 1.0826550E-02 1.0353434E-02 8.4757898E-04 2.0908079E-04 6.4892257E-03 1.5909474E-04 6.4057451E-03 1.2350266E-01 3.5188593E-02 1.5993785E-04 1.4216044E+00 1.9041279E+01 -1.1611951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771615E+01 2.6319657E-01 6.7639706E-01 -6.5732469E-02 1.2203211E-02 1.0878321E-02 1.0409321E-02 8.4020500E-04 2.1723407E-04 6.7009353E-03 1.5771061E-04 6.5909858E-03 1.2710135E-01 3.6415243E-02 1.6131395E-04 1.4143694E+00 1.9047424E+01 -1.1931509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756657E+01 2.6908709E-01 6.9058712E-01 -6.7405314E-02 1.2529236E-02 1.0924693E-02 1.0459656E-02 8.3310676E-04 2.2466773E-04 6.8676125E-03 1.5637824E-04 6.7367727E-03 1.2965569E-01 3.7386238E-02 1.6219883E-04 1.4101920E+00 1.9050894E+01 -1.2140652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745721E+01 2.7350635E-01 7.0118830E-01 -6.8638234E-02 1.2788272E-02 1.0967701E-02 1.0506481E-02 8.2626665E-04 2.3131965E-04 6.9991923E-03 1.5509431E-04 6.8518277E-03 1.3151371E-01 3.8157858E-02 1.6274864E-04 1.4077852E+00 1.9052828E+01 -1.2280329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737518E+01 2.7689095E-01 7.0930028E-01 -6.9571406E-02 1.2996181E-02 1.1008574E-02 1.0551037E-02 8.1966870E-04 2.3719846E-04 7.1040129E-03 1.5385585E-04 6.9434537E-03 1.3290253E-01 3.8777289E-02 1.6307793E-04 1.4064164E+00 1.9053872E+01 -1.2375921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731205E+01 2.7953859E-01 7.1565833E-01 -7.0296169E-02 1.3165168E-02 1.1047997E-02 1.0594017E-02 8.1329834E-04 2.4234408E-04 7.1884906E-03 1.5266010E-04 7.0172688E-03 1.3396931E-01 3.9280849E-02 1.6326487E-04 1.4056638E+00 1.9054396E+01 -1.2443076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726225E+01 2.8165200E-01 7.2075570E-01 -7.0872729E-02 1.3304334E-02 1.1086322E-02 1.0635778E-02 8.0714229E-04 2.4681489E-04 7.2574048E-03 1.5150458E-04 7.0774629E-03 1.3481013E-01 3.9695613E-02 1.6336104E-04 1.4052810E+00 1.9054617E+01 -1.2491519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722210E+01 2.8337056E-01 7.2492743E-01 -7.1341470E-02 1.3420403E-02 1.1123706E-02 1.0676485E-02 8.0118838E-04 2.5068086E-04 7.3142857E-03 1.5038700E-04 7.1271323E-03 1.3548868E-01 4.0041594E-02 1.6340017E-04 1.4051215E+00 1.9054660E+01 -1.2527383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718907E+01 2.8479156E-01 7.2840505E-01 -7.1730019E-02 1.3518359E-02 1.1160200E-02 1.0716196E-02 7.9542546E-04 2.5401823E-04 7.3617495E-03 1.4930527E-04 7.1685681E-03 1.3604803E-01 4.0333620E-02 1.6340404E-04 1.4050969E+00 1.9054600E+01 -1.2554615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716141E+01 2.8598412E-01 7.3135157E-01 -7.2057676E-02 1.3601922E-02 1.1195805E-02 1.0754917E-02 7.8984330E-04 2.5689980E-04 7.4017529E-03 1.4825747E-04 7.2034765E-03 1.3651785E-01 4.0582768E-02 1.6338665E-04 1.4051527E+00 1.9054483E+01 -1.2575804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713788E+01 2.8699831E-01 7.3388410E-01 -7.2338200E-02 1.3673905E-02 1.1230497E-02 1.0792629E-02 7.8443246E-04 2.5939521E-04 7.4357771E-03 1.4724183E-04 7.2331439E-03 1.3691908E-01 4.0797412E-02 1.6335708E-04 1.4052551E+00 1.9054338E+01 -1.2592684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711758E+01 2.8787102E-01 7.3608830E-01 -7.2581590E-02 1.3736463E-02 1.1264243E-02 1.0829305E-02 7.7918426E-04 2.6156396E-04 7.4649571E-03 1.4625672E-04 7.2585525E-03 1.3726675E-01 4.0983965E-02 1.6332117E-04 1.4053828E+00 1.9054184E+01 -1.2606437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705676E+01 2.9832753E-01 7.5709091E-01 -7.2716034E-02 1.5280181E-02 1.2188460E-02 1.1755248E-02 7.7609210E-04 2.7905152E-04 8.2529484E-03 1.4567630E-04 7.9968943E-03 1.3746582E-01 4.5589079E-02 1.8377913E-04 1.4418245E+00 1.8975675E+01 -1.1815822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700371E+01 3.0841144E-01 7.7725767E-01 -7.2759622E-02 1.6793013E-02 1.3124690E-02 1.2692050E-02 7.7506762E-04 2.9372005E-04 9.0251917E-03 1.4548400E-04 8.7235862E-03 1.3753459E-01 5.0102674E-02 2.0320959E-04 1.4805193E+00 1.8873912E+01 -1.1018244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708206E+01 2.9058676E-01 7.4245956E-01 -7.2918784E-02 1.4071093E-02 1.1503873E-02 1.1073360E-02 7.7125786E-04 2.7270982E-04 7.6313557E-03 1.4476889E-04 7.4127855E-03 1.3774801E-01 4.1982237E-02 1.6388820E-04 1.4118574E+00 1.9046063E+01 -1.2485050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705402E+01 2.9421697E-01 7.5003270E-01 -7.3072105E-02 1.4576503E-02 1.1827337E-02 1.1399520E-02 7.6642744E-04 2.7752135E-04 7.8865804E-03 1.4386220E-04 7.6520116E-03 1.3797184E-01 4.3490186E-02 1.7100656E-04 1.4232192E+00 1.9021726E+01 -1.2243115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702983E+01 2.9723054E-01 7.5645220E-01 -7.3213545E-02 1.4996785E-02 1.2116249E-02 1.1691005E-02 7.6181736E-04 2.8273560E-04 8.0980850E-03 1.4299687E-04 7.8509218E-03 1.3817708E-01 4.4744314E-02 1.7468862E-04 1.4329322E+00 1.9004928E+01 -1.2040652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701027E+01 2.9946100E-01 7.6141449E-01 -7.3343949E-02 1.5308414E-02 1.2357396E-02 1.1934637E-02 7.5736578E-04 2.8727734E-04 8.2536860E-03 1.4216128E-04 7.9983043E-03 1.3836594E-01 4.5674478E-02 1.7646087E-04 1.4403356E+00 1.8993991E+01 -1.1890020E-01
