x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328610E+01 1.8999072E-02 6.2208337E-02 -3.0311012E-03 0.0000000E+00 7.2927505E-03 1.3733666E-03 1.0604476E-02 0.0000000E+00 6.2844561E-03 1.9905124E-03 8.6921937E-03 1.0330245E-02 0.0000000E+00 0.0000000E+00 2.3928437E+00 1.7988684E+01 -6.5497515E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309824E+01 3.3088835E-02 1.0559147E-01 -2.7413146E-03 1.0887559E-03 7.8586057E-03 3.2116632E-03 8.3249192E-03 1.5362111E-05 5.4704322E-03 1.5626283E-03 7.3696765E-03 1.8871077E-02 3.2554590E-03 1.5748134E-05 2.0037134E+00 1.8421326E+01 -1.7686320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287052E+01 5.8041123E-02 1.5460212E-01 -2.4869436E-03 2.7061914E-03 8.1335938E-03 4.6035841E-03 6.3239528E-03 3.6817309E-05 5.0937888E-03 1.1870370E-03 6.5276755E-03 2.6368770E-02 8.0877431E-03 3.8705088E-05 1.8763712E+00 1.8568269E+01 -2.5238834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268478E+01 7.9728669E-02 1.9457148E-01 -2.2958857E-03 4.1399465E-03 8.3165422E-03 5.6254603E-03 4.8210277E-03 5.8136811E-05 4.9253976E-03 9.0493062E-04 5.9974133E-03 3.2000782E-02 1.2369434E-02 5.8998481E-05 1.8176348E+00 1.8636335E+01 -3.0076177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254958E+01 9.5863364E-02 2.2409683E-01 -2.1610699E-03 5.2531698E-03 8.4761885E-03 6.3770774E-03 3.7605222E-03 7.6248515E-05 4.8595345E-03 7.0586850E-04 5.6707500E-03 3.5975184E-02 1.5693144E-02 7.4547368E-05 1.7885462E+00 1.8669942E+01 -3.3018510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245425E+01 1.0737724E-01 2.4526339E-01 -2.0676852E-03 6.0767479E-03 8.6284329E-03 6.9393703E-03 3.0259271E-03 9.0562033E-05 4.8409534E-03 5.6798140E-04 5.4693974E-03 3.8728352E-02 1.8151807E-02 8.5785829E-05 1.7739482E+00 1.8686813E+01 -3.4761111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238730E+01 1.1551707E-01 2.6038161E-01 -2.0027499E-03 6.6758792E-03 8.7746120E-03 7.3706775E-03 2.5151251E-03 1.0144180E-04 4.8414207E-03 4.7210135E-04 5.3422366E-03 4.0642867E-02 1.9940367E-02 9.3728508E-05 1.7667228E+00 1.8695243E+01 -3.5785092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233987E+01 1.2129322E-01 2.7127574E-01 -1.9568799E-03 7.1108790E-03 8.9135830E-03 7.7110619E-03 2.1542962E-03 1.0956707E-04 4.8475317E-03 4.0437200E-04 5.2583338E-03 4.1995336E-02 2.1238979E-02 9.9316341E-05 1.7633028E+00 1.8699340E+01 -3.6389279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230576E+01 1.2543638E-01 2.7925035E-01 -1.9237463E-03 7.4286144E-03 9.0445478E-03 7.9875149E-03 1.8936566E-03 1.1563667E-04 4.8535079E-03 3.5544865E-04 5.1996853E-03 4.2972319E-02 2.2187568E-02 1.0326719E-04 1.7618496E+00 1.8701197E+01 -3.6750204E-02
