x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327780E+01 1.9696898E-02 6.3425133E-02 -3.0192403E-03 0.0000000E+00 7.2285862E-03 1.3612832E-03 1.0511174E-02 0.0000000E+00 6.2291631E-03 1.9729991E-03 8.6157166E-03 1.0679252E-02 0.0000000E+00 0.0000000E+00 2.3440306E+00 1.8043728E+01 -7.3599167E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308197E+01 3.4759661E-02 1.0820694E-01 -2.7217686E-03 1.1431048E-03 7.7241637E-03 3.1630468E-03 8.1711639E-03 1.5415267E-05 5.4068352E-03 1.5337677E-03 7.2701313E-03 1.9446279E-02 3.4180309E-03 1.6749545E-05 1.9774372E+00 1.8453480E+01 -1.8860228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285305E+01 5.9912838E-02 1.5705206E-01 -2.4669313E-03 2.7362739E-03 7.9614793E-03 4.5193428E-03 6.1665294E-03 3.6512900E-05 5.0168840E-03 1.1574879E-03 6.4119464E-03 2.6957652E-02 8.1773123E-03 3.9892718E-05 1.8542777E+00 1.8595457E+01 -2.6613321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267137E+01 8.1050271E-02 1.9608783E-01 -2.2790858E-03 4.1308702E-03 8.1253626E-03 5.5080483E-03 4.6888745E-03 5.7076129E-05 4.8441341E-03 8.8012481E-04 5.8827345E-03 3.2494960E-02 1.2341779E-02 5.9983062E-05 1.7983510E+00 1.8660105E+01 -3.1462575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254026E+01 9.6683924E-02 2.2468627E-01 -2.1482040E-03 5.2078493E-03 8.2736667E-03 6.2310493E-03 3.6593146E-03 7.4505852E-05 4.7783896E-03 6.8687135E-04 5.5636381E-03 3.6353391E-02 1.5557174E-02 7.5181134E-05 1.7712071E+00 1.8691405E+01 -3.4347919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244831E+01 1.0779398E-01 2.4509088E-01 -2.0581863E-03 6.0027271E-03 8.4162687E-03 6.7689156E-03 2.9512054E-03 8.8282961E-05 4.7609487E-03 5.5395576E-04 5.3700605E-03 3.9007301E-02 1.7930149E-02 8.6078792E-05 1.7578120E+00 1.8706858E+01 -3.6032200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238389E+01 1.1563639E-01 2.5962687E-01 -1.9958236E-03 6.5804565E-03 8.5517378E-03 7.1782167E-03 2.4606400E-03 9.8862047E-05 4.7625338E-03 4.6187422E-04 5.2491243E-03 4.0845975E-02 1.9654841E-02 9.3751253E-05 1.7512508E+00 1.8714492E+01 -3.7016087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233833E+01 1.2119833E-01 2.7007180E-01 -1.9519181E-03 6.9994717E-03 8.6778323E-03 7.4970985E-03 2.1152647E-03 1.0686885E-04 4.7696985E-03 3.9704558E-04 5.1701271E-03 4.2140526E-02 2.0905757E-02 9.9143966E-05 1.7481479E+00 1.8718183E+01 -3.7597503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230567E+01 1.2518061E-01 2.7767594E-01 -1.9203936E-03 7.3046839E-03 8.7934261E-03 7.7511149E-03 1.8672830E-03 1.1288849E-04 4.7768586E-03 3.5049820E-04 5.1157343E-03 4.3070063E-02 2.1816973E-02 1.0295814E-04 1.7468056E+00 1.8719863E+01 -3.7947079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228190E+01 1.2806562E-01 2.8329654E-01 -1.8972811E-03 7.5287290E-03 8.8983697E-03 7.9575447E-03 1.6854722E-03 1.1741332E-04 4.7820752E-03 3.1637142E-04 5.0761794E-03 4.3751593E-02 2.2485904E-02 1.0568318E-04 1.7463532E+00 1.8720522E+01 -3.8161764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226431E+01 1.3018331E-01 2.8751906E-01 -1.8799734E-03 7.6948231E-03 8.9930892E-03 8.1282614E-03 1.5493244E-03 1.2082829E-04 4.7849887E-03 2.9081582E-04 5.0458985E-03 4.4261974E-02 2.2981844E-02 1.0765444E-04 1.7463382E+00 1.8720671E+01 -3.8296979E-02
