x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329005E+01 1.8667425E-02 6.1630044E-02 -3.0367383E-03 0.0000000E+00 7.3232452E-03 1.3791093E-03 1.0648819E-02 0.0000000E+00 6.3107345E-03 1.9988357E-03 8.7285401E-03 1.0164376E-02 0.0000000E+00 0.0000000E+00 2.4182602E+00 1.7960177E+01 -6.1647224E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310401E+01 3.2412671E-02 1.0481775E-01 -2.7471871E-03 1.0824180E-03 7.9055059E-03 3.2327776E-03 8.3711137E-03 1.5278789E-05 5.4942088E-03 1.5712992E-03 7.4048975E-03 1.8698363E-02 3.2364430E-03 1.5530020E-05 2.0133366E+00 1.8409384E+01 -1.7280599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287017E+01 5.8202041E-02 1.5508914E-01 -2.4880658E-03 2.7582139E-03 8.1639515E-03 4.6290143E-03 6.3327803E-03 3.7029889E-05 5.1244610E-03 1.1886940E-03 6.5613005E-03 2.6336041E-02 8.2432678E-03 3.9019194E-05 1.8823555E+00 1.8560725E+01 -2.4904422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267769E+01 8.0773113E-02 1.9632255E-01 -2.2912428E-03 4.2421145E-03 8.3152025E-03 5.6445075E-03 4.7845050E-03 5.9184475E-05 4.9547996E-03 8.9807512E-04 6.0180154E-03 3.2137965E-02 1.2674649E-02 5.9961406E-05 1.8203175E+00 1.8632567E+01 -2.9934583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253758E+01 9.7534865E-02 2.2676598E-01 -2.1520302E-03 5.3946832E-03 8.4400261E-03 6.3806080E-03 3.6894128E-03 7.8388208E-05 4.8888126E-03 6.9252092E-04 5.6816092E-03 3.6241937E-02 1.6115680E-02 7.6086074E-05 1.7891348E+00 1.8668566E+01 -3.3040509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243909E+01 1.0946937E-01 2.4848969E-01 -2.0560518E-03 6.2447253E-03 8.5596609E-03 6.9216802E-03 2.9344148E-03 9.3654033E-05 4.8719684E-03 5.5080409E-04 5.4758947E-03 3.9071521E-02 1.8653198E-02 8.7738811E-05 1.7733142E+00 1.8686829E+01 -3.4890434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237045E+01 1.1785274E-01 2.6386904E-01 -1.9899513E-03 6.8589796E-03 8.6769902E-03 7.3292540E-03 2.4144467E-03 1.0517753E-04 4.8750118E-03 4.5320351E-04 5.3481563E-03 4.1020348E-02 2.0486779E-02 9.5942478E-05 1.7653758E+00 1.8696055E+01 -3.5977875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232236E+01 1.2374441E-01 2.7481790E-01 -1.9438635E-03 7.3005160E-03 8.7908732E-03 7.6455068E-03 2.0519046E-03 1.1367744E-04 4.8836934E-03 3.8515258E-04 5.2656952E-03 4.2379206E-02 2.1804804E-02 1.0167676E-04 1.7615176E+00 1.8700622E+01 -3.6618217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228825E+01 1.2791713E-01 2.8271442E-01 -1.9110910E-03 7.6188450E-03 8.8999920E-03 7.8985283E-03 1.7941053E-03 1.1990089E-04 4.8918817E-03 3.3676240E-04 5.2093873E-03 4.3345516E-02 2.2755081E-02 1.0569743E-04 1.7597712E+00 1.8702777E+01 -3.6999573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226364E+01 1.3090819E-01 2.8850964E-01 -1.8872258E-03 7.8502255E-03 9.0035112E-03 8.1068383E-03 1.6063743E-03 1.2446854E-04 4.8974488E-03 3.0152436E-04 5.1683728E-03 4.4049223E-02 2.3445836E-02 1.0854247E-04 1.7591101E+00 1.8703687E+01 -3.7230830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224554E+01 1.3308527E-01 2.9285050E-01 -1.8693869E-03 8.0204437E-03 9.1010117E-03 8.2826690E-03 1.4660473E-03 1.2783995E-04 4.9000771E-03 2.7518428E-04 5.1365482E-03 4.4575263E-02 2.3954029E-02 1.1058215E-04 1.7589961E+00 1.8703960E+01 -3.7374473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223193E+01 1.3469902E-01 2.9617626E-01 -1.8556835E-03 8.1476177E-03 9.1923543E-03 8.4341823E-03 1.3582523E-03 1.3035979E-04 4.9001594E-03 2.5495064E-04 5.1104951E-03 4.4979373E-02 2.4333737E-02 1.1206824E-04 1.7591479E+00 1.8703915E+01 -3.7466380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222145E+01 1.3592032E-01 2.9878580E-01 -1.8448649E-03 8.2443986E-03 9.2775841E-03 8.5669163E-03 1.2731494E-03 1.3227637E-04 4.8982921E-03 2.3897641E-04 5.0882741E-03 4.5298429E-02 2.4622718E-02 1.1317169E-04 1.7594190E+00 1.8703722E+01 -3.7527328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216025E+01 1.4805284E-01 3.2763177E-01 -1.8428075E-03 1.0312397E-02 1.1284432E-02 1.0582798E-02 1.2569651E-03 1.5122230E-04 5.9249362E-03 2.3593852E-04 6.0936999E-03 4.5376493E-02 3.0800570E-02 1.4640316E-04 1.9471778E+00 1.8404651E+01 -2.5262161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215889E+01 1.4816407E-01 3.2782016E-01 -1.8408482E-03 1.0310693E-02 1.1275462E-02 1.0582432E-02 1.2415520E-03 1.5322706E-04 5.9155158E-03 2.3304541E-04 6.0794868E-03 4.5433235E-02 3.0795133E-02 1.4426095E-04 1.9448720E+00 1.8418584E+01 -2.5400522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218455E+01 1.3698520E-01 3.0148545E-01 -1.8028360E-03 8.1484076E-03 9.2445919E-03 8.5868595E-03 1.1783165E-03 1.3356187E-04 4.7933791E-03 2.2117581E-04 4.9638389E-03 4.6172375E-02 2.4335886E-02 1.0958550E-04 1.7347237E+00 1.8879629E+01 -3.9755402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213155E+01 1.3958584E-01 3.0721534E-01 -1.7540412E-03 8.2561941E-03 9.2973730E-03 8.6692852E-03 1.1252086E-03 1.4661185E-04 4.8171510E-03 2.1120720E-04 4.9718925E-03 4.7126883E-02 2.4657322E-02 1.3697101E-04 1.7219048E+00 1.8957629E+01 -4.1103104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208067E+01 1.4252106E-01 3.1353435E-01 -1.7099920E-03 8.4419220E-03 9.3901814E-03 8.7875048E-03 1.0796850E-03 1.6518968E-04 4.8854254E-03 2.0266218E-04 5.0234171E-03 4.7995128E-02 2.5211224E-02 1.6975027E-04 1.7159969E+00 1.8997596E+01 -4.1865522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204026E+01 1.4501502E-01 3.1890685E-01 -1.6756534E-03 8.6179044E-03 9.4872702E-03 8.9067595E-03 1.0399750E-03 1.8295221E-04 4.9520468E-03 1.9520843E-04 5.0751700E-03 4.8683718E-02 2.5736108E-02 1.9844767E-04 1.7133956E+00 1.9019010E+01 -4.2297652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200006E+01 1.4965148E-01 3.2937784E-01 -1.6542741E-03 9.2471760E-03 1.0008272E-02 9.4437961E-03 1.0112487E-03 2.0686988E-04 5.2528141E-03 1.8981635E-04 5.3586133E-03 4.9136256E-02 2.7614932E-02 2.3523215E-04 1.7473875E+00 1.8990004E+01 -3.9550501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194816E+01 1.5931847E-01 3.5202710E-01 -1.6492998E-03 1.0859016E-02 1.1495072E-02 1.0934504E-02 1.0042474E-03 2.4519187E-04 6.0581963E-03 1.8850217E-04 6.1446693E-03 4.9294213E-02 3.2429422E-02 3.0170219E-04 1.8768849E+00 1.8845860E+01 -3.0238825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195120E+01 1.4813131E-01 3.2679781E-01 -2.1211298E-03 8.6630823E-03 9.5053935E-03 8.9623434E-03 9.7286506E-04 2.0541681E-04 4.9364573E-03 1.8261156E-04 5.0404419E-03 5.0376790E-02 2.5870186E-02 2.2701149E-04 1.6902480E+00 1.9070049E+01 -4.4942054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187238E+01 1.5116403E-01 3.3448106E-01 -2.7949722E-03 8.8053272E-03 9.5668265E-03 9.0396334E-03 9.4445750E-04 2.1665392E-04 4.9927737E-03 1.7727932E-04 5.0849567E-03 5.1767013E-02 2.6294320E-02 2.4636445E-04 1.6808277E+00 1.9092030E+01 -4.6313095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180087E+01 1.5424900E-01 3.4206356E-01 -3.4102501E-03 8.9932937E-03 9.6535424E-03 9.1408181E-03 9.1853689E-04 2.2868669E-04 5.0740439E-03 1.7241389E-04 5.1533518E-03 5.2997449E-02 2.6854820E-02 2.6428903E-04 1.6762363E+00 1.9105657E+01 -4.7189809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174536E+01 1.5678663E-01 3.4823912E-01 -3.8811184E-03 9.1624189E-03 9.7389386E-03 9.2395040E-03 8.9472861E-04 2.3968703E-04 5.1467769E-03 1.6794496E-04 5.2146180E-03 5.3949984E-02 2.7359180E-02 2.7910188E-04 1.6740887E+00 1.9113733E+01 -4.7737765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170502E+01 1.5870913E-01 3.5290326E-01 -4.2145630E-03 9.2963581E-03 9.8139430E-03 9.3267831E-03 8.7273872E-04 2.4885966E-04 5.2024034E-03 1.6381735E-04 5.2607063E-03 5.4648567E-02 2.7758649E-02 2.9046643E-04 1.6731001E+00 1.9118510E+01 -4.8083319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167625E+01 1.6013235E-01 3.5635722E-01 -4.4438067E-03 9.3982741E-03 9.8780051E-03 9.4022362E-03 8.5233188E-04 2.5619629E-04 5.2424277E-03 1.5998688E-04 5.2929069E-03 5.5155302E-02 2.8062644E-02 2.9889060E-04 1.6726688E+00 1.9121368E+01 -4.8305585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161556E+01 1.7088584E-01 3.8082681E-01 -4.5211492E-03 1.1143303E-02 1.1345860E-02 1.0874514E-02 8.4440867E-04 3.0304284E-04 6.1176905E-03 1.5849966E-04 6.1394197E-03 5.5398407E-02 3.3273599E-02 3.7495039E-04 1.7836729E+00 1.8999374E+01 -3.8553879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159636E+01 1.7406642E-01 3.8826809E-01 -4.5565218E-03 1.1659092E-02 1.1816933E-02 1.1347766E-02 8.4050531E-04 3.1755722E-04 6.3748377E-03 1.5776698E-04 6.3890870E-03 5.5499464E-02 3.4814040E-02 3.9475722E-04 1.8221736E+00 1.8957755E+01 -3.5646540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165098E+01 1.6062454E-01 3.5812282E-01 -4.6743976E-03 9.3560433E-03 9.8741297E-03 9.4151021E-03 8.2234012E-04 2.6175673E-04 5.2033913E-03 1.5435729E-04 5.2475031E-03 5.5703371E-02 2.7936227E-02 2.9607108E-04 1.6642102E+00 1.9133627E+01 -4.9346494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157922E+01 1.7467263E-01 3.9002553E-01 -4.6960349E-03 1.1677178E-02 1.1851793E-02 1.1394740E-02 8.1880286E-04 3.2294952E-04 6.3707263E-03 1.5369332E-04 6.3805381E-03 5.5857586E-02 3.4868091E-02 4.0457370E-04 1.8180227E+00 1.8962774E+01 -3.6052800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157652E+01 1.7479295E-01 3.9025709E-01 -4.7160190E-03 1.1680245E-02 1.1845746E-02 1.1390659E-02 8.1527957E-04 3.2309931E-04 6.3707360E-03 1.5303199E-04 6.3784388E-03 5.5904846E-02 3.4876929E-02 3.9854426E-04 1.8170560E+00 1.8965043E+01 -3.6138807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157474E+01 1.6264498E-01 3.6409114E-01 -5.8234633E-03 9.3777022E-03 9.9001551E-03 9.4547072E-03 7.9801249E-04 2.6594198E-04 5.1999454E-03 1.4979087E-04 5.2379781E-03 5.7240016E-02 2.8000642E-02 2.9916758E-04 1.6525484E+00 1.9126044E+01 -5.1131936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147267E+01 1.6627029E-01 3.7359496E-01 -7.3693432E-03 9.5724865E-03 1.0006882E-02 9.5706037E-03 7.8158564E-04 2.6565394E-04 5.2896615E-03 1.4670747E-04 5.3182297E-03 5.9162817E-02 2.8581748E-02 3.0201525E-04 1.6471229E+00 1.9094776E+01 -5.2447796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137618E+01 1.7005797E-01 3.8315369E-01 -8.8021345E-03 9.8146412E-03 1.0136959E-02 9.7092963E-03 7.6614968E-04 2.5997444E-04 5.4044743E-03 1.4381006E-04 5.4217042E-03 6.0925196E-02 2.9304065E-02 2.9203055E-04 1.6450456E+00 1.9051503E+01 -5.3348743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129957E+01 1.7319502E-01 3.9095578E-01 -9.9228671E-03 1.0026180E-02 1.0255667E-02 9.8360826E-03 7.5167916E-04 2.5071984E-04 5.5041880E-03 1.4109388E-04 5.5112930E-03 6.2302494E-02 2.9935071E-02 2.7358436E-04 1.6442986E+00 1.9003574E+01 -5.3953689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124314E+01 1.7556782E-01 3.9680807E-01 -1.0735362E-02 1.0189702E-02 1.0353014E-02 9.9410147E-03 7.3808916E-04 2.4025896E-04 5.5797975E-03 1.3854296E-04 5.5786348E-03 6.3307309E-02 3.0422869E-02 2.5170331E-04 1.6440174E+00 1.8956528E+01 -5.4361474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120263E+01 1.7731138E-01 4.0108260E-01 -1.1307395E-02 1.0311249E-02 1.0430366E-02 1.0025514E-02 7.2528605E-04 2.3032552E-04 5.6343523E-03 1.3613976E-04 5.6265354E-03 6.4024681E-02 3.0785481E-02 2.3007510E-04 1.6439059E+00 1.8914864E+01 -5.4639180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117352E+01 1.7859499E-01 4.0421598E-01 -1.1708604E-02 1.0401501E-02 1.0492126E-02 1.0094028E-02 7.1318477E-04 2.2173337E-04 5.6732828E-03 1.3386829E-04 5.6600266E-03 6.4539408E-02 3.1054747E-02 2.1078133E-04 1.6438692E+00 1.8881726E+01 -5.4831050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109595E+01 1.9334626E-01 4.3696142E-01 -1.1782558E-02 1.2793936E-02 1.2455253E-02 1.2058491E-02 7.1079192E-04 2.4532918E-04 6.8793879E-03 1.3341914E-04 6.8263746E-03 6.4657963E-02 3.8198845E-02 2.5153428E-04 1.7835260E+00 1.8656282E+01 -4.1320076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109137E+01 1.9347871E-01 4.3725581E-01 -1.1850747E-02 1.2793034E-02 1.2444419E-02 1.2048978E-02 7.0842584E-04 2.4549294E-04 6.8782453E-03 1.3297501E-04 6.8230970E-03 6.4744296E-02 3.8195784E-02 2.4350752E-04 1.7821383E+00 1.8656729E+01 -4.1466505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121962E+01 1.7245451E-01 3.9985145E-01 -1.5770677E-02 1.0291995E-02 1.0430435E-02 1.0041263E-02 6.9719674E-04 2.1168157E-04 5.6086643E-03 1.3086726E-04 5.5932423E-03 6.3832271E-02 3.0727580E-02 1.8268735E-04 1.6930924E+00 1.8808383E+01 -4.9937947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116944E+01 1.8385864E-01 4.2840252E-01 -1.6708108E-02 1.2446558E-02 1.2370532E-02 1.1982600E-02 6.9497445E-04 2.3173538E-04 6.6905985E-03 1.3045012E-04 6.6486891E-03 6.3619648E-02 3.7163181E-02 2.1912616E-04 1.8553420E+00 1.8551493E+01 -3.5903300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118977E+01 1.8141859E-01 4.2590288E-01 -1.7785188E-02 1.2338297E-02 1.2344209E-02 1.1957504E-02 6.9277518E-04 2.3070850E-04 6.6333889E-03 1.3003731E-04 6.5955293E-03 6.3333337E-02 3.6840391E-02 2.1238620E-04 1.8719583E+00 1.8538421E+01 -3.4742651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076890E+01 1.7382487E-01 4.2827138E-01 -2.7950317E-02 9.7415529E-03 1.0332805E-02 9.9519469E-03 6.8230158E-04 1.9659404E-04 5.3128669E-03 1.2807136E-04 5.3232611E-03 7.2640456E-02 2.9087640E-02 1.5981488E-04 1.6550239E+00 1.8835244E+01 -5.7924315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998387E+01 1.9277204E-01 4.8796972E-01 -3.9042501E-02 9.8953918E-03 1.0375897E-02 1.0000618E-02 6.7230586E-04 1.9303005E-04 5.3864760E-03 1.2619512E-04 5.3878394E-03 8.7092550E-02 2.9546079E-02 1.5675777E-04 1.5645309E+00 1.8914936E+01 -7.5283588E-02
