x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198201E+01 1.5614835E-01 3.4946268E-01 -1.6833313E-03 1.0841517E-02 1.2166055E-02 1.1494772E-02 1.2025910E-03 2.4206885E-04 6.1628038E-03 2.2573224E-04 6.3040283E-03 4.8396436E-02 3.2380012E-02 2.9010691E-04 1.9245003E+00 1.8790049E+01 -2.7208731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198097E+01 1.4610765E-01 3.2570197E-01 -2.1279780E-03 8.7677167E-03 1.0178106E-02 9.5255164E-03 1.1691031E-03 2.0660677E-04 5.1036697E-03 2.1944640E-04 5.2551655E-03 4.9455613E-02 2.6184802E-02 2.2150366E-04 1.7276109E+00 1.9025726E+01 -4.1380757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190495E+01 1.4914739E-01 3.3327625E-01 -2.7560596E-03 8.9197521E-03 1.0239577E-02 9.6035191E-03 1.1394873E-03 2.1905601E-04 5.1644789E-03 2.1388737E-04 5.3032142E-03 5.0792534E-02 2.6638200E-02 2.4122734E-04 1.7181037E+00 1.9048044E+01 -4.2648038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183625E+01 1.5217129E-01 3.4063766E-01 -3.3293946E-03 9.1070492E-03 1.0322813E-02 9.7014901E-03 1.1130892E-03 2.3190674E-04 5.2452891E-03 2.0893231E-04 5.3707425E-03 5.1973751E-02 2.7196732E-02 2.5935952E-04 1.7132409E+00 1.9062129E+01 -4.3475454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178217E+01 1.5467198E-01 3.4667602E-01 -3.7759076E-03 9.2741124E-03 1.0403368E-02 9.7952682E-03 1.0894008E-03 2.4369728E-04 5.3172016E-03 2.0448588E-04 5.4309477E-03 5.2901526E-02 2.7694935E-02 2.7444414E-04 1.7107309E+00 1.9070782E+01 -4.4014296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174173E+01 1.5660977E-01 3.5133887E-01 -4.1027886E-03 9.4087113E-03 1.0473927E-02 9.8777615E-03 1.0680210E-03 2.5381278E-04 5.3736951E-03 2.0047278E-04 5.4776659E-03 5.3599853E-02 2.8096340E-02 2.8625888E-04 1.7094120E+00 1.9076133E+01 -4.4370312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171189E+01 1.5808606E-01 3.5488696E-01 -4.3371637E-03 9.5139013E-03 1.0534326E-02 9.9489848E-03 1.0486280E-03 2.6221134E-04 5.4161759E-03 1.9683264E-04 5.5120633E-03 5.4121343E-02 2.8410058E-02 2.9526645E-04 1.7087282E+00 1.9079482E+01 -4.4609325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165450E+01 1.6809118E-01 3.7836749E-01 -4.4179696E-03 1.1180161E-02 1.2000881E-02 1.1419703E-02 1.0411699E-03 3.0700900E-04 6.2507940E-03 1.9543272E-04 6.3218868E-03 5.4370621E-02 3.3386264E-02 3.6768814E-04 1.8249613E+00 1.8952030E+01 -3.5195028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163644E+01 1.7099838E-01 3.8546293E-01 -4.4553675E-03 1.1668493E-02 1.2471294E-02 1.1892157E-02 1.0375134E-03 3.2095662E-04 6.4939825E-03 1.9474637E-04 6.5586440E-03 5.4475445E-02 3.4844814E-02 3.8654437E-04 1.8653332E+00 1.8908484E+01 -3.2407434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168389E+01 1.5873940E-01 3.5697705E-01 -4.5855249E-03 9.4857464E-03 1.0528272E-02 9.9592484E-03 1.0193961E-03 2.6979885E-04 5.3855734E-03 1.9134567E-04 5.4731779E-03 5.4708990E-02 2.8325482E-02 2.9414677E-04 1.6996203E+00 1.9092711E+01 -4.5654708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161668E+01 1.7181691E-01 3.8761458E-01 -4.6096911E-03 1.1708158E-02 1.2505906E-02 1.1938902E-02 1.0157785E-03 3.2852841E-04 6.5013155E-03 1.9066662E-04 6.5599956E-03 5.4867165E-02 3.4963229E-02 3.9720035E-04 1.8614091E+00 1.8913459E+01 -3.2776373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161371E+01 1.7193743E-01 3.8785746E-01 -4.6322258E-03 1.1710022E-02 1.2499785E-02 1.1934821E-02 1.0121239E-03 3.2850341E-04 6.5008142E-03 1.8998063E-04 6.5570032E-03 5.4920663E-02 3.4968427E-02 3.9163979E-04 1.8601436E+00 1.8916099E+01 -3.2876558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160825E+01 1.6087866E-01 3.6308798E-01 -5.6964604E-03 9.5259539E-03 1.0555651E-02 1.0000194E-02 9.9509024E-04 2.7563530E-04 5.3922292E-03 1.8678333E-04 5.4719574E-03 5.6216950E-02 2.8445200E-02 2.9830642E-04 1.6876952E+00 1.9085684E+01 -4.7339115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151078E+01 1.6441369E-01 3.7228386E-01 -7.1557950E-03 9.7237527E-03 1.0660942E-02 1.0114007E-02 9.7982439E-04 2.7638269E-04 5.4842294E-03 1.8391786E-04 5.5545878E-03 5.8042371E-02 2.9035370E-02 3.0174413E-04 1.6823291E+00 1.9055320E+01 -4.8533777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141943E+01 1.6801511E-01 3.8136578E-01 -8.5035808E-03 9.9563210E-03 1.0785590E-02 1.0246275E-02 9.6617367E-04 2.7150072E-04 5.5951951E-03 1.8135555E-04 5.6549437E-03 5.9705422E-02 2.9729132E-02 2.9301001E-04 1.6800572E+00 1.9014206E+01 -4.9365808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134613E+01 1.7100367E-01 3.8881124E-01 -9.5727768E-03 1.0157819E-02 1.0897849E-02 1.0365397E-02 9.5387773E-04 2.6301462E-04 5.6910746E-03 1.7904754E-04 5.7414818E-03 6.1019709E-02 3.0330189E-02 2.7625820E-04 1.6790084E+00 1.8969013E+01 -4.9944738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129071E+01 1.7331079E-01 3.9451423E-01 -1.0371212E-02 1.0316163E-02 1.0989803E-02 1.0463586E-02 9.4270774E-04 2.5314880E-04 5.7655052E-03 1.7695088E-04 5.8082724E-03 6.2002730E-02 3.0802519E-02 2.5598614E-04 1.6784499E+00 1.8924106E+01 -5.0350897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124957E+01 1.7505602E-01 3.9879953E-01 -1.0955444E-02 1.0437174E-02 1.1063097E-02 1.0542587E-02 9.3248449E-04 2.4337166E-04 5.8213649E-03 1.7503192E-04 5.8579596E-03 6.2726568E-02 3.1163494E-02 2.3542535E-04 1.6781248E+00 1.8882959E+01 -5.0637978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121901E+01 1.7637737E-01 4.0202536E-01 -1.1381984E-02 1.0529539E-02 1.1121558E-02 1.0606303E-02 9.2307004E-04 2.3451319E-04 5.8630284E-03 1.7326479E-04 5.8945858E-03 6.3261052E-02 3.1439025E-02 2.1646546E-04 1.6779326E+00 1.8848495E+01 -5.0842693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114603E+01 1.9015081E-01 4.3349478E-01 -1.1461426E-02 1.2822149E-02 1.3084148E-02 1.2569926E-02 9.2121846E-04 2.5632987E-04 7.0172196E-03 1.7291724E-04 7.0148352E-03 6.3384174E-02 3.8285746E-02 2.5570243E-04 1.8242918E+00 1.8616670E+01 -3.7742909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114131E+01 1.9025537E-01 4.3375223E-01 -1.1535423E-02 1.2816829E-02 1.3072531E-02 1.2559327E-02 9.1939721E-04 2.5576530E-04 7.0142759E-03 1.7257538E-04 7.0097122E-03 6.3475044E-02 3.8269435E-02 2.4770153E-04 1.8224586E+00 1.8616870E+01 -3.7912830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125891E+01 1.7067521E-01 3.9816283E-01 -1.5291018E-02 1.0430571E-02 1.1059179E-02 1.0550688E-02 9.1095259E-04 2.2353352E-04 5.8064942E-03 1.7099028E-04 5.8355652E-03 6.2649845E-02 3.1143168E-02 1.8800901E-04 1.7275208E+00 1.8771217E+01 -4.6260173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121208E+01 1.8125399E-01 4.2561960E-01 -1.6187318E-02 1.2495292E-02 1.2999772E-02 1.2492210E-02 9.0928940E-04 2.4170518E-04 6.8418661E-03 1.7067809E-04 6.8494283E-03 6.2456981E-02 3.7311055E-02 2.2251631E-04 1.8976207E+00 1.8504713E+01 -3.2673231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123094E+01 1.7893500E-01 4.2324708E-01 -1.7213854E-02 1.2389982E-02 1.2973916E-02 1.2467268E-02 9.0765125E-04 2.4014975E-04 6.7867716E-03 1.7037060E-04 6.7978240E-03 6.2193583E-02 3.6996974E-02 2.1571430E-04 1.9144366E+00 1.8490934E+01 -3.1598002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082671E+01 1.7232622E-01 4.2556516E-01 -2.6781669E-02 9.9248877E-03 1.0963798E-02 1.0461412E-02 9.0001540E-04 2.0824768E-04 5.5373566E-03 1.6893732E-04 5.5887422E-03 7.1068676E-02 2.9636450E-02 1.6420681E-04 1.6857871E+00 1.8798835E+01 -5.3969683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008998E+01 1.9021093E-01 4.8171222E-01 -3.7181641E-02 1.0086507E-02 1.1002682E-02 1.0504282E-02 8.9287561E-04 2.0416937E-04 5.6168442E-03 1.6759714E-04 5.6592287E-03 8.4614929E-02 3.0118180E-02 1.5990377E-04 1.5940814E+00 1.8878370E+01 -7.0166699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937664E+01 2.1104645E-01 5.3960920E-01 -4.6084192E-02 1.0627518E-02 1.1076638E-02 1.0581974E-02 8.8618205E-04 2.0792668E-04 5.8955486E-03 1.6634073E-04 5.9061502E-03 9.7451330E-02 3.1729345E-02 1.6021333E-04 1.5294479E+00 1.8934395E+01 -8.4865206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879787E+01 2.2962121E-01 5.8853120E-01 -5.2947561E-02 1.1278017E-02 1.1152189E-02 1.0661036E-02 8.7989196E-04 2.1562233E-04 6.2323635E-03 1.6516005E-04 6.2035978E-03 1.0771631E-01 3.3666132E-02 1.6202169E-04 1.4892432E+00 1.8968949E+01 -9.5986799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836000E+01 2.4458287E-01 6.2671214E-01 -5.8020072E-02 1.1895827E-02 1.1219262E-02 1.0731415E-02 8.7396822E-04 2.2486522E-04 6.5524559E-03 1.6404813E-04 6.4858792E-03 1.1539501E-01 3.5505417E-02 1.6389939E-04 1.4647801E+00 1.8989875E+01 -1.0382893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803689E+01 2.5615997E-01 6.5563410E-01 -6.1721373E-02 1.2430764E-02 1.1277409E-02 1.0792683E-02 8.6837826E-04 2.3448694E-04 6.8293260E-03 1.6299887E-04 6.7299206E-03 1.2100811E-01 3.7097963E-02 1.6542330E-04 1.4498536E+00 1.9002590E+01 -1.0921814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779967E+01 2.6498898E-01 6.7736469E-01 -6.4425142E-02 1.2874723E-02 1.1328660E-02 1.0846884E-02 8.6309336E-04 2.4384846E-04 7.0586543E-03 1.6200687E-04 6.9320258E-03 1.2509648E-01 3.8419712E-02 1.6653885E-04 1.4406809E+00 1.9010343E+01 -1.1289940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762475E+01 2.7170447E-01 6.9372508E-01 -6.6416416E-02 1.3235715E-02 1.1375019E-02 1.0896037E-02 8.5808800E-04 2.5258340E-04 7.2446287E-03 1.6106734E-04 7.0958999E-03 1.2809092E-01 3.9494536E-02 1.6729815E-04 1.4350152E+00 1.9015079E+01 -1.1542191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749456E+01 2.7683216E-01 7.0613680E-01 -6.7901227E-02 1.3526705E-02 1.1417891E-02 1.0941560E-02 8.5333943E-04 2.6051034E-04 7.3940361E-03 1.6017601E-04 7.2275364E-03 1.3030765E-01 4.0361023E-02 1.6778054E-04 1.4315131E+00 1.9017950E+01 -1.1716451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739638E+01 2.8077950E-01 7.1566062E-01 -6.9025475E-02 1.3760993E-02 1.1458120E-02 1.0984308E-02 8.4882731E-04 2.6757180E-04 7.5138433E-03 1.5932906E-04 7.3330800E-03 1.3197198E-01 4.1058755E-02 1.6805883E-04 1.4293589E+00 1.9019669E+01 -1.1838233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732120E+01 2.8385241E-01 7.2307220E-01 -6.9891644E-02 1.3950409E-02 1.1496166E-02 1.1024750E-02 8.4453333E-04 2.7378889E-04 7.6102565E-03 1.5852306E-04 7.4179849E-03 1.3324254E-01 4.1622933E-02 1.6819460E-04 1.4280507E+00 1.9020669E+01 -1.1924575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726261E+01 2.8627724E-01 7.2893285E-01 -7.0571521E-02 1.4104753E-02 1.1532266E-02 1.1063134E-02 8.4044101E-04 2.7922314E-04 7.6884178E-03 1.5775491E-04 7.4867651E-03 1.3423051E-01 4.2082714E-02 1.6823452E-04 1.4272759E+00 1.9021225E+01 -1.1986834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721612E+01 2.8821989E-01 7.3364661E-01 -7.1115417E-02 1.4231818E-02 1.1566546E-02 1.1099595E-02 8.3653546E-04 2.8395532E-04 7.7524175E-03 1.5702182E-04 7.5430093E-03 1.3501369E-01 4.2461296E-02 1.6821357E-04 1.4268383E+00 1.9021503E+01 -1.2032583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717855E+01 2.8980087E-01 7.3750335E-01 -7.1558710E-02 1.4337624E-02 1.1599091E-02 1.1134223E-02 8.3280315E-04 2.8806914E-04 7.8054038E-03 1.5632125E-04 7.5894960E-03 1.3564664E-01 4.2776588E-02 1.6815472E-04 1.4266136E+00 1.9021614E+01 -1.2066898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714763E+01 2.9110761E-01 7.4071134E-01 -7.1926422E-02 1.4426758E-02 1.1629970E-02 1.1167096E-02 8.2923182E-04 2.9164657E-04 7.8497728E-03 1.5565089E-04 7.6283408E-03 1.3616777E-01 4.3042233E-02 1.6807588E-04 1.4265225E+00 1.9021622E+01 -1.2093201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712175E+01 2.9220369E-01 7.4342099E-01 -7.2236397E-02 1.4502693E-02 1.1659256E-02 1.1198292E-02 8.2581026E-04 2.9476090E-04 7.8873445E-03 1.5500865E-04 7.6611409E-03 1.3660434E-01 4.3268573E-02 1.6798737E-04 1.4265142E+00 1.9021574E+01 -1.2113811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709978E+01 2.9313545E-01 7.4574154E-01 -7.2501495E-02 1.4568051E-02 1.1687021E-02 1.1227888E-02 8.2252824E-04 2.9747838E-04 7.9194907E-03 1.5439260E-04 7.6890996E-03 1.3697583E-01 4.3463409E-02 1.6789704E-04 1.4265561E+00 1.9021490E+01 -1.2130320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703931E+01 3.0338531E-01 7.6653084E-01 -7.2646665E-02 1.6092065E-02 1.2614840E-02 1.2156779E-02 8.2060716E-04 3.1499244E-04 8.6976251E-03 1.5403200E-04 8.4195518E-03 1.3718540E-01 4.8010021E-02 1.8712074E-04 1.4639213E+00 1.8939592E+01 -1.1348189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698742E+01 3.1319650E-01 7.8635786E-01 -7.2693590E-02 1.7577108E-02 1.3554009E-02 1.3096303E-02 8.1997207E-04 3.2946155E-04 9.4552118E-03 1.5391279E-04 9.1340568E-03 1.3725697E-01 5.2441040E-02 2.0513305E-04 1.5035146E+00 1.8832267E+01 -1.0561717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706156E+01 2.9607263E-01 7.5257101E-01 -7.2864861E-02 1.4932577E-02 1.1933270E-02 1.1476791E-02 8.1777468E-04 3.0974006E-04 8.1037447E-03 1.5350033E-04 7.8595215E-03 1.3748227E-01 4.4550709E-02 1.6875440E-04 1.4338037E+00 1.9011751E+01 -1.1997905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703301E+01 2.9970520E-01 7.6015972E-01 -7.3026822E-02 1.5437334E-02 1.2255714E-02 1.1801053E-02 8.1451839E-04 3.1531816E-04 8.3596925E-03 1.5288911E-04 8.0996416E-03 1.3771206E-01 4.6056796E-02 1.7527575E-04 1.4455493E+00 1.8986580E+01 -1.1756843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700805E+01 3.0276109E-01 7.6666357E-01 -7.3177564E-02 1.5861388E-02 1.2545046E-02 1.2092405E-02 8.1089927E-04 3.2127162E-04 8.5738831E-03 1.5220978E-04 8.3010300E-03 1.3792617E-01 4.7322226E-02 1.7859849E-04 1.4556723E+00 1.8969206E+01 -1.1553637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698784E+01 3.0505511E-01 7.7174481E-01 -7.3313899E-02 1.6181011E-02 1.2788926E-02 1.2338134E-02 8.0758618E-04 3.2657220E-04 8.7345209E-03 1.5158790E-04 8.4529184E-03 1.3811890E-01 4.8276255E-02 1.8020596E-04 1.4635341E+00 1.8957676E+01 -1.1399379E-01
