x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328893E+01 1.8760777E-02 6.1792823E-02 -3.0351515E-03 0.0000000E+00 7.3146615E-03 1.3774929E-03 1.0636337E-02 0.0000000E+00 6.3033376E-03 1.9964928E-03 8.7183093E-03 1.0211065E-02 0.0000000E+00 0.0000000E+00 2.4109449E+00 1.7968371E+01 -6.2731004E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310215E+01 3.2606143E-02 1.0515152E-01 -2.7450038E-03 1.0973751E-03 7.8795283E-03 3.2163868E-03 8.3539393E-03 1.5317906E-05 5.4915284E-03 1.5680755E-03 7.3982223E-03 1.8762556E-02 3.2812193E-03 1.5640070E-05 2.0105792E+00 1.8413065E+01 -1.7397936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286811E+01 5.8507877E-02 1.5524209E-01 -2.4867353E-03 2.7606252E-03 8.1178197E-03 4.5887249E-03 6.3223137E-03 3.7167705E-05 5.1199541E-03 1.1867294E-03 6.5533635E-03 2.6375106E-02 8.2504507E-03 3.9043101E-05 1.8795600E+00 1.8564212E+01 -2.5063645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267784E+01 8.0799200E-02 1.9593236E-01 -2.2919467E-03 4.2213879E-03 8.2570183E-03 5.5832325E-03 4.7900420E-03 5.9211955E-05 4.9485261E-03 8.9911444E-04 6.0113784E-03 3.2117078E-02 1.2612584E-02 5.9808721E-05 1.8177386E+00 1.8635598E+01 -3.0094129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254061E+01 9.7199602E-02 2.2572876E-01 -2.1553841E-03 5.3455397E-03 8.3813149E-03 6.3071700E-03 3.7157956E-03 7.7956684E-05 4.8808666E-03 6.9747311E-04 5.6777993E-03 3.6142949E-02 1.5968640E-02 7.5691645E-05 1.7870231E+00 1.8670915E+01 -3.3163282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244536E+01 1.0871288E-01 2.4676400E-01 -2.0621810E-03 6.1632764E-03 8.5108354E-03 6.8459416E-03 2.9826291E-03 9.2424471E-05 4.8608961E-03 5.5985415E-04 5.4739142E-03 3.8890743E-02 1.8409602E-02 8.7050312E-05 1.7716855E+00 1.8688507E+01 -3.4964258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237984E+01 1.1667427E-01 2.6149799E-01 -1.9985941E-03 6.7453201E-03 8.6444925E-03 7.2588062E-03 2.4824336E-03 1.0312723E-04 4.8595615E-03 4.6596499E-04 5.3464610E-03 4.0765497E-02 2.0146944E-02 9.4945969E-05 1.7641696E+00 1.8697160E+01 -3.6004529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233439E+01 1.2219996E-01 2.7191509E-01 -1.9545162E-03 7.1589081E-03 8.7768119E-03 7.5846696E-03 2.1357028E-03 1.1092891E-04 4.8635768E-03 4.0088192E-04 5.2632286E-03 4.2065127E-02 2.1381488E-02 1.0040280E-04 1.7606586E+00 1.8701264E+01 -3.6605214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230224E+01 1.2609460E-01 2.7942699E-01 -1.9231662E-03 7.4560202E-03 8.9032239E-03 7.8487383E-03 1.8890933E-03 1.1663091E-04 4.8676653E-03 3.5459210E-04 5.2057547E-03 4.2989526E-02 2.2268413E-02 1.0420526E-04 1.7591897E+00 1.8703059E+01 -3.6955799E-02
