x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329655E+01 1.8120441E-02 6.0676271E-02 -3.0460353E-03 0.0000000E+00 7.3735397E-03 1.3885808E-03 1.0721953E-02 0.0000000E+00 6.3540753E-03 2.0125633E-03 8.7884859E-03 9.8908097E-03 0.0000000E+00 0.0000000E+00 2.4639611E+00 1.7909179E+01 -5.5297104E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312392E+01 3.0559039E-02 1.0111850E-01 -2.7734669E-03 9.7292241E-04 8.0566877E-03 3.2685660E-03 8.5778392E-03 1.4699023E-05 5.5625224E-03 1.6101026E-03 7.5195933E-03 1.7924673E-02 2.9092094E-03 1.4285304E-05 2.0467885E+00 1.8368672E+01 -1.5907509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290634E+01 5.4103117E-02 1.4878622E-01 -2.5267649E-03 2.5621124E-03 8.4227068E-03 4.7178435E-03 6.6372002E-03 3.5571574E-05 5.2054462E-03 1.2458351E-03 6.7154614E-03 2.5196564E-02 7.6577347E-03 3.6460110E-05 1.9152384E+00 1.8520005E+01 -2.2949718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271949E+01 7.5956160E-02 1.8934370E-01 -2.3350087E-03 4.0308915E-03 8.6596483E-03 5.7967789E-03 5.1287821E-03 5.7435849E-05 5.0500756E-03 9.6269763E-04 6.1994762E-03 3.0849233E-02 1.2044573E-02 5.6695776E-05 1.8537853E+00 1.8591449E+01 -2.7576820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257901E+01 9.2767263E-02 2.2021055E-01 -2.1954877E-03 5.2055008E-03 8.8492451E-03 6.5990068E-03 4.0312639E-03 7.7026196E-05 4.9924509E-03 7.5668807E-04 5.8734329E-03 3.4962354E-02 1.5551937E-02 7.2612422E-05 1.8226263E+00 1.8627736E+01 -3.0481056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247741E+01 1.0507587E-01 2.4285336E-01 -2.0964419E-03 6.0937612E-03 9.0192640E-03 7.2039316E-03 3.2521373E-03 9.3166880E-05 4.9798551E-03 6.1044216E-04 5.6675147E-03 3.7882413E-02 1.8203910E-02 8.4365855E-05 1.8065859E+00 1.8646491E+01 -3.2251666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240477E+01 1.1393335E-01 2.5928665E-01 -2.0263176E-03 6.7495395E-03 9.1778669E-03 7.6704476E-03 2.7005163E-03 1.0582198E-04 4.9848158E-03 5.0690019E-04 5.5344810E-03 3.9949918E-02 2.0161662E-02 9.2813111E-05 1.7984067E+00 1.8656145E+01 -3.3319764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235273E+01 1.2028819E-01 2.7124371E-01 -1.9761973E-03 7.2297088E-03 9.3270551E-03 8.0397119E-03 2.3062535E-03 1.1548832E-04 4.9942137E-03 4.3289513E-04 5.4449078E-03 4.1427710E-02 2.1595123E-02 9.8831958E-05 1.7943779E+00 1.8661000E+01 -3.3964928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231510E+01 1.2486943E-01 2.8003222E-01 -1.9397832E-03 7.5815770E-03 9.4671289E-03 8.3396787E-03 2.0198080E-03 1.2274510E-04 5.0025152E-03 3.7912789E-04 5.3813469E-03 4.2501430E-02 2.2645573E-02 1.0312931E-04 1.7925481E+00 1.8663310E+01 -3.4357989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228750E+01 1.2820523E-01 2.8658859E-01 -1.9127832E-03 7.8411545E-03 9.5980299E-03 8.5891356E-03 1.8074171E-03 1.2817111E-04 5.0079073E-03 3.3926108E-04 5.3336800E-03 4.3297600E-02 2.3420523E-02 1.0622492E-04 1.7918791E+00 1.8664268E+01 -3.4600606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226691E+01 1.3066728E-01 2.9156777E-01 -1.8923075E-03 8.0347313E-03 9.7197242E-03 8.8007378E-03 1.6463487E-03 1.3224620E-04 5.0102266E-03 3.0902774E-04 5.2960617E-03 4.3901413E-02 2.3998456E-02 1.0848489E-04 1.7918119E+00 1.8664516E+01 -3.4752924E-02
