x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328857E+01 1.8791473E-02 6.1846347E-02 -3.0346298E-03 0.0000000E+00 7.3118390E-03 1.3769613E-03 1.0632233E-02 0.0000000E+00 6.3009054E-03 1.9957225E-03 8.7149452E-03 1.0226417E-02 0.0000000E+00 0.0000000E+00 2.4085678E+00 1.7971036E+01 -6.3087371E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309543E+01 3.3244816E-02 1.0640515E-01 -2.7362975E-03 1.1278838E-03 7.8497646E-03 3.2248520E-03 8.2854528E-03 1.6293347E-05 5.4662476E-03 1.5552202E-03 7.3570890E-03 1.9019120E-02 3.3723193E-03 1.6057162E-05 2.0006932E+00 1.8424226E+01 -1.7834923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285102E+01 6.0394665E-02 1.5851462E-01 -2.4678257E-03 2.8665190E-03 8.0472666E-03 4.6012031E-03 6.1735645E-03 3.9838004E-05 5.0852571E-03 1.1588084E-03 6.4831566E-03 2.6932206E-02 8.5665776E-03 4.0417751E-05 1.8673925E+00 1.8578849E+01 -2.5864701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265311E+01 8.3611489E-02 2.0063290E-01 -2.2655816E-03 4.3770914E-03 8.1525253E-03 5.5945074E-03 4.5826458E-03 6.3682763E-05 4.9048635E-03 8.6018516E-04 5.9166624E-03 3.2893803E-02 1.3077171E-02 6.1952395E-05 1.8039446E+00 1.8652473E+01 -3.1190508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251229E+01 1.0042464E-01 2.3106374E-01 -2.1252524E-03 5.5210336E-03 8.2540746E-03 6.3122368E-03 3.4787698E-03 8.3589042E-05 4.8303082E-03 6.5298219E-04 5.5676618E-03 3.7030627E-02 1.6492028E-02 7.8218436E-05 1.7723434E+00 1.8688969E+01 -3.4441733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241613E+01 1.1202562E-01 2.5220647E-01 -2.0308837E-03 6.3391065E-03 8.3689627E-03 6.8414940E-03 2.7364344E-03 9.8698066E-05 4.8055323E-03 5.1364220E-04 5.3558846E-03 3.9812740E-02 1.8933786E-02 8.9651170E-05 1.7565867E+00 1.8707108E+01 -3.6337543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235095E+01 1.1992823E-01 2.6680846E-01 -1.9674193E-03 6.9134009E-03 8.4926496E-03 7.2438503E-03 2.2372030E-03 1.0968852E-04 4.8011043E-03 4.1993400E-04 5.2251567E-03 4.1683863E-02 2.0647879E-02 9.7457387E-05 1.7488884E+00 1.8715999E+01 -3.7421971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230620E+01 1.2535786E-01 2.7703694E-01 -1.9238760E-03 7.3180815E-03 8.6177771E-03 7.5601748E-03 1.8946767E-03 1.1756287E-04 4.8032468E-03 3.5564013E-04 5.1408889E-03 4.2967726E-02 2.1855788E-02 1.0277205E-04 1.7452927E+00 1.8720226E+01 -3.8042335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227468E+01 1.2916806E-01 2.8438772E-01 -1.8930423E-03 7.6080253E-03 8.7390915E-03 7.8168788E-03 1.6521285E-03 1.2321755E-04 4.8062202E-03 3.1011264E-04 5.0831635E-03 4.3876900E-02 2.2721311E-02 1.0644050E-04 1.7437703E+00 1.8722107E+01 -3.8402514E-02
