x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329640E+01 1.8133475E-02 6.0698997E-02 -3.0458138E-03 0.0000000E+00 7.3723413E-03 1.3883551E-03 1.0720210E-02 0.0000000E+00 6.3530426E-03 2.0122362E-03 8.7870575E-03 9.8973282E-03 0.0000000E+00 0.0000000E+00 2.4628109E+00 1.7910459E+01 -5.5448413E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311688E+01 3.1236170E-02 1.0269600E-01 -2.7644482E-03 1.0467202E-03 8.0039081E-03 3.2553871E-03 8.5068951E-03 1.4932175E-05 5.5567802E-03 1.5967860E-03 7.4986271E-03 1.8190263E-02 3.1300689E-03 1.5018035E-05 2.0389156E+00 1.8378499E+01 -1.6234791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288899E+01 5.6263699E-02 1.5190490E-01 -2.5105979E-03 2.6798668E-03 8.3061841E-03 4.6723093E-03 6.5100253E-03 3.6097507E-05 5.1899244E-03 1.2219638E-03 6.6683427E-03 2.5672707E-02 8.0095173E-03 3.7999610E-05 1.9035857E+00 1.8534249E+01 -2.3638983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270134E+01 7.8162031E-02 1.9237211E-01 -2.3173989E-03 4.1368176E-03 8.4941998E-03 5.7086541E-03 4.9902581E-03 5.7540517E-05 5.0230539E-03 9.3669599E-04 6.1358378E-03 3.1367832E-02 1.2360570E-02 5.8604589E-05 1.8404191E+00 1.8607355E+01 -2.8495124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256438E+01 9.4526221E-02 2.2227923E-01 -2.1810599E-03 5.2667172E-03 8.6528467E-03 6.4659604E-03 3.9177699E-03 7.5868488E-05 4.9586179E-03 7.3538469E-04 5.8073734E-03 3.5387099E-02 1.5734101E-02 7.4426447E-05 1.8091990E+00 1.8643469E+01 -3.1459149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246878E+01 1.0607805E-01 2.4349948E-01 -2.0874969E-03 6.0927834E-03 8.8046699E-03 7.0286149E-03 3.1817725E-03 9.0174697E-05 4.9406676E-03 5.9723434E-04 5.6058560E-03 3.8145487E-02 1.8200195E-02 8.5759355E-05 1.7936329E+00 1.8661497E+01 -3.3202359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240273E+01 1.1410351E-01 2.5841757E-01 -2.0233844E-03 6.6830259E-03 8.9514243E-03 7.4568847E-03 2.6774424E-03 1.0092109E-04 4.9407086E-03 5.0256910E-04 5.4794106E-03 4.0035724E-02 1.9962214E-02 9.3642427E-05 1.7859902E+00 1.8670428E+01 -3.4213373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235681E+01 1.1968743E-01 2.6897605E-01 -1.9788518E-03 7.1030360E-03 9.0904077E-03 7.7914090E-03 2.3271342E-03 1.0883821E-04 4.9456957E-03 4.3681454E-04 5.3965843E-03 4.1348747E-02 2.1216073E-02 9.9088269E-05 1.7823868E+00 1.8674741E+01 -3.4800802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232438E+01 1.2361660E-01 2.7656667E-01 -1.9472368E-03 7.4039004E-03 9.2193405E-03 8.0591618E-03 2.0784406E-03 1.1463351E-04 4.9504144E-03 3.9013353E-04 5.3392940E-03 4.2280945E-02 2.2114295E-02 1.0287437E-04 1.7808371E+00 1.8676704E+01 -3.5146325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230101E+01 1.2642798E-01 2.8213562E-01 -1.9242069E-03 7.6222082E-03 9.3372186E-03 8.2781633E-03 1.8972797E-03 1.1888391E-04 4.9532339E-03 3.5612872E-04 5.2973501E-03 4.2960038E-02 2.2766098E-02 1.0554382E-04 1.7803204E+00 1.8677474E+01 -3.5353507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228378E+01 1.2847917E-01 2.8631360E-01 -1.9069731E-03 7.7832124E-03 9.4440571E-03 8.4606746E-03 1.7617130E-03 1.2203309E-04 4.9539910E-03 3.3068219E-04 5.2649912E-03 4.3468242E-02 2.3246851E-02 1.0746053E-04 1.7803115E+00 1.8677648E+01 -3.5480792E-02
