x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327203E+01 2.0182379E-02 6.4271664E-02 -3.0109886E-03 0.0000000E+00 7.1839468E-03 1.3528767E-03 1.0446263E-02 0.0000000E+00 6.1906955E-03 1.9608150E-03 8.5625110E-03 1.0922059E-02 0.0000000E+00 0.0000000E+00 2.3132237E+00 1.8078669E+01 -7.9235685E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307739E+01 3.5235031E-02 1.0844326E-01 -2.7163551E-03 1.0968434E-03 7.6858165E-03 3.1484701E-03 8.1285795E-03 1.5297728E-05 5.3594604E-03 1.5257743E-03 7.2111994E-03 1.9605438E-02 3.2795372E-03 1.6412384E-05 1.9646736E+00 1.8468852E+01 -1.9434521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285652E+01 5.9188349E-02 1.5593990E-01 -2.4665610E-03 2.6410347E-03 7.9549884E-03 4.5144780E-03 6.1636164E-03 3.5499938E-05 4.9677940E-03 1.1569411E-03 6.3621375E-03 2.6968239E-02 7.8924920E-03 3.8838400E-05 1.8471615E+00 1.8604363E+01 -2.7032013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267630E+01 8.0155169E-02 1.9486834E-01 -2.2802427E-03 4.0415212E-03 8.1417426E-03 5.5193486E-03 4.6979746E-03 5.5291108E-05 4.8040391E-03 8.8183293E-04 5.8469249E-03 3.2460584E-02 1.2074853E-02 5.8659813E-05 1.7943676E+00 1.8665579E+01 -3.1725008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254217E+01 9.6215651E-02 2.2420653E-01 -2.1471620E-03 5.1560129E-03 8.3002068E-03 6.2621647E-03 3.6511180E-03 7.2395950E-05 4.7462053E-03 6.8533280E-04 5.5328839E-03 3.6383882E-02 1.5402502E-02 7.4040891E-05 1.7683310E+00 1.8695699E+01 -3.4566328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244515E+01 1.0800367E-01 2.4575115E-01 -2.0529958E-03 6.0041089E-03 8.4444185E-03 6.8198566E-03 2.9103752E-03 8.6265935E-05 4.7359599E-03 5.4629175E-04 5.3389471E-03 3.9160125E-02 1.7934495E-02 8.5411034E-05 1.7551634E+00 1.8710934E+01 -3.6272319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237524E+01 1.1657224E-01 2.6150144E-01 -1.9860469E-03 6.6378103E-03 8.5777782E-03 7.2471861E-03 2.3837333E-03 9.7116497E-05 4.7444229E-03 4.4743846E-04 5.2157914E-03 4.1134033E-02 1.9826331E-02 9.3659178E-05 1.7485389E+00 1.8718645E+01 -3.7299277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232466E+01 1.2279653E-01 2.7305856E-01 -1.9379105E-03 7.1081290E-03 8.7013610E-03 7.5821339E-03 2.0050764E-03 1.0546534E-04 4.7579695E-03 3.7636271E-04 5.1343547E-03 4.2553338E-02 2.1230399E-02 9.9608558E-05 1.7453270E+00 1.8722453E+01 -3.7922786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228775E+01 1.2733760E-01 2.8161019E-01 -1.9027835E-03 7.4570420E-03 8.8157855E-03 7.8507997E-03 1.7287558E-03 1.1182401E-04 4.7706983E-03 3.2449597E-04 5.0777540E-03 4.3589103E-02 2.2272046E-02 1.0390596E-04 1.7439078E+00 1.8724210E+01 -3.8306142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226052E+01 1.3067612E-01 2.8801176E-01 -1.8767041E-03 7.7169065E-03 8.9215566E-03 8.0710843E-03 1.5236068E-03 1.1664817E-04 4.7804884E-03 2.8598849E-04 5.0362191E-03 4.4358119E-02 2.3047871E-02 1.0702791E-04 1.7434226E+00 1.8724897E+01 -3.8545722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224014E+01 1.3315610E-01 2.9287190E-01 -1.8569701E-03 7.9118814E-03 9.0191259E-03 8.2553049E-03 1.3683723E-03 1.2031603E-04 4.7869688E-03 2.5685022E-04 5.0040802E-03 4.4940051E-02 2.3629992E-02 1.0931688E-04 1.7434109E+00 1.8725035E+01 -3.8698599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222465E+01 1.3502216E-01 2.9662160E-01 -1.8417325E-03 8.0596920E-03 9.1089166E-03 8.4120034E-03 1.2485083E-03 1.2312253E-04 4.7905008E-03 2.3435115E-04 4.9780278E-03 4.5389407E-02 2.4071320E-02 1.1101529E-04 1.7436253E+00 1.8724905E+01 -3.8798762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221266E+01 1.3644758E-01 2.9956556E-01 -1.8297200E-03 8.1732052E-03 9.1913434E-03 8.5471765E-03 1.1540140E-03 1.2529254E-04 4.7916835E-03 2.1661411E-04 4.9561094E-03 4.5743670E-02 2.4410261E-02 1.1229384E-04 1.7439338E+00 1.8724656E+01 -3.8866586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215028E+01 1.4879929E-01 3.2874466E-01 -1.8274371E-03 1.0268398E-02 1.1193195E-02 1.0559051E-02 1.1360566E-03 1.4426455E-04 5.8317765E-03 2.1324341E-04 5.9724257E-03 4.5828607E-02 3.0668993E-02 1.4665257E-04 1.9256687E+00 1.8437497E+01 -2.6513655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214937E+01 1.4880230E-01 3.2871971E-01 -1.8252655E-03 1.0248567E-02 1.1173322E-02 1.0548715E-02 1.1189733E-03 1.4597105E-04 5.8122360E-03 2.1003679E-04 5.9479775E-03 4.5891371E-02 3.0609436E-02 1.4415777E-04 1.9215975E+00 1.8454164E+01 -2.6759460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217100E+01 1.3771530E-01 3.0261872E-01 -1.7828187E-03 8.0720308E-03 9.1403507E-03 8.5544848E-03 1.0495689E-03 1.2655699E-04 4.6786066E-03 1.9700925E-04 4.8211582E-03 4.6716847E-02 2.4108033E-02 1.0841071E-04 1.7173889E+00 1.8907693E+01 -4.1353932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211544E+01 1.4062262E-01 3.0891420E-01 -1.7325572E-03 8.2136704E-03 9.2033608E-03 8.6495789E-03 9.9209094E-04 1.4002768E-04 4.7170892E-03 1.8622035E-04 4.8419154E-03 4.7703886E-02 2.4530496E-02 1.3684525E-04 1.7062527E+00 1.8980363E+01 -4.2608493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206534E+01 1.4360549E-01 3.1527820E-01 -1.6894533E-03 8.4088202E-03 9.2962876E-03 8.7695424E-03 9.4365499E-04 1.5812857E-04 4.7883999E-03 1.7712868E-04 4.8956469E-03 4.8559196E-02 2.5112533E-02 1.6899727E-04 1.7012613E+00 1.9016536E+01 -4.3306762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202643E+01 1.4605809E-01 3.2051018E-01 -1.6564514E-03 8.5831906E-03 9.3858666E-03 8.8822598E-03 9.0220304E-04 1.7525819E-04 4.8531138E-03 1.6934795E-04 4.9452568E-03 4.9226101E-02 2.5632628E-02 1.9663561E-04 1.6989413E+00 1.9035985E+01 -4.3717694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198726E+01 1.5063120E-01 3.3077720E-01 -1.6358317E-03 9.2027044E-03 9.8917847E-03 9.4046427E-03 8.7270666E-04 1.9846416E-04 5.1485713E-03 1.6381133E-04 5.2232161E-03 4.9665830E-02 2.7482284E-02 2.3276373E-04 1.7312898E+00 1.9008007E+01 -4.1015288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193501E+01 1.6040179E-01 3.5356737E-01 -1.6310216E-03 1.0829554E-02 1.1371240E-02 1.0888093E-02 8.6554996E-04 2.3666463E-04 5.9620280E-03 1.6246798E-04 6.0157549E-03 4.9820940E-02 3.2341338E-02 3.0029425E-04 1.8564838E+00 1.8868267E+01 -3.1650243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193373E+01 1.4918617E-01 3.2844837E-01 -2.1627494E-03 8.6112046E-03 9.3772953E-03 8.9116866E-03 8.3413018E-04 1.9726128E-04 4.8282728E-03 1.5657034E-04 4.9014069E-03 5.0994822E-02 2.5715521E-02 2.2380407E-04 1.6746404E+00 1.9087886E+01 -4.6579224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185271E+01 1.5240719E-01 3.3648861E-01 -2.8514024E-03 8.7743229E-03 9.4410820E-03 8.9910218E-03 8.0627524E-04 2.0914372E-04 4.8955770E-03 1.5134183E-04 4.9564072E-03 5.2410500E-02 2.6201919E-02 2.4428184E-04 1.6662871E+00 1.9108632E+01 -4.7895785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178269E+01 1.5548229E-01 3.4396739E-01 -3.4449911E-03 8.9656933E-03 9.5226222E-03 9.0864590E-03 7.8137888E-04 2.2142605E-04 4.9791492E-03 1.4666866E-04 5.0273199E-03 5.3609159E-02 2.6772573E-02 2.6269592E-04 1.6622696E+00 1.9121286E+01 -4.8726338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172926E+01 1.5795519E-01 3.4991618E-01 -3.8902152E-03 9.1312140E-03 9.5978646E-03 9.1742086E-03 7.5897253E-04 2.3244202E-04 5.0508735E-03 1.4246288E-04 5.0879971E-03 5.4522596E-02 2.7266178E-02 2.7767352E-04 1.6602824E+00 1.9128904E+01 -4.9256438E-02
