x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208585E+01 1.4088737E-01 3.1177616E-01 -1.7055100E-03 8.2364632E-03 9.5101943E-03 8.9168854E-03 1.0629029E-03 1.6411046E-04 4.7682069E-03 1.9951211E-04 4.9134053E-03 4.8096533E-02 2.4598634E-02 1.6509846E-04 1.7073995E+00 1.9009588E+01 -4.2661435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204740E+01 1.4334543E-01 3.1700788E-01 -1.6729309E-03 8.4129046E-03 9.6008579E-03 9.0318156E-03 1.0194297E-03 1.8118953E-04 4.8325047E-03 1.9135196E-04 4.9626638E-03 4.8758777E-02 2.5124974E-02 1.9198934E-04 1.7052354E+00 1.9028540E+01 -4.3052830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200873E+01 1.4787117E-01 3.2719314E-01 -1.6525061E-03 9.0262353E-03 1.0106976E-02 9.5552703E-03 9.8837137E-04 2.0433879E-04 5.1236375E-03 1.8552217E-04 5.2366412E-03 4.9197124E-02 2.6956245E-02 2.2731718E-04 1.7377955E+00 1.9000191E+01 -4.0373002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195704E+01 1.5754123E-01 3.4981598E-01 -1.6477350E-03 1.0638951E-02 1.1585991E-02 1.1038496E-02 9.8082745E-04 2.4217642E-04 5.9294611E-03 1.8410614E-04 6.0222787E-03 4.9351839E-02 3.1773189E-02 2.9410824E-04 1.8642732E+00 1.8859017E+01 -3.1066708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195475E+01 1.4647751E-01 3.2497969E-01 -2.1842434E-03 8.4409004E-03 9.5959510E-03 9.0670487E-03 9.4751951E-04 2.0336003E-04 4.8049711E-03 1.7785407E-04 4.9161082E-03 5.0536230E-02 2.5207889E-02 2.1790072E-04 1.6805155E+00 1.9080856E+01 -4.5920412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187407E+01 1.4974023E-01 3.3308641E-01 -2.8659876E-03 8.6112012E-03 9.6643671E-03 9.1520604E-03 9.1778881E-04 2.1533399E-04 4.8746488E-03 1.7227347E-04 4.9732365E-03 5.1945820E-02 2.5715770E-02 2.3808505E-04 1.6724340E+00 1.9101301E+01 -4.7193201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180496E+01 1.5282158E-01 3.4055351E-01 -3.4467503E-03 8.8062008E-03 9.7491630E-03 9.2518116E-03 8.9099658E-04 2.2771645E-04 4.9587497E-03 1.6724444E-04 5.0445766E-03 5.3130288E-02 2.6297319E-02 2.5614280E-04 1.6686449E+00 1.9113649E+01 -4.7986739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175231E+01 1.5529410E-01 3.4648509E-01 -3.8806346E-03 8.9737276E-03 9.8272621E-03 9.3435022E-03 8.6664764E-04 2.3886876E-04 5.0301484E-03 1.6267402E-04 5.1048590E-03 5.4032845E-02 2.6796973E-02 2.7074778E-04 1.6668055E+00 1.9121073E+01 -4.8492328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171355E+01 1.5718851E-01 3.5100443E-01 -4.1910734E-03 9.1069143E-03 9.8943489E-03 9.4230335E-03 8.4435357E-04 2.4823794E-04 5.0851039E-03 1.5848932E-04 5.1504644E-03 5.4702868E-02 2.7194243E-02 2.8200318E-04 1.6659046E+00 1.9125609E+01 -4.8822327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168510E+01 1.5863217E-01 3.5443801E-01 -4.4110134E-03 9.2110366E-03 9.9517138E-03 9.4918678E-03 8.2380635E-04 2.5588308E-04 5.1261564E-03 1.5463250E-04 5.1836409E-03 5.5201754E-02 2.7504851E-02 2.9052805E-04 1.6654902E+00 1.9128426E+01 -4.9042206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162479E+01 1.6931328E-01 3.7868132E-01 -4.4865439E-03 1.0938439E-02 1.1403872E-02 1.0948468E-02 8.1584906E-04 3.0183344E-04 5.9927182E-03 1.5313888E-04 6.0212553E-03 5.5443939E-02 3.2663077E-02 3.6663977E-04 1.7734182E+00 1.9009597E+01 -3.9393920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160620E+01 1.7236812E-01 3.8588701E-01 -4.5214414E-03 1.1437001E-02 1.1862966E-02 1.1409747E-02 8.1193369E-04 3.1601224E-04 6.2412296E-03 1.5240395E-04 6.2624234E-03 5.5545033E-02 3.4152055E-02 3.8612399E-04 1.8098428E+00 1.8970143E+01 -3.6581501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166027E+01 1.5894023E-01 3.5580553E-01 -4.6424484E-03 9.1362355E-03 9.9213488E-03 9.4783029E-03 7.9370921E-04 2.6150947E-04 5.0705968E-03 1.4898312E-04 5.1223148E-03 5.5759688E-02 2.7281273E-02 2.8675363E-04 1.6552092E+00 1.9142707E+01 -5.0288033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158756E+01 1.7315702E-01 3.8794132E-01 -4.6649328E-03 1.1475540E-02 1.1896613E-02 1.1455601E-02 7.9006534E-04 3.2206531E-04 6.2476404E-03 1.4829915E-04 6.2633971E-03 5.5916595E-02 3.4267120E-02 3.9671928E-04 1.8066378E+00 1.8974243E+01 -3.6928928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158519E+01 1.7318518E-01 3.8800484E-01 -4.6858836E-03 1.1464504E-02 1.1883859E-02 1.1444929E-02 7.8633601E-04 3.2209834E-04 6.2403967E-03 1.4759914E-04 6.2542549E-03 5.5967084E-02 3.4233842E-02 3.9043085E-04 1.8047125E+00 1.8977523E+01 -3.7091185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157376E+01 1.6130223E-01 3.6265005E-01 -5.9452407E-03 9.1717316E-03 9.9474970E-03 9.5188070E-03 7.6799084E-04 2.6651084E-04 5.0734458E-03 1.4415566E-04 5.1182523E-03 5.7492384E-02 2.7386967E-02 2.9058146E-04 1.6428421E+00 1.9132665E+01 -5.2255847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146806E+01 1.6523448E-01 3.7277370E-01 -7.5248295E-03 9.4011566E-03 1.0066672E-02 9.6476367E-03 7.5069487E-04 2.6665576E-04 5.1802520E-03 1.4090912E-04 5.2145471E-03 5.9464165E-02 2.8071435E-02 2.9409149E-04 1.6387247E+00 1.9097981E+01 -5.3470645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137493E+01 1.6898529E-01 3.8214784E-01 -8.8909532E-03 9.6484658E-03 1.0195985E-02 9.7859776E-03 7.3452070E-04 2.6143291E-04 5.2971165E-03 1.3787315E-04 5.3200654E-03 6.1156786E-02 2.8809182E-02 2.8463503E-04 1.6373621E+00 1.9054575E+01 -5.4277141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130294E+01 1.7198611E-01 3.8955321E-01 -9.9315234E-03 9.8535674E-03 1.0307133E-02 9.9055701E-03 7.1939254E-04 2.5298574E-04 5.3930452E-03 1.3503352E-04 5.4061555E-03 6.2448286E-02 2.9421040E-02 2.6760850E-04 1.6368718E+00 1.9009186E+01 -5.4826881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124951E+01 1.7426850E-01 3.9513697E-01 -1.0691373E-02 1.0012080E-02 1.0396747E-02 1.0003097E-02 7.0521801E-04 2.4346817E-04 5.4657070E-03 1.3237289E-04 5.4706741E-03 6.3398832E-02 2.9893939E-02 2.4785845E-04 1.6366764E+00 1.8965665E+01 -5.5208419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121010E+01 1.7599212E-01 3.9932367E-01 -1.1241174E-02 1.0133105E-02 1.0468524E-02 1.0082303E-02 6.9190889E-04 2.3421062E-04 5.5197003E-03 1.2987470E-04 5.5179178E-03 6.4096141E-02 3.0255019E-02 2.2836650E-04 1.6366085E+00 1.8926902E+01 -5.5476221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118082E+01 1.7730500E-01 4.0249440E-01 -1.1640652E-02 1.0226191E-02 1.0526795E-02 1.0147566E-02 6.7938250E-04 2.2588805E-04 5.5598627E-03 1.2752344E-04 5.5523963E-03 6.4613085E-02 3.0532758E-02 2.1065515E-04 1.6366087E+00 1.8895196E+01 -5.5666386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110268E+01 1.9216278E-01 4.3534239E-01 -1.1714988E-02 1.2625921E-02 1.2484978E-02 1.2107131E-02 6.7690788E-04 2.4907298E-04 6.7700665E-03 1.2705894E-04 6.7216648E-03 6.4733681E-02 3.7698420E-02 2.5315224E-04 1.7742118E+00 1.8674951E+01 -4.2137067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109883E+01 1.9213315E-01 4.3533929E-01 -1.1784189E-02 1.2601350E-02 1.2463082E-02 1.2086599E-02 6.7446327E-04 2.4889863E-04 6.7568238E-03 1.2660007E-04 6.7068895E-03 6.4821714E-02 3.7624716E-02 2.4500613E-04 1.7714685E+00 1.8677296E+01 -4.2403864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123648E+01 1.7014908E-01 3.9716907E-01 -1.6235425E-02 1.0090229E-02 1.0448977E-02 1.0078939E-02 6.6291646E-04 2.1522972E-04 5.4813656E-03 1.2443268E-04 5.4725934E-03 6.3753087E-02 3.0126691E-02 1.8291738E-04 1.6923086E+00 1.8815772E+01 -5.0066684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118842E+01 1.8133260E-01 4.2548099E-01 -1.7288934E-02 1.2234723E-02 1.2387475E-02 1.2018712E-02 6.6063356E-04 2.3470676E-04 6.5581132E-03 1.2400417E-04 6.5231551E-03 6.3507043E-02 3.6532249E-02 2.2040104E-04 1.8561195E+00 1.8561342E+01 -3.5890271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121106E+01 1.7860636E-01 4.2264631E-01 -1.8470529E-02 1.2109483E-02 1.2355475E-02 1.1987972E-02 6.5837656E-04 2.3328074E-04 6.4921631E-03 1.2358052E-04 6.4618271E-03 6.3190421E-02 3.6158826E-02 2.1331170E-04 1.8740012E+00 1.8547290E+01 -3.4643982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070086E+01 1.7410400E-01 4.3210349E-01 -2.9125518E-02 9.5645874E-03 1.0359623E-02 9.9980926E-03 6.4767537E-04 1.9987741E-04 5.1984739E-03 1.2157185E-04 5.2138034E-03 7.4110833E-02 2.8560721E-02 1.5969366E-04 1.6391189E+00 1.8857075E+01 -6.0353868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4988969E+01 1.9464999E-01 4.9440589E-01 -3.9995654E-02 9.7901307E-03 1.0420027E-02 1.0064176E-02 6.3750212E-04 1.9645045E-04 5.3095808E-03 1.1966228E-04 5.3115859E-03 8.8994251E-02 2.9232769E-02 1.5716064E-04 1.5477140E+00 1.8936847E+01 -7.8492408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916063E+01 2.1629096E-01 5.5375669E-01 -4.8847002E-02 1.0357801E-02 1.0505259E-02 1.0154819E-02 6.2780824E-04 1.9991985E-04 5.6009783E-03 1.1784269E-04 5.5678694E-03 1.0210690E-01 3.0923173E-02 1.5846431E-04 1.4881743E+00 1.8988418E+01 -9.3687051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859482E+01 2.3459709E-01 6.0167179E-01 -5.5458950E-02 1.0999339E-02 1.0584009E-02 1.0238735E-02 6.1855159E-04 2.0672694E-04 5.9319530E-03 1.1610518E-04 5.8580767E-03 1.1214347E-01 3.2833212E-02 1.6061685E-04 1.4525905E+00 1.9018975E+01 -1.0464100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817682E+01 2.4897394E-01 6.3820782E-01 -6.0261569E-02 1.1595295E-02 1.0650190E-02 1.0309860E-02 6.0969571E-04 2.1506607E-04 6.2392735E-03 1.1444288E-04 6.1274075E-03 1.1947529E-01 3.4607476E-02 1.6255526E-04 1.4314307E+00 1.9037065E+01 -1.1214955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787184E+01 2.5999253E-01 6.6561360E-01 -6.3736670E-02 1.2108836E-02 1.0705432E-02 1.0369839E-02 6.0120896E-04 2.2397711E-04 6.5033306E-03 1.1284988E-04 6.3590846E-03 1.2477350E-01 3.6136448E-02 1.6405618E-04 1.4187293E+00 1.9047867E+01 -1.1722477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764880E+01 2.6839364E-01 6.8616475E-01 -6.6267658E-02 1.2536722E-02 1.0752673E-02 1.0421627E-02 5.9306380E-04 2.3280981E-04 6.7224039E-03 1.1132099E-04 6.5516082E-03 1.2861542E-01 3.7410527E-02 1.6514059E-04 1.4110468E+00 1.9054341E+01 -1.2065568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748426E+01 2.7481600E-01 7.0168037E-01 -6.8132740E-02 1.2887592E-02 1.0794475E-02 1.0467798E-02 5.8523613E-04 2.4115402E-04 6.9011510E-03 1.0985170E-04 6.7088184E-03 1.3142943E-01 3.8455413E-02 1.6588827E-04 1.4063893E+00 1.9058199E+01 -1.2299066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736134E+01 2.7975818E-01 7.1351975E-01 -6.9527848E-02 1.3173370E-02 1.0832727E-02 1.0510254E-02 5.7770478E-04 2.4878870E-04 7.0460005E-03 1.0843803E-04 6.8360287E-03 1.3351953E-01 3.9306576E-02 1.6637786E-04 1.4035753E+00 1.9060469E+01 -1.2459767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726810E+01 2.8359824E-01 7.2267580E-01 -7.0589555E-02 1.3405949E-02 1.0868705E-02 1.0550281E-02 5.7045100E-04 2.5563429E-04 7.1632614E-03 1.0707646E-04 6.9386431E-03 1.3509815E-01 3.9999387E-02 1.6667979E-04 1.4018924E+00 1.9061773E+01 -1.2572028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719616E+01 2.8661821E-01 7.2986648E-01 -7.1412770E-02 1.3595905E-02 1.0903211E-02 1.0588691E-02 5.6345811E-04 2.6169894E-04 7.2584646E-03 1.0576386E-04 7.0215496E-03 1.3631297E-01 4.0565307E-02 1.6685044E-04 1.4009067E+00 1.9062488E+01 -1.2651875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713963E+01 2.8902584E-01 7.3560808E-01 -7.2063510E-02 1.3752088E-02 1.0936699E-02 1.0625945E-02 5.5671118E-04 2.6703434E-04 7.3361968E-03 1.0449743E-04 7.0888828E-03 1.3726650E-01 4.1030671E-02 1.6693203E-04 1.4003520E+00 1.9062848E+01 -1.2709840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709437E+01 2.9097339E-01 7.4027144E-01 -7.2587883E-02 1.3881647E-02 1.0969392E-02 1.0662274E-02 5.5019673E-04 2.7171069E-04 7.4001354E-03 1.0327463E-04 7.1440072E-03 1.3803008E-01 4.1416749E-02 1.6695601E-04 1.4000643E+00 1.9062994E+01 -1.2752854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705747E+01 2.9257247E-01 7.4412363E-01 -7.3018317E-02 1.3990229E-02 1.1001372E-02 1.0697767E-02 5.4390257E-04 2.7580302E-04 7.4531735E-03 1.0209319E-04 7.1895955E-03 1.3865365E-01 4.1740355E-02 1.6694386E-04 1.3999421E+00 1.9063014E+01 -1.2785506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702686E+01 2.9390489E-01 7.4735780E-01 -7.3377835E-02 1.4082233E-02 1.1032637E-02 1.0732429E-02 5.3781756E-04 2.7938353E-04 7.4975617E-03 1.0095100E-04 7.2277280E-03 1.3917239E-01 4.2014582E-02 1.6691118E-04 1.3999223E+00 1.9062959E+01 -1.2810859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700103E+01 2.9503103E-01 7.5011471E-01 -7.3682970E-02 1.4161059E-02 1.1063152E-02 1.0766230E-02 5.3193149E-04 2.8251713E-04 7.5350535E-03 9.9846156E-05 7.2599998E-03 1.3961141E-01 4.2249554E-02 1.6686694E-04 1.3999652E+00 1.9062863E+01 -1.2830981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697892E+01 2.9599553E-01 7.5249771E-01 -7.3945747E-02 1.4229316E-02 1.1092871E-02 1.0799128E-02 5.2623494E-04 2.8526398E-04 7.5670064E-03 9.8776886E-05 7.2876186E-03 1.3998881E-01 4.2453038E-02 1.6681837E-04 1.4000457E+00 1.9062744E+01 -1.2847298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691707E+01 3.0651554E-01 7.7354910E-01 -7.4090298E-02 1.5772284E-02 1.2007437E-02 1.1715565E-02 5.2288330E-04 3.0314100E-04 8.3545669E-03 9.8147766E-05 8.0252386E-03 1.4020331E-01 4.7055830E-02 1.8727256E-04 1.4357462E+00 1.8986631E+01 -1.2060853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686345E+01 3.1667137E-01 7.9379553E-01 -7.4137098E-02 1.7290384E-02 1.2938636E-02 1.2647384E-02 5.2177338E-04 3.1799883E-04 9.1296249E-03 9.7939429E-05 8.7541699E-03 1.4027703E-01 5.1585043E-02 2.0690623E-04 1.4738042E+00 1.8888531E+01 -1.1262614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694165E+01 2.9875987E-01 7.5892729E-01 -7.4304787E-02 1.4559922E-02 1.1318098E-02 1.1028935E-02 5.1803039E-04 2.9742983E-04 7.7309546E-03 9.7236853E-05 7.4399059E-03 1.4050246E-01 4.3439281E-02 1.6704919E-04 1.4061069E+00 1.9055623E+01 -1.2734803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691246E+01 3.0252498E-01 7.6672316E-01 -7.4465168E-02 1.5081050E-02 1.1641124E-02 1.1354495E-02 5.1349065E-04 3.0277674E-04 7.9944092E-03 9.6384720E-05 7.6868579E-03 1.4073536E-01 4.4994039E-02 1.7434902E-04 1.4175410E+00 1.9031312E+01 -1.2487612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688702E+01 3.0563325E-01 7.7331058E-01 -7.4618187E-02 1.5510135E-02 1.1926682E-02 1.1642973E-02 5.0825906E-04 3.0855564E-04 8.2098616E-03 9.5402724E-05 7.8896512E-03 1.4095857E-01 4.6274385E-02 1.7799689E-04 1.4271592E+00 1.9014943E+01 -1.2284654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686641E+01 3.0792805E-01 7.7838459E-01 -7.4759469E-02 1.5826441E-02 1.2162866E-02 1.1882011E-02 5.0314632E-04 3.1363868E-04 8.3671549E-03 9.4443038E-05 8.0390353E-03 1.4116443E-01 4.7218482E-02 1.7968845E-04 1.4344159E+00 1.9004428E+01 -1.2135414E-01
