x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328093E+01 1.9433633E-02 6.2966079E-02 -3.0237150E-03 0.0000000E+00 7.2527931E-03 1.3658418E-03 1.0546374E-02 0.0000000E+00 6.2500231E-03 1.9796062E-03 8.6445687E-03 1.0547584E-02 0.0000000E+00 0.0000000E+00 2.3617666E+00 1.8023683E+01 -7.0542676E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308494E+01 3.4386286E-02 1.0795149E-01 -2.7244770E-03 1.1559651E-03 7.7474426E-03 3.1744336E-03 8.1924683E-03 1.5999258E-05 5.4254907E-03 1.5377666E-03 7.2944256E-03 1.9366826E-02 3.4564690E-03 1.6852912E-05 1.9832090E+00 1.8445752E+01 -1.8605867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285076E+01 6.0319613E-02 1.5773158E-01 -2.4662871E-03 2.7884201E-03 7.9614085E-03 4.5221010E-03 6.1614614E-03 3.7698484E-05 5.0399222E-03 1.1565366E-03 6.4336368E-03 2.6976965E-02 8.3331982E-03 4.0472087E-05 1.8573710E+00 1.8591006E+01 -2.6439825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266774E+01 8.1634844E-02 1.9693117E-01 -2.2773343E-03 4.1852571E-03 8.1110706E-03 5.5014473E-03 4.6750962E-03 5.8713577E-05 4.8636854E-03 8.7753854E-04 5.8977373E-03 3.2546882E-02 1.2504221E-02 6.0741349E-05 1.7998954E+00 1.8657417E+01 -3.1371701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253810E+01 9.7063248E-02 2.2517566E-01 -2.1475267E-03 5.2429253E-03 8.2591704E-03 6.2195270E-03 3.6539867E-03 7.5959589E-05 4.7937257E-03 6.8587128E-04 5.5755252E-03 3.6373626E-02 1.5661804E-02 7.5830375E-05 1.7723061E+00 1.8689213E+01 -3.4273361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244873E+01 1.0781641E-01 2.4502766E-01 -2.0594816E-03 6.0091044E-03 8.4125547E-03 6.7595135E-03 2.9613954E-03 8.9269299E-05 4.7713318E-03 5.5586847E-04 5.3802606E-03 3.8969376E-02 1.7948979E-02 8.6458993E-05 1.7589323E+00 1.8704638E+01 -3.5938278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238684E+01 1.1530244E-01 2.5904820E-01 -1.9989759E-03 6.5589743E-03 8.5654645E-03 7.1781015E-03 2.4854373E-03 9.9283514E-05 4.7676781E-03 4.6652880E-04 5.2574998E-03 4.0753312E-02 1.9590424E-02 9.3835776E-05 1.7525502E+00 1.8712076E+01 -3.6892855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234319E+01 1.2058380E-01 2.6912810E-01 -1.9563363E-03 6.9563283E-03 8.7123618E-03 7.5122276E-03 2.1500201E-03 1.0675659E-04 4.7698586E-03 4.0356934E-04 5.1760332E-03 4.2010554E-02 2.0776633E-02 9.8983155E-05 1.7496602E+00 1.8715547E+01 -3.7447305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231168E+01 1.2438333E-01 2.7654399E-01 -1.9253858E-03 7.2476166E-03 8.8500976E-03 7.7858657E-03 1.9065535E-03 1.1233546E-04 4.7726333E-03 3.5786947E-04 5.1185810E-03 4.2923183E-02 2.1646265E-02 1.0262854E-04 1.7485254E+00 1.8717027E+01 -3.7775867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228834E+01 1.2717706E-01 2.8213539E-01 -1.9022346E-03 7.4649542E-03 8.9774224E-03 8.0148466E-03 1.7244382E-03 1.1652532E-04 4.7742036E-03 3.2368553E-04 5.0755945E-03 4.3605871E-02 2.2295173E-02 1.0526005E-04 1.7482691E+00 1.8717501E+01 -3.7975219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227063E+01 1.2927775E-01 2.8645465E-01 -1.8844126E-03 7.6302251E-03 9.0942186E-03 8.2098984E-03 1.5842447E-03 1.1971119E-04 4.7741992E-03 2.9737051E-04 5.0417171E-03 4.4131434E-02 2.2788668E-02 1.0719905E-04 1.7484430E+00 1.8717473E+01 -3.8099337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225686E+01 1.3089260E-01 2.8986917E-01 -1.8703240E-03 7.7583567E-03 9.2009507E-03 8.3784933E-03 1.4734186E-03 1.2217191E-04 4.7727793E-03 2.7656791E-04 5.0138695E-03 4.4546921E-02 2.3171299E-02 1.0865807E-04 1.7488154E+00 1.8717206E+01 -3.8178827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224590E+01 1.3216120E-01 2.9262746E-01 -1.8589160E-03 7.8596287E-03 9.2983376E-03 8.5259721E-03 1.3836797E-03 1.2411254E-04 4.7702720E-03 2.5972349E-04 4.9902291E-03 4.4883368E-02 2.3473745E-02 1.0977902E-04 1.7492671E+00 1.8716830E+01 -3.8231287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218423E+01 1.4437938E-01 3.2173206E-01 -1.8567340E-03 9.9523242E-03 1.1307030E-02 1.0544245E-02 1.3665153E-03 1.4354754E-04 5.8092234E-03 2.5650164E-04 6.0064083E-03 4.4965441E-02 2.9725183E-02 1.4398856E-04 1.9346120E+00 1.8421263E+01 -2.5869450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218294E+01 1.4446565E-01 3.2188830E-01 -1.8546447E-03 9.9465646E-03 1.1298391E-02 1.0544781E-02 1.3500796E-03 1.4564252E-04 5.7971531E-03 2.5341657E-04 5.9893712E-03 4.5025983E-02 2.9707632E-02 1.4180009E-04 1.9319664E+00 1.8435454E+01 -2.6030855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220669E+01 1.3327914E-01 2.9549937E-01 -1.8140815E-03 7.7544759E-03 9.2698649E-03 8.5545575E-03 1.2814611E-03 1.2517133E-04 4.6562207E-03 2.4053655E-04 4.8554401E-03 4.5817284E-02 2.3159627E-02 1.0590812E-04 1.7234939E+00 1.8896538E+01 -4.0608862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215113E+01 1.3608496E-01 3.0167021E-01 -1.7631894E-03 7.8809989E-03 9.3338597E-03 8.6510927E-03 1.2231655E-03 1.3865788E-04 4.6863222E-03 2.2959418E-04 4.8684494E-03 4.6817028E-02 2.3537023E-02 1.3438257E-04 1.7112397E+00 1.8973067E+01 -4.1947743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209949E+01 1.3914179E-01 3.0824888E-01 -1.7186348E-03 8.0814636E-03 9.4376949E-03 8.7829882E-03 1.1728960E-03 1.5756496E-04 4.7590888E-03 2.2015835E-04 4.9234302E-03 4.7701396E-02 2.4134963E-02 1.6728905E-04 1.7061195E+00 1.9010868E+01 -4.2659691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205976E+01 1.4165398E-01 3.1366789E-01 -1.6848858E-03 8.2629018E-03 9.5418190E-03 8.9116200E-03 1.1289909E-03 1.7522287E-04 4.8258016E-03 2.1191714E-04 4.9746161E-03 4.8385390E-02 2.4676202E-02 1.9507553E-04 1.7040960E+00 1.9030432E+01 -4.3046446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202072E+01 1.4622639E-01 3.2404673E-01 -1.6642522E-03 8.8897668E-03 1.0062963E-02 9.4504651E-03 1.0972789E-03 1.9887651E-04 5.1235592E-03 2.0596465E-04 5.2544712E-03 4.8828618E-02 2.6547857E-02 2.3091826E-04 1.7375815E+00 1.9001156E+01 -4.0290445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196891E+01 1.5592108E-01 3.4681824E-01 -1.6594746E-03 1.0516517E-02 1.1549096E-02 1.0940911E-02 1.0895546E-03 2.3754650E-04 5.9363618E-03 2.0451475E-04 6.0468305E-03 4.8984274E-02 3.1406747E-02 2.9827749E-04 1.8653915E+00 1.8858570E+01 -3.0913542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197084E+01 1.4465518E-01 3.2142880E-01 -2.1626149E-03 8.2903499E-03 9.5592612E-03 8.9702997E-03 1.0551146E-03 1.9666416E-04 4.7972062E-03 1.9805019E-04 4.9257953E-03 5.0104685E-02 2.4757466E-02 2.2034584E-04 1.6805055E+00 1.9080742E+01 -4.5789086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189025E+01 1.4779645E-01 3.2937566E-01 -2.8604601E-03 8.4433383E-03 9.6267402E-03 9.0550580E-03 1.0241591E-03 2.0779204E-04 4.8575667E-03 1.9223970E-04 4.9733433E-03 5.1527212E-02 2.5213696E-02 2.3927470E-04 1.6716037E+00 1.9101997E+01 -4.7145995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181902E+01 1.5091671E-01 3.3703301E-01 -3.4743792E-03 8.6386730E-03 9.7191496E-03 9.1631055E-03 9.9614365E-04 2.2004055E-04 4.9413043E-03 1.8698106E-04 5.0436477E-03 5.2754068E-02 2.5796235E-02 2.5685663E-04 1.6676268E+00 1.9114667E+01 -4.7975643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176531E+01 1.5341136E-01 3.4309878E-01 -3.9269458E-03 8.8083478E-03 9.8075362E-03 9.2657304E-03 9.7063583E-04 2.3120773E-04 5.0132155E-03 1.8219312E-04 5.1039101E-03 5.3678977E-02 2.6302294E-02 2.7114136E-04 1.6659182E+00 1.9121941E+01 -4.8478409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172710E+01 1.5526316E-01 3.4758971E-01 -4.2378693E-03 8.9393968E-03 9.8836172E-03 9.3548446E-03 9.4728712E-04 2.4047500E-04 5.0664946E-03 1.7781045E-04 5.1475855E-03 5.4344957E-02 2.6693191E-02 2.8193049E-04 1.6651920E+00 1.9126159E+01 -4.8790905E-02
