x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5115473E+01 1.7762455E-01 4.0904649E-01 -1.6147916E-02 1.0532328E-02 1.0167627E-02 9.9715158E-03 3.5132938E-04 2.2298122E-04 5.5267462E-03 6.5946253E-05 5.4248244E-03 6.5562638E-02 3.1443582E-02 1.8833141E-04 1.6733829E+00 1.8836818E+01 -5.2475465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5110219E+01 1.8957184E-01 4.3828673E-01 -1.7124139E-02 1.2741242E-02 1.2106094E-02 1.1911133E-02 3.4926948E-04 2.4430530E-04 6.6372051E-03 6.5559600E-05 6.5057644E-03 6.5339416E-02 3.8041111E-02 2.2706065E-04 1.8307886E+00 1.8588838E+01 -3.8158103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5112340E+01 1.8703817E-01 4.3569680E-01 -1.8248458E-02 1.2630511E-02 1.2078347E-02 1.1884522E-02 3.4723436E-04 2.4378291E-04 6.5787071E-03 6.5177597E-05 6.4516972E-03 6.5038665E-02 3.7710996E-02 2.2002827E-04 1.8473906E+00 1.8575617E+01 -3.6933417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068530E+01 1.7908838E-01 4.3867593E-01 -2.8834174E-02 9.9651935E-03 1.0061205E-02 9.8727442E-03 3.3762475E-04 2.0748725E-04 5.2225748E-03 6.3373825E-05 5.1484318E-03 7.4728039E-02 2.9754017E-02 1.6537887E-04 1.6366619E+00 1.8862017E+01 -6.0762151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4986579E+01 1.9897655E-01 5.0100451E-01 -4.0330052E-02 1.0129729E-02 1.0101580E-02 9.9181926E-03 3.2853510E-04 2.0318446E-04 5.3025438E-03 6.1667653E-05 5.2184922E-03 8.9807929E-02 3.0244276E-02 1.6269892E-04 1.5465122E+00 1.8940904E+01 -7.8955719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4907404E+01 2.2229483E-01 5.6520069E-01 -5.0004577E-02 1.0722257E-02 1.0181518E-02 1.0002936E-02 3.1992506E-04 2.0749719E-04 5.6079815E-03 6.0051507E-05 5.4867608E-03 1.0405777E-01 3.2008528E-02 1.6466856E-04 1.4822701E+00 1.8996850E+01 -9.5538160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4844803E+01 2.4260551E-01 6.1807364E-01 -5.7213636E-02 1.1420561E-02 1.0260710E-02 1.0086687E-02 3.1175886E-04 2.1621937E-04 5.9699790E-03 5.8518671E-05 5.8034576E-03 1.1516128E-01 3.4087279E-02 1.6771668E-04 1.4429233E+00 1.9030574E+01 -1.0782945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4799422E+01 2.5827145E-01 6.5760627E-01 -6.2312080E-02 1.2056351E-02 1.0326352E-02 1.0156658E-02 3.0400446E-04 2.2640881E-04 6.2996289E-03 5.7063131E-05 6.0912130E-03 1.2312187E-01 3.5979775E-02 1.7029491E-04 1.4197941E+00 1.9050074E+01 -1.1616163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4767510E+01 2.6980634E-01 6.8614273E-01 -6.5872238E-02 1.2581374E-02 1.0378521E-02 1.0212941E-02 2.9663298E-04 2.3649556E-04 6.5711952E-03 5.5679469E-05 6.3281329E-03 1.2866902E-01 3.7542584E-02 1.7210372E-04 1.4063040E+00 1.9061221E+01 -1.2162086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4745058E+01 2.7822863E-01 7.0669697E-01 -6.8382594E-02 1.3000149E-02 1.0420783E-02 1.0259119E-02 2.8961826E-04 2.4581467E-04 6.7869773E-03 5.4362772E-05 6.5163903E-03 1.3254112E-01 3.8789244E-02 1.7326079E-04 1.3983994E+00 1.9067568E+01 -1.2518407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4728995E+01 2.8444524E-01 7.2172634E-01 -7.0191141E-02 1.3332248E-02 1.0456567E-02 1.0298633E-02 2.8293647E-04 2.5415170E-04 6.9573465E-03 5.3108568E-05 6.6649252E-03 1.3529293E-01 3.9778017E-02 1.7395340E-04 1.3937272E+00 1.9071163E+01 -1.2754026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4717218E+01 2.8912583E-01 7.3297087E-01 -7.1528980E-02 1.3597530E-02 1.0488308E-02 1.0333930E-02 2.7656585E-04 2.6149626E-04 7.0928178E-03 5.1912770E-05 6.7828038E-03 1.3729924E-01 4.0567987E-02 1.7433741E-04 1.3909442E+00 1.9073177E+01 -1.2913288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4708348E+01 2.9273109E-01 7.4159926E-01 -7.2546103E-02 1.3812082E-02 1.0517521E-02 1.0366536E-02 2.7048644E-04 2.6791488E-04 7.2018558E-03 5.0771636E-05 6.8774142E-03 1.3880364E-01 4.1207001E-02 1.7452377E-04 1.3892814E+00 1.9074274E+01 -1.3023799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4701488E+01 2.9557185E-01 7.4838653E-01 -7.3339927E-02 1.3988047E-02 1.0545073E-02 1.0397330E-02 2.6467991E-04 2.7350487E-04 7.2908017E-03 4.9681721E-05 6.9543759E-03 1.3996331E-01 4.1731175E-02 1.7458698E-04 1.3882937E+00 1.9074839E+01 -1.3102633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4696050E+01 2.9785845E-01 7.5384995E-01 -7.3974536E-02 1.4134408E-02 1.0571426E-02 1.0426781E-02 2.5912937E-04 2.7837443E-04 7.3643182E-03 4.8639857E-05 7.0178735E-03 1.4088062E-01 4.2167236E-02 1.7457599E-04 1.3877195E+00 1.9075092E+01 -1.3160431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4691641E+01 2.9973520E-01 7.5834007E-01 -7.4492869E-02 1.4257808E-02 1.0596805E-02 1.0455124E-02 2.5381922E-04 2.8262279E-04 7.4258382E-03 4.7643117E-05 7.0710110E-03 1.4162332E-01 4.2534945E-02 1.7452270E-04 1.3874028E+00 1.9075163E+01 -1.3203922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4687996E+01 3.0130257E-01 7.6209871E-01 -7.4924294E-02 1.4363171E-02 1.0621308E-02 1.0482465E-02 2.4873506E-04 2.8634309E-04 7.4779085E-03 4.6688793E-05 7.1160828E-03 1.4223719E-01 4.2848946E-02 1.7444710E-04 1.3872483E+00 1.9075130E+01 -1.3237450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4684929E+01 3.0263163E-01 7.6529573E-01 -7.5289333E-02 1.4454153E-02 1.0644971E-02 1.0508847E-02 2.4386351E-04 2.8961459E-04 7.5224389E-03 4.5774380E-05 7.1547746E-03 1.4275381E-01 4.3120128E-02 1.7436213E-04 1.3871966E+00 1.9075040E+01 -1.3263884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4682310E+01 3.0377356E-01 7.6805268E-01 -7.5602626E-02 1.4533493E-02 1.0667803E-02 1.0534287E-02 2.3919219E-04 2.9250243E-04 7.5608774E-03 4.4897551E-05 7.1883255E-03 1.4319542E-01 4.3356636E-02 1.7427515E-04 1.3872096E+00 1.9074919E+01 -1.3285168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4680043E+01 3.0476578E-01 7.7045818E-01 -7.5874841E-02 1.4603261E-02 1.0689805E-02 1.0558791E-02 2.3470959E-04 2.9506124E-04 7.5943329E-03 4.4056145E-05 7.2176546E-03 1.4357805E-01 4.3564629E-02 1.7419054E-04 1.3872625E+00 1.9074786E+01 -1.3302646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4673584E+01 3.1578188E-01 7.9225419E-01 -7.6025280E-02 1.6203860E-02 1.1611469E-02 1.1481920E-02 2.3208560E-04 3.1410227E-04 8.4125217E-03 4.3563608E-05 7.9826724E-03 1.4379662E-01 4.8339050E-02 1.9537649E-04 1.4230247E+00 1.8995940E+01 -1.2491258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4668033E+01 3.2629641E-01 8.1303446E-01 -7.6074060E-02 1.7763659E-02 1.2548051E-02 1.2418986E-02 2.3121813E-04 3.2974830E-04 9.2096033E-03 4.3400780E-05 8.7311606E-03 1.4387182E-01 5.2992439E-02 2.1543502E-04 1.4608000E+00 1.8893177E+01 -1.1674791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4676000E+01 3.0798010E-01 7.7760198E-01 -7.6251890E-02 1.4987503E-02 1.0917573E-02 1.0790226E-02 2.2814123E-04 3.0837401E-04 7.7873285E-03 4.2823231E-05 7.3963096E-03 1.4410651E-01 4.4710718E-02 1.7492174E-04 1.3941029E+00 1.9065656E+01 -1.3168992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4673050E+01 3.1175030E-01 7.8536706E-01 -7.6418427E-02 1.5506486E-02 1.1230718E-02 1.1105366E-02 2.2456677E-04 3.1362371E-04 8.0505216E-03 4.2152288E-05 7.6427481E-03 1.4434293E-01 4.6259057E-02 1.8225243E-04 1.4051010E+00 1.9041498E+01 -1.2924753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4670457E+01 3.1494922E-01 7.9206068E-01 -7.6573799E-02 1.5946803E-02 1.1509859E-02 1.1386522E-02 2.2095601E-04 3.1967170E-04 8.2732447E-03 4.1474530E-05 7.8516636E-03 1.4456263E-01 4.7572845E-02 1.8611486E-04 1.4146312E+00 1.9024490E+01 -1.2717543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4668321E+01 3.1737983E-01 7.9732045E-01 -7.6717833E-02 1.6280390E-02 1.1741522E-02 1.1620165E-02 2.1740810E-04 3.2523143E-04 8.4410641E-03 4.0808569E-05 8.0098341E-03 1.4476584E-01 4.8568429E-02 1.8800092E-04 1.4219920E+00 1.9013266E+01 -1.2561353E-01
