x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203873E+01 1.4506568E-01 3.2299552E-01 -1.6877879E-03 8.9682995E-03 1.0355521E-02 9.6641020E-03 1.2386660E-03 2.0063022E-04 5.2421302E-03 2.3250370E-04 5.4143206E-03 4.8201783E-02 2.6784164E-02 2.2576661E-04 1.7619490E+00 1.8972168E+01 -3.8155848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198900E+01 1.5433913E-01 3.4511353E-01 -1.6830237E-03 1.0541518E-02 1.1839364E-02 1.1151980E-02 1.2314384E-03 2.3759162E-04 6.0273919E-03 2.3114704E-04 6.1819039E-03 4.8355493E-02 3.1483488E-02 2.9053568E-04 1.8939514E+00 1.8825154E+01 -2.9001516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198871E+01 1.4367760E-01 3.2060051E-01 -2.1708981E-03 8.3957609E-03 9.8489531E-03 9.1792636E-03 1.1997373E-03 1.9964617E-04 4.9315956E-03 2.2519660E-04 5.1009935E-03 4.9454696E-02 2.5073857E-02 2.1703837E-04 1.7033029E+00 1.9054013E+01 -4.3516960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191087E+01 1.4675776E-01 3.2832497E-01 -2.8318756E-03 8.5508744E-03 9.9118287E-03 9.2578086E-03 1.1716660E-03 2.1142250E-04 4.9945685E-03 2.1992747E-04 5.1521153E-03 5.0819871E-02 2.5536448E-02 2.3627159E-04 1.6944229E+00 1.9075397E+01 -4.4795405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184212E+01 1.4977387E-01 3.3569164E-01 -3.4163065E-03 8.7397185E-03 9.9959920E-03 9.3559626E-03 1.1466018E-03 2.2374795E-04 5.0766005E-03 2.1522279E-04 5.2218557E-03 5.1998790E-02 2.6099630E-02 2.5388651E-04 1.6901721E+00 1.9088487E+01 -4.5601220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178932E+01 1.5221525E-01 3.4160148E-01 -3.8578373E-03 8.9047099E-03 1.0076324E-02 9.4488782E-03 1.1240580E-03 2.3487360E-04 5.1478308E-03 2.1099121E-04 5.2823305E-03 5.2902691E-02 2.6591705E-02 2.6831673E-04 1.6881455E+00 1.9096294E+01 -4.6108247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175078E+01 1.5406627E-01 3.4606662E-01 -4.1715819E-03 9.0347863E-03 1.0145808E-02 9.5297542E-03 1.1036493E-03 2.4419134E-04 5.2023737E-03 2.0716040E-04 5.3279148E-03 5.3567645E-02 2.6979677E-02 2.7941824E-04 1.6871744E+00 1.9100995E+01 -4.6433178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172292E+01 1.5545065E-01 3.4940373E-01 -4.3906355E-03 9.1345445E-03 1.0204757E-02 9.5990761E-03 1.0850669E-03 2.5174483E-04 5.2424340E-03 2.0367240E-04 5.3605185E-03 5.4055131E-02 2.7277247E-02 2.8774627E-04 1.6867257E+00 1.9103876E+01 -4.6646313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166452E+01 1.6577724E-01 3.7323272E-01 -4.4652767E-03 1.0831572E-02 1.1665793E-02 1.1064108E-02 1.0779082E-03 2.9694809E-04 6.0933409E-03 2.0232866E-04 6.1849051E-03 5.4291566E-02 3.2345080E-02 3.6196460E-04 1.7991927E+00 1.8980251E+01 -3.7096498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164635E+01 1.6876596E-01 3.8037758E-01 -4.4996178E-03 1.1325297E-02 1.2131961E-02 1.1532237E-02 1.0743952E-03 3.1073032E-04 6.3394395E-03 2.0166926E-04 6.4242847E-03 5.4389907E-02 3.3819683E-02 3.8111684E-04 1.8377877E+00 1.8938506E+01 -3.4285562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169830E+01 1.5581483E-01 3.5090080E-01 -4.6175389E-03 9.0736177E-03 1.0185176E-02 9.5957709E-03 1.0559100E-03 2.5741572E-04 5.1950201E-03 1.9819950E-04 5.3060803E-03 5.4600938E-02 2.7094960E-02 2.8461970E-04 1.6768603E+00 1.9117702E+01 -4.7793681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162837E+01 1.6948023E-01 3.8228432E-01 -4.6393790E-03 1.1354168E-02 1.2160949E-02 1.1573635E-02 1.0521624E-03 3.1700017E-04 6.3411562E-03 1.9749606E-04 6.4198363E-03 5.4755990E-02 3.3905878E-02 3.9109213E-04 1.8337316E+00 1.8943511E+01 -3.4674705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162585E+01 1.6955007E-01 3.8242457E-01 -4.6596913E-03 1.1349428E-02 1.2151471E-02 1.1566215E-02 1.0484763E-03 3.1681857E-04 6.3372210E-03 1.9680416E-04 6.4136880E-03 5.4805385E-02 3.3891381E-02 3.8519508E-04 1.8321380E+00 1.8946449E+01 -3.4802952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161895E+01 1.5796161E-01 3.5714207E-01 -5.8077450E-03 9.1017939E-03 1.0206470E-02 9.6307032E-03 1.0314757E-03 2.6233760E-04 5.1956145E-03 1.9361306E-04 5.2988047E-03 5.6193407E-02 2.7178777E-02 2.8810377E-04 1.6644512E+00 1.9109424E+01 -4.9631797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151731E+01 1.6167047E-01 3.6675816E-01 -7.3346047E-03 9.3121595E-03 1.0315580E-02 9.7484377E-03 1.0160256E-03 2.6283418E-04 5.2939884E-03 1.9071300E-04 5.3872534E-03 5.8094142E-02 2.7806419E-02 2.9132802E-04 1.6595954E+00 1.9076446E+01 -5.0853323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142444E+01 1.6536183E-01 3.7603553E-01 -8.7054392E-03 9.5535362E-03 1.0443017E-02 9.8837052E-03 1.0019984E-03 2.5774387E-04 5.4091084E-03 1.8808002E-04 5.4916665E-03 5.9782052E-02 2.8526475E-02 2.8194305E-04 1.6578530E+00 1.9032866E+01 -5.1673099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135182E+01 1.6835020E-01 3.8345958E-01 -9.7630262E-03 9.7575311E-03 1.0556385E-02 1.0004224E-02 9.8918615E-04 2.4919720E-04 5.5057976E-03 1.8567511E-04 5.5791618E-03 6.1082387E-02 2.9135021E-02 2.6466631E-04 1.6572298E+00 1.8986008E+01 -5.2224524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129832E+01 1.7060017E-01 3.8901265E-01 -1.0531214E-02 9.9138618E-03 1.0648370E-02 1.0102790E-02 9.7739721E-04 2.3954767E-04 5.5787285E-03 1.8346226E-04 5.6446071E-03 6.2031371E-02 2.9601396E-02 2.4439307E-04 1.6569857E+00 1.8940793E+01 -5.2600224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125948E+01 1.7226470E-01 3.9310121E-01 -1.1079413E-02 1.0030665E-02 1.0721356E-02 1.0181871E-02 9.6647817E-04 2.3028357E-04 5.6320067E-03 1.8141271E-04 5.6917448E-03 6.2715824E-02 2.9949867E-02 2.2442630E-04 1.6568857E+00 1.8900919E+01 -5.2859779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123111E+01 1.7350395E-01 3.9613601E-01 -1.1471941E-02 1.0118308E-02 1.0779728E-02 1.0245918E-02 9.5631074E-04 2.2214209E-04 5.6708623E-03 1.7950423E-04 5.7254537E-03 6.3214246E-02 3.0211351E-02 2.0650547E-04 1.6568537E+00 1.8868907E+01 -5.3042103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115567E+01 1.8784359E-01 4.2828945E-01 -1.1544714E-02 1.2464260E-02 1.2740607E-02 1.2207916E-02 9.5430643E-04 2.4482881E-04 6.8529447E-03 1.7912801E-04 6.8703561E-03 6.3330255E-02 3.7216932E-02 2.4714793E-04 1.7992211E+00 1.8641317E+01 -3.9720794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115163E+01 1.8787800E-01 4.2841117E-01 -1.1612225E-02 1.2450308E-02 1.2725328E-02 1.2193740E-02 9.5233044E-04 2.4462063E-04 6.8453758E-03 1.7875711E-04 6.8610931E-03 6.3414447E-02 3.7174897E-02 2.3934590E-04 1.7970555E+00 1.8642931E+01 -3.9925014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128041E+01 1.6700189E-01 3.9134887E-01 -1.5669236E-02 9.9923007E-03 1.0710000E-02 1.0183577E-02 9.4307699E-04 2.1190484E-04 5.5998322E-03 1.7702019E-04 5.6525658E-03 6.2454772E-02 2.9834879E-02 1.7942717E-04 1.7092729E+00 1.8792934E+01 -4.7989440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123291E+01 1.7791951E-01 4.1922957E-01 -1.6634963E-02 1.2095598E-02 1.2649254E-02 1.2123851E-02 9.4125074E-04 2.3090976E-04 6.6553267E-03 1.7667739E-04 6.6842566E-03 6.2232810E-02 3.6117704E-02 2.1552457E-04 1.8765074E+00 1.8531851E+01 -3.4118260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125387E+01 1.7538445E-01 4.1659732E-01 -1.7733036E-02 1.1978855E-02 1.2620659E-02 1.2096262E-02 9.3944834E-04 2.2931668E-04 6.5941709E-03 1.7633907E-04 6.6271695E-03 6.1939653E-02 3.5769565E-02 2.0882758E-04 1.8938574E+00 1.8518201E+01 -3.2962150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080434E+01 1.6939181E-01 4.2175908E-01 -2.7873818E-02 9.4577469E-03 1.0614053E-02 1.0094387E-02 9.3097334E-04 1.9643552E-04 5.3154074E-03 1.7474827E-04 5.3908125E-03 7.1708893E-02 2.8242149E-02 1.5691453E-04 1.6629663E+00 1.8827562E+01 -5.6782908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002564E+01 1.8865797E-01 4.8130835E-01 -3.8604915E-02 9.6492324E-03 1.0661606E-02 1.0146398E-02 9.2298614E-04 1.9365244E-04 5.4101949E-03 1.7324904E-04 5.4743317E-03 8.6013807E-02 2.8812803E-02 1.5416160E-04 1.5706238E+00 1.8908343E+01 -7.4044592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929443E+01 2.1032130E-01 5.4084838E-01 -4.7540949E-02 1.0223393E-02 1.0742236E-02 1.0231237E-02 9.1544477E-04 1.9839839E-04 5.7058915E-03 1.7183349E-04 5.7358558E-03 9.9158141E-02 3.0522701E-02 1.5570723E-04 1.5077331E+00 1.8962943E+01 -8.9190377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871784E+01 2.2910765E-01 5.8978177E-01 -5.4241462E-02 1.0891001E-02 1.0821100E-02 1.0314083E-02 9.0831264E-04 2.0678186E-04 6.0513920E-03 1.7049475E-04 6.0403934E-03 1.0936901E-01 3.2510526E-02 1.5826685E-04 1.4696969E+00 1.8995532E+01 -1.0029477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829387E+01 2.4381171E-01 6.2692638E-01 -5.9063690E-02 1.1506591E-02 1.0889047E-02 1.0385800E-02 9.0155722E-04 2.1670782E-04 6.3701627E-03 1.6922672E-04 6.3206975E-03 1.1679112E-01 3.4343342E-02 1.6049930E-04 1.4472270E+00 1.9014581E+01 -1.0787802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798914E+01 2.5487796E-01 6.5434732E-01 -6.2503587E-02 1.2024789E-02 1.0947020E-02 1.0447351E-02 8.9514925E-04 2.2697144E-04 6.6381177E-03 1.6802392E-04 6.5560217E-03 1.2207658E-01 3.5886192E-02 1.6212245E-04 1.4339291E+00 1.9025734E+01 -1.1293428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777002E+01 2.6312668E-01 6.7453204E-01 -6.4975866E-02 1.2444892E-02 1.0998106E-02 1.0501835E-02 8.8906212E-04 2.3680006E-04 6.8547291E-03 1.6688133E-04 6.7461917E-03 1.2584800E-01 3.7137047E-02 1.6320635E-04 1.4259936E+00 1.9032291E+01 -1.1630186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761063E+01 2.6930319E-01 6.8953010E-01 -6.6780554E-02 1.2781020E-02 1.1044882E-02 1.0551842E-02 8.8327150E-04 2.4574468E-04 7.0273612E-03 1.6579440E-04 6.8977724E-03 1.2857458E-01 3.8137952E-02 1.6388962E-04 1.4212216E+00 1.9036150E+01 -1.1856764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749268E+01 2.7398096E-01 7.0084533E-01 -6.8123541E-02 1.3049692E-02 1.1088942E-02 1.0598982E-02 8.7775506E-04 2.5360988E-04 7.1647042E-03 1.6475894E-04 7.0183666E-03 1.3058240E-01 3.8938075E-02 1.6429570E-04 1.4183423E+00 1.9038410E+01 -1.2011628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740370E+01 2.7757589E-01 7.0953559E-01 -6.9143842E-02 1.3265582E-02 1.1131096E-02 1.0644074E-02 8.7249229E-04 2.6039027E-04 7.2744998E-03 1.6377109E-04 7.1147045E-03 1.3209188E-01 3.9581093E-02 1.6451723E-04 1.4166116E+00 1.9039710E+01 -1.2119458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733520E+01 2.8038358E-01 7.1633597E-01 -6.9935337E-02 1.3440572E-02 1.1171660E-02 1.0687444E-02 8.6746429E-04 2.6617211E-04 7.3629996E-03 1.6282731E-04 7.1922464E-03 1.3325125E-01 4.0102364E-02 1.6461932E-04 1.4155872E+00 1.9040428E+01 -1.2196058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728139E+01 2.8261345E-01 7.2175801E-01 -7.0561935E-02 1.3583930E-02 1.1210699E-02 1.0729168E-02 8.6265367E-04 2.7107030E-04 7.4350438E-03 1.6192434E-04 7.2552827E-03 1.3416078E-01 4.0529466E-02 1.6464605E-04 1.4150015E+00 1.9040796E+01 -1.2251610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723831E+01 2.8441425E-01 7.2616018E-01 -7.1067647E-02 1.3702754E-02 1.1248179E-02 1.0769221E-02 8.5804442E-04 2.7520886E-04 7.4943158E-03 1.6105916E-04 7.3071230E-03 1.3488898E-01 4.0883530E-02 1.6462858E-04 1.4146908E+00 1.9040946E+01 -1.2292744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720317E+01 2.8589199E-01 7.2979584E-01 -7.1483185E-02 1.3802414E-02 1.1284052E-02 1.0807563E-02 8.5362181E-04 2.7870391E-04 7.5436110E-03 1.6022901E-04 7.3502559E-03 1.3548328E-01 4.1180534E-02 1.6458374E-04 1.4145528E+00 1.9040972E+01 -1.2323842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717402E+01 2.8712273E-01 7.3284581E-01 -7.1830288E-02 1.3886940E-02 1.1318288E-02 1.0844171E-02 8.4937228E-04 2.8166394E-04 7.5850442E-03 1.5943136E-04 7.3865284E-03 1.3597694E-01 4.1432471E-02 1.6452543E-04 1.4145226E+00 1.9040921E+01 -1.2347853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714946E+01 2.8816174E-01 7.3544087E-01 -7.2124566E-02 1.3959366E-02 1.1350886E-02 1.0879052E-02 8.4528338E-04 2.8418318E-04 7.6202182E-03 1.5866385E-04 7.4173182E-03 1.3639365E-01 4.1648369E-02 1.6446110E-04 1.4145584E+00 1.9040829E+01 -1.2366790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712849E+01 2.8904968E-01 7.3767686E-01 -7.2377399E-02 1.4021999E-02 1.1381866E-02 1.0912231E-02 8.4134365E-04 2.8634087E-04 7.6503565E-03 1.5792434E-04 7.4436653E-03 1.3675053E-01 4.1835097E-02 1.6439551E-04 1.4146331E+00 1.9040714E+01 -1.2382044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706795E+01 2.9939367E-01 7.5853502E-01 -7.2516201E-02 1.5553345E-02 1.2305456E-02 1.1837112E-02 8.3903115E-04 3.0372690E-04 8.4322103E-03 1.5749027E-04 8.1770501E-03 1.3695310E-01 4.6403450E-02 1.8439945E-04 1.4514282E+00 1.8960859E+01 -1.1596942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701542E+01 3.0935736E-01 7.7853408E-01 -7.2561105E-02 1.7052303E-02 1.3241713E-02 1.2773796E-02 8.3826594E-04 3.1825332E-04 9.1971876E-03 1.5734664E-04 8.8976972E-03 1.3702272E-01 5.0875817E-02 2.0333034E-04 1.4905082E+00 1.8856674E+01 -1.0805121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709191E+01 2.9182230E-01 7.4416599E-01 -7.2727011E-02 1.4363514E-02 1.1619432E-02 1.1153226E-02 8.3519963E-04 2.9792303E-04 7.8216525E-03 1.5677108E-04 7.6023173E-03 1.3724325E-01 4.2853856E-02 1.6498570E-04 1.4212887E+00 1.9032263E+01 -1.2259379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706352E+01 2.9546101E-01 7.5175493E-01 -7.2885180E-02 1.4868861E-02 1.1941314E-02 1.1477479E-02 8.3095288E-04 3.0299988E-04 8.0774047E-03 1.5597394E-04 7.8417879E-03 1.3747181E-01 4.4361638E-02 1.7195258E-04 1.4328085E+00 1.9007458E+01 -1.2018283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703903E+01 2.9848423E-01 7.5819002E-01 -7.3030783E-02 1.5289409E-02 1.2228227E-02 1.1766701E-02 8.2681582E-04 3.0844739E-04 8.2896025E-03 1.5519740E-04 8.0409471E-03 1.3768117E-01 4.5616580E-02 1.7552921E-04 1.4426573E+00 1.8990412E+01 -1.1816543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701925E+01 3.0073097E-01 7.6317565E-01 -7.3163502E-02 1.5602853E-02 1.2467855E-02 1.2008499E-02 8.2292690E-04 3.1331284E-04 8.4468631E-03 1.5446743E-04 8.1892711E-03 1.3787131E-01 4.6552173E-02 1.7721723E-04 1.4502070E+00 1.8979336E+01 -1.1665511E-01
