x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328006E+01 1.9506772E-02 6.3093612E-02 -3.0224719E-03 0.0000000E+00 7.2460680E-03 1.3645754E-03 1.0536595E-02 0.0000000E+00 6.2442279E-03 1.9777707E-03 8.6365531E-03 1.0584164E-02 0.0000000E+00 0.0000000E+00 2.3567613E+00 1.8029335E+01 -7.1391815E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308965E+01 3.4017865E-02 1.0658443E-01 -2.7315763E-03 1.0704051E-03 7.7932024E-03 3.1890205E-03 8.2483142E-03 1.5612828E-05 5.4169338E-03 1.5482491E-03 7.2965811E-03 1.9157586E-02 3.2004729E-03 1.5895886E-05 1.9860479E+00 1.8442521E+01 -1.8450533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286577E+01 5.8332651E-02 1.5491487E-01 -2.4788279E-03 2.6593714E-03 8.0720937E-03 4.5777198E-03 6.2601117E-03 3.6845114E-05 5.0334750E-03 1.1750538E-03 6.4510922E-03 2.6607447E-02 7.9474561E-03 3.8688756E-05 1.8634017E+00 1.8584124E+01 -2.6016799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268136E+01 7.9823102E-02 1.9469389E-01 -2.2886170E-03 4.0881852E-03 8.2629669E-03 5.6038014E-03 4.7638500E-03 5.7933674E-05 4.8661582E-03 8.9419807E-04 5.9242965E-03 3.2214484E-02 1.2214398E-02 5.8904647E-05 1.8072108E+00 1.8649382E+01 -3.0809829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254549E+01 9.6045243E-02 2.2441572E-01 -2.1532276E-03 5.2107064E-03 8.4316508E-03 6.3669749E-03 3.6988320E-03 7.6140381E-05 4.8021499E-03 6.9428895E-04 5.5986714E-03 3.6205803E-02 1.5565895E-02 7.4490636E-05 1.7793539E+00 1.8681677E+01 -3.3729817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244865E+01 1.0774076E-01 2.4595437E-01 -2.0583652E-03 6.0492518E-03 8.5936860E-03 6.9455472E-03 2.9526129E-03 9.0726473E-05 4.7842949E-03 5.5421996E-04 5.3950455E-03 3.9002559E-02 1.8069227E-02 8.5837228E-05 1.7652555E+00 1.8698009E+01 -3.5477667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237992E+01 1.1608766E-01 2.6149982E-01 -1.9915929E-03 6.6645955E-03 8.7497358E-03 7.3947916E-03 2.4273597E-03 1.0199038E-04 4.7845590E-03 4.5562736E-04 5.2637642E-03 4.0971268E-02 1.9906136E-02 9.3917137E-05 1.7581665E+00 1.8706272E+01 -3.6522317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233070E+01 1.2207162E-01 2.7281986E-01 -1.9438522E-03 7.1155373E-03 8.8977084E-03 7.7523914E-03 2.0518161E-03 1.1055180E-04 4.7901778E-03 3.8513597E-04 5.1753809E-03 4.2378923E-02 2.1252279E-02 9.9652636E-05 1.7547287E+00 1.8710356E+01 -3.7151857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229488E+01 1.2641495E-01 2.8119559E-01 -1.9089722E-03 7.4486076E-03 9.0360021E-03 8.0438419E-03 1.7774382E-03 1.1703697E-04 4.7958841E-03 3.3363389E-04 5.1128065E-03 4.3407428E-02 2.2246590E-02 1.0375445E-04 1.7532096E+00 1.8712250E+01 -3.7536762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226829E+01 1.2962016E-01 2.8751542E-01 -1.8828555E-03 7.6978284E-03 9.1639690E-03 8.2864862E-03 1.5719957E-03 1.2196996E-04 4.7998414E-03 2.9507132E-04 5.0661272E-03 4.4177565E-02 2.2990632E-02 1.0672866E-04 1.7526945E+00 1.8712998E+01 -3.7776732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224813E+01 1.3203028E-01 2.9238569E-01 -1.8627991E-03 7.8872601E-03 9.2816794E-03 8.4922634E-03 1.4142254E-03 1.2576858E-04 4.8016841E-03 2.6545706E-04 5.0295543E-03 4.4769022E-02 2.3556216E-02 1.0892351E-04 1.7526947E+00 1.8713148E+01 -3.7930003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223250E+01 1.3387837E-01 2.9621922E-01 -1.8470123E-03 8.0337084E-03 9.3896174E-03 8.6695203E-03 1.2900418E-03 1.2873357E-04 4.8016227E-03 2.4214718E-04 4.9996595E-03 4.5234589E-02 2.3993497E-02 1.1057476E-04 1.7529474E+00 1.8712999E+01 -3.8030769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222013E+01 1.3532336E-01 2.9929863E-01 -1.8342968E-03 8.1488933E-03 9.4884583E-03 8.8241945E-03 1.1900174E-03 1.3107934E-04 4.8000422E-03 2.2337211E-04 4.9743715E-03 4.5609598E-02 2.4337452E-02 1.1184224E-04 1.7533111E+00 1.8712710E+01 -3.8099309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215823E+01 1.4756694E-01 3.2829529E-01 -1.8318678E-03 1.0224579E-02 1.1495330E-02 1.0841732E-02 1.1709101E-03 1.4962780E-04 5.8291252E-03 2.1978559E-04 5.9807888E-03 4.5698780E-02 3.0538104E-02 1.4582429E-04 1.9379717E+00 1.8419382E+01 -2.5824027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215700E+01 1.4762407E-01 3.2839642E-01 -1.8295451E-03 1.0212503E-02 1.1483123E-02 1.0839724E-02 1.1526380E-03 1.5165773E-04 5.8127455E-03 2.1635582E-04 5.9592016E-03 4.5766074E-02 3.0501702E-02 1.4346524E-04 1.9345054E+00 1.8435440E+01 -2.6031568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217910E+01 1.3666028E-01 3.0258720E-01 -1.7878830E-03 8.0624296E-03 9.4666109E-03 8.8655481E-03 1.0767939E-03 1.3297688E-04 4.6888752E-03 2.0211952E-04 4.8397178E-03 4.6587911E-02 2.4079130E-02 1.0812607E-04 1.7275722E+00 1.8892915E+01 -4.0474840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212389E+01 1.3953771E-01 3.0888763E-01 -1.7373878E-03 8.1995317E-03 9.5367591E-03 8.9714547E-03 1.0127333E-03 1.4638256E-04 4.7209232E-03 1.9009502E-04 4.8531341E-03 4.7589041E-02 2.4488088E-02 1.3620632E-04 1.7158474E+00 1.8967418E+01 -4.1760277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207276E+01 1.4259354E-01 3.1544957E-01 -1.6930861E-03 8.3991517E-03 9.6386684E-03 9.1040238E-03 9.5780669E-04 1.6488595E-04 4.7904717E-03 1.7978503E-04 4.9039168E-03 4.8475577E-02 2.5083498E-02 1.6856078E-04 1.7105384E+00 1.9005020E+01 -4.2483552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203249E+01 1.4515349E-01 3.2094579E-01 -1.6587328E-03 8.5820915E-03 9.7395149E-03 9.2315010E-03 9.1009831E-04 1.8250511E-04 4.8556449E-03 1.7082993E-04 4.9527535E-03 4.9176147E-02 2.5629198E-02 1.9651013E-04 1.7081558E+00 1.9025211E+01 -4.2903323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199241E+01 1.4980346E-01 3.3142217E-01 -1.6371825E-03 9.2084553E-03 1.0258821E-02 9.7699582E-03 8.7579018E-04 2.0616420E-04 5.1514853E-03 1.6439012E-04 5.2303607E-03 4.9639920E-02 2.7499351E-02 2.3276286E-04 1.7412710E+00 1.8996689E+01 -4.0193493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194028E+01 1.5952521E-01 3.5411590E-01 -1.6321522E-03 1.0822308E-02 1.1743155E-02 1.1258951E-02 8.6744320E-04 2.4409292E-04 5.9572944E-03 1.6282335E-04 6.0160305E-03 4.9800976E-02 3.2319736E-02 2.9993180E-04 1.8684802E+00 1.8854750E+01 -3.0883527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194006E+01 1.4843130E-01 3.2922772E-01 -2.1368672E-03 8.6306899E-03 9.7600999E-03 9.2965644E-03 8.3041618E-04 2.0518667E-04 4.8340418E-03 1.5587320E-04 4.9097185E-03 5.0955695E-02 2.5773560E-02 2.2379645E-04 1.6843583E+00 1.9076746E+01 -4.5668698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185967E+01 1.5163273E-01 3.3725648E-01 -2.8150264E-03 8.7913113E-03 9.8294984E-03 9.3844489E-03 7.9729864E-04 2.1701279E-04 4.8968263E-03 1.4965688E-04 4.9593547E-03 5.2374716E-02 2.6252552E-02 2.4374185E-04 1.6756062E+00 1.9097925E+01 -4.7000438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178867E+01 1.5476879E-01 3.4490705E-01 -3.4141410E-03 8.9868292E-03 9.9184789E-03 9.4900799E-03 7.6746948E-04 2.2949686E-04 4.9794934E-03 1.4405780E-04 5.0283430E-03 5.3600549E-02 2.6835622E-02 2.6187270E-04 1.6713751E+00 1.9110954E+01 -4.7847155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173389E+01 1.5732822E-01 3.5108389E-01 -3.8679002E-03 9.1593966E-03 1.0002866E-02 9.5895563E-03 7.4043790E-04 2.4081932E-04 5.0519541E-03 1.3898384E-04 5.0887639E-03 5.4545343E-02 2.7350293E-02 2.7672511E-04 1.6693471E+00 1.9118753E+01 -4.8383482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169366E+01 1.5928959E-01 3.5579153E-01 -4.1911006E-03 9.2971636E-03 1.0076125E-02 9.6765619E-03 7.1581034E-04 2.5032672E-04 5.1078753E-03 1.3436112E-04 5.1346457E-03 5.5245219E-02 2.7761216E-02 2.8819924E-04 1.6683792E+00 1.9123453E+01 -4.8728686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166441E+01 1.6077313E-01 3.5934239E-01 -4.4168879E-03 9.4041982E-03 1.0138656E-02 9.7516768E-03 6.9326693E-04 2.5805871E-04 5.1491672E-03 1.3012961E-04 5.1676509E-03 5.5762050E-02 2.8080509E-02 2.9685671E-04 1.6679405E+00 1.9126326E+01 -4.8955763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160342E+01 1.7155789E-01 3.8376894E-01 -4.4938071E-03 1.1142332E-02 1.1599702E-02 1.1217580E-02 6.8456423E-04 3.0448907E-04 6.0206181E-03 1.2849607E-04 6.0099866E-03 5.6010371E-02 3.3270792E-02 3.7355731E-04 1.7767762E+00 1.9006523E+01 -3.9255162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158431E+01 1.7470342E-01 3.9112354E-01 -4.5291870E-03 1.1650318E-02 1.2065527E-02 1.1685792E-02 6.8028930E-04 3.1884786E-04 6.2736509E-03 1.2769365E-04 6.2554836E-03 5.6114127E-02 3.4787911E-02 3.9333355E-04 1.8139785E+00 1.8966250E+01 -3.6395222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163845E+01 1.6123951E-01 3.6105179E-01 -4.6501328E-03 9.3503201E-03 1.0126232E-02 9.7572652E-03 6.6099706E-04 2.6402815E-04 5.1028841E-03 1.2407240E-04 5.1147324E-03 5.6333449E-02 2.7919359E-02 2.9358687E-04 1.6586139E+00 1.9139593E+01 -5.0104785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156577E+01 1.7544579E-01 3.9313043E-01 -4.6725329E-03 1.1682095E-02 1.2102802E-02 1.1736019E-02 6.5708521E-04 3.2483676E-04 6.2757540E-03 1.2333813E-04 6.2521769E-03 5.6492195E-02 3.4882809E-02 4.0380308E-04 1.8103312E+00 1.8970774E+01 -3.6775625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156316E+01 1.7551917E-01 3.9328109E-01 -4.6933404E-03 1.1677502E-02 1.2093675E-02 1.1729071E-02 6.5318153E-04 3.2491387E-04 6.2716787E-03 1.2260538E-04 6.2460150E-03 5.6543431E-02 3.4868766E-02 3.9763213E-04 1.8088149E+00 1.8973631E+01 -3.6906022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155615E+01 1.6348044E-01 3.6757576E-01 -5.8818486E-03 9.3822280E-03 1.0154624E-02 9.8004000E-03 6.3458620E-04 2.6903246E-04 5.1035922E-03 1.1911495E-04 5.1082713E-03 5.7986787E-02 2.8014343E-02 2.9730861E-04 1.6465923E+00 1.9130810E+01 -5.1993937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145166E+01 1.6728472E-01 3.7745639E-01 -7.4492458E-03 9.5960880E-03 1.0267588E-02 9.9231402E-03 6.1707337E-04 2.6928161E-04 5.2024236E-03 1.1582771E-04 5.1967913E-03 5.9946628E-02 2.8652360E-02 3.0080098E-04 1.6417710E+00 1.9097951E+01 -5.3271752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135613E+01 1.7108612E-01 3.8699789E-01 -8.8548781E-03 9.8428571E-03 1.0396872E-02 1.0061574E-02 6.0068209E-04 2.6414044E-04 5.3189124E-03 1.1275098E-04 5.3018271E-03 6.1687896E-02 2.9388465E-02 2.9124526E-04 1.6399829E+00 1.9054727E+01 -5.4138940E-02
