x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328100E+01 1.9427861E-02 6.2956014E-02 -3.0238131E-03 0.0000000E+00 7.2533239E-03 1.3659418E-03 1.0547146E-02 0.0000000E+00 6.2504805E-03 1.9797511E-03 8.6452013E-03 1.0544698E-02 0.0000000E+00 0.0000000E+00 2.3621643E+00 1.8023234E+01 -7.0475662E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309333E+01 3.3730489E-02 1.0602682E-01 -2.7371133E-03 1.0805445E-03 7.7930430E-03 3.1645483E-03 8.2918700E-03 1.5059295E-05 5.4472527E-03 1.5564248E-03 7.3379520E-03 1.8994462E-02 3.2312806E-03 1.6043866E-05 1.9940503E+00 1.8433230E+01 -1.8091663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287523E+01 5.7488402E-02 1.5292439E-01 -2.4917640E-03 2.5989595E-03 8.0961585E-03 4.5449829E-03 6.3618711E-03 3.5371820E-05 5.0637442E-03 1.1941545E-03 6.5044922E-03 2.6226288E-02 7.7672744E-03 3.8143170E-05 1.8716122E+00 1.8574139E+01 -2.5468003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270040E+01 7.7704159E-02 1.9080689E-01 -2.3094759E-03 3.9477646E-03 8.3171709E-03 5.5664150E-03 4.9279327E-03 5.5316554E-05 4.8931081E-03 9.2499720E-04 5.9895375E-03 3.1599850E-02 1.1795185E-02 5.7465954E-05 1.8162855E+00 1.8638107E+01 -3.0067224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257227E+01 9.2911762E-02 2.1900929E-01 -2.1806926E-03 5.0089917E-03 8.5091487E-03 6.3238751E-03 3.9148809E-03 7.2352637E-05 4.8282846E-03 7.3484239E-04 5.6773239E-03 3.5396467E-02 1.4963795E-02 7.2245630E-05 1.7895399E+00 1.8669039E+01 -3.2807630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248060E+01 1.0395444E-01 2.3953174E-01 -2.0905324E-03 5.8084758E-03 8.6858273E-03 6.8964434E-03 3.2056510E-03 8.5978876E-05 4.8117924E-03 6.0171646E-04 5.4859022E-03 3.8054619E-02 1.7350743E-02 8.2979928E-05 1.7764379E+00 1.8684255E+01 -3.4413265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241499E+01 1.1192107E-01 2.5445581E-01 -2.0267941E-03 6.4005360E-03 8.8508186E-03 7.3413071E-03 2.7042645E-03 9.6585014E-05 4.8139155E-03 5.0760374E-04 5.3634509E-03 3.9933895E-02 1.9118369E-02 9.0636294E-05 1.7700753E+00 1.8691732E+01 -3.5359490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236766E+01 1.1767761E-01 2.6540316E-01 -1.9809162E-03 6.8373786E-03 9.0056821E-03 7.6976186E-03 2.3433737E-03 1.0475531E-04 4.8209057E-03 4.3986276E-04 5.2804588E-03 4.1286641E-02 2.0422588E-02 9.6086883E-05 1.7671308E+00 1.8695304E+01 -3.5924997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233304E+01 1.2187202E-01 2.7354831E-01 -1.9471704E-03 7.1608393E-03 9.1514203E-03 7.9915332E-03 2.0779182E-03 1.1103697E-04 4.8270287E-03 3.9003547E-04 5.2205625E-03 4.2281715E-02 2.1388313E-02 9.9991670E-05 1.7659494E+00 1.8696853E+01 -3.6268489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230730E+01 1.2496548E-01 2.7971555E-01 -1.9217571E-03 7.4023721E-03 9.2886355E-03 8.2403371E-03 1.8780088E-03 1.1588345E-04 4.8304647E-03 3.5251149E-04 5.1745962E-03 4.3031125E-02 2.2109453E-02 1.0281743E-04 1.7656829E+00 1.8697349E+01 -3.6480420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228779E+01 1.2728133E-01 2.8447796E-01 -1.9021427E-03 7.5849323E-03 9.4176151E-03 8.4554428E-03 1.7237153E-03 1.1965951E-04 4.8310367E-03 3.2354984E-04 5.1373781E-03 4.3609563E-02 2.2654538E-02 1.0488890E-04 1.7658832E+00 1.8697301E+01 -3.6613318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227269E+01 1.2904608E-01 2.8823421E-01 -1.8866230E-03 7.7250744E-03 9.5384671E-03 8.6444412E-03 1.6016323E-03 1.2264250E-04 4.8292040E-03 3.0063427E-04 5.1059490E-03 4.4067270E-02 2.3072988E-02 1.0643096E-04 1.7663102E+00 1.8696979E+01 -3.6698191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226073E+01 1.3041846E-01 2.9126225E-01 -1.8740421E-03 7.8346514E-03 9.6512517E-03 8.8124681E-03 1.5026668E-03 1.2503917E-04 4.8256165E-03 2.8205794E-04 5.0785821E-03 4.4438326E-02 2.3400188E-02 1.0759921E-04 1.7668341E+00 1.8696531E+01 -3.6753573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220145E+01 1.4213791E-01 3.1962979E-01 -1.8716350E-03 9.8637097E-03 1.1661044E-02 1.0832829E-02 1.4837319E-03 1.4323552E-04 5.8307638E-03 2.7850377E-04 6.0629501E-03 4.4526563E-02 2.9461759E-02 1.4054294E-04 1.9558238E+00 1.8398314E+01 -2.4660754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220057E+01 1.4212627E-01 3.1963920E-01 -1.8693294E-03 9.8436824E-03 1.1651477E-02 1.0833387E-02 1.4655944E-03 1.4495663E-04 5.8105374E-03 2.7509928E-04 6.0374725E-03 4.4593385E-02 2.9401554E-02 1.3829676E-04 1.9517043E+00 1.8414978E+01 -2.4894061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222059E+01 1.3162829E-01 2.9442123E-01 -1.8279207E-03 7.7362773E-03 9.6457220E-03 8.8700373E-03 1.3896261E-03 1.2677493E-04 4.7089412E-03 2.6083965E-04 4.9378223E-03 4.5411317E-02 2.3106226E-02 1.0389430E-04 1.7401434E+00 1.8878968E+01 -3.9133012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216588E+01 1.3450430E-01 3.0078138E-01 -1.7779298E-03 7.8791776E-03 9.7309746E-03 8.9914944E-03 1.3247664E-03 1.4051601E-04 4.7436231E-03 2.4866517E-04 4.9532497E-03 4.6404940E-02 2.3532537E-02 1.3146635E-04 1.7288166E+00 1.8952832E+01 -4.0349343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211584E+01 1.3750600E-01 3.0731356E-01 -1.7344696E-03 8.0790421E-03 9.8488772E-03 9.1408101E-03 1.2684903E-03 1.5895064E-04 4.8125158E-03 2.3810187E-04 5.0030432E-03 4.7278612E-02 2.4128720E-02 1.6294234E-04 1.7239512E+00 1.8989470E+01 -4.1013869E-02
