x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723766E+01 2.8694356E-01 7.3045161E-01 -7.0734207E-02 1.3846603E-02 1.1259005E-02 1.0970813E-02 5.1629205E-04 2.7211387E-04 7.3607589E-03 9.6910557E-05 7.1009772E-03 1.3553546E-01 4.1312578E-02 1.7298909E-04 1.4111453E+00 1.9044194E+01 -1.2384491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716741E+01 2.8987757E-01 7.3748059E-01 -7.1546499E-02 1.4032217E-02 1.1295913E-02 1.1011355E-02 5.0978005E-04 2.7807376E-04 7.4532674E-03 9.5688223E-05 7.1829962E-03 1.3672173E-01 4.1865634E-02 1.7311060E-04 1.4102143E+00 1.9044767E+01 -1.2460899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711155E+01 2.9224680E-01 7.4316536E-01 -7.2198354E-02 1.4187300E-02 1.1331661E-02 1.1050607E-02 5.0350323E-04 2.8331987E-04 7.5298677E-03 9.4510033E-05 7.2510794E-03 1.3766325E-01 4.2327806E-02 1.7314857E-04 1.4097227E+00 1.9044996E+01 -1.2516300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706605E+01 2.9419914E-01 7.4786482E-01 -7.2733321E-02 1.4318686E-02 1.1366478E-02 1.1088805E-02 4.9744649E-04 2.8792426E-04 7.5941526E-03 9.3373153E-05 7.3083609E-03 1.3842938E-01 4.2719427E-02 1.7313857E-04 1.4094982E+00 1.9045027E+01 -1.2557600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702824E+01 2.9583595E-01 7.5182238E-01 -7.3180796E-02 1.4431322E-02 1.1400443E-02 1.1126036E-02 4.9159609E-04 2.9195876E-04 7.6487299E-03 9.2275004E-05 7.3570967E-03 1.3906621E-01 4.3055207E-02 1.7310273E-04 1.4094368E+00 1.9044945E+01 -1.2589203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699629E+01 2.9722814E-01 7.5520697E-01 -7.3561130E-02 1.4528846E-02 1.1433552E-02 1.1162303E-02 4.8593950E-04 2.9549329E-04 7.6955217E-03 9.1213233E-05 7.3989403E-03 1.3960519E-01 4.3345972E-02 1.7305429E-04 1.4094742E+00 1.9044802E+01 -1.2613980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696888E+01 2.9842662E-01 7.5813900E-01 -7.3888792E-02 1.4613992E-02 1.1465770E-02 1.1197576E-02 4.8046524E-04 2.9859388E-04 7.7359731E-03 9.0185688E-05 7.4351331E-03 1.4006830E-01 4.3599864E-02 1.7300130E-04 1.4095704E+00 1.9044629E+01 -1.2633844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694509E+01 2.9946888E-01 7.6070652E-01 -7.4174337E-02 1.4688861E-02 1.1497047E-02 1.1231813E-02 4.7516280E-04 3.0131967E-04 7.7711887E-03 8.9190395E-05 7.4666300E-03 1.4047135E-01 4.3823129E-02 1.7294820E-04 1.4096998E+00 1.9044445E+01 -1.2650105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688154E+01 3.1017349E-01 7.8214757E-01 -7.4332386E-02 1.6256128E-02 1.2428098E-02 1.2164606E-02 4.7204105E-04 3.1988215E-04 8.5710250E-03 8.8604426E-05 8.2164475E-03 1.4070145E-01 4.8498517E-02 1.9334158E-04 1.4464860E+00 1.8962894E+01 -1.1852175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682754E+01 3.2035276E-01 8.0247255E-01 -7.4383659E-02 1.7776957E-02 1.3368510E-02 1.3105596E-02 4.7100702E-04 3.3499259E-04 9.3471797E-03 8.8410334E-05 8.9471766E-03 1.4078019E-01 5.3036033E-02 2.1244428E-04 1.4852936E+00 1.8855806E+01 -1.1051536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690299E+01 3.0276265E-01 7.6818532E-01 -7.4570651E-02 1.5087390E-02 1.1751815E-02 1.1490909E-02 4.6740840E-04 3.1500307E-04 7.9701363E-03 8.7734856E-05 7.6518686E-03 1.4102961E-01 4.5011924E-02 1.7394975E-04 1.4172024E+00 1.9034252E+01 -1.2509167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687323E+01 3.0647418E-01 7.7594404E-01 -7.4745281E-02 1.5599563E-02 1.2076358E-02 1.1817792E-02 4.6321675E-04 3.2021638E-04 8.2288305E-03 8.6948062E-05 7.8952620E-03 1.4127900E-01 4.6540108E-02 1.8089182E-04 1.4286121E+00 1.9009373E+01 -1.2267273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684712E+01 3.0961657E-01 7.8263746E-01 -7.4907260E-02 1.6033787E-02 1.2368621E-02 1.2112441E-02 4.5894311E-04 3.2605907E-04 8.4472884E-03 8.6145879E-05 8.1015313E-03 1.4151000E-01 4.7835852E-02 1.8455681E-04 1.4385256E+00 1.8991885E+01 -1.2061552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682546E+01 3.1201595E-01 7.8794441E-01 -7.5057793E-02 1.6364837E-02 1.2615140E-02 1.2361382E-02 4.5460262E-04 3.3138922E-04 8.6124014E-03 8.5331148E-05 8.2588188E-03 1.4172493E-01 4.8823957E-02 1.8636987E-04 1.4462532E+00 1.8980248E+01 -1.1905122E-01
