x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216570E+01 1.4726465E-01 3.2722436E-01 -1.8465613E-03 1.0285386E-02 1.1464528E-02 1.0746412E-02 1.2864932E-03 1.5358265E-04 5.9271032E-03 2.4148109E-04 6.1064477E-03 4.5264938E-02 3.0720072E-02 1.4307782E-04 1.9557775E+00 1.8407076E+01 -2.4794228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219028E+01 1.3633792E-01 3.0122541E-01 -1.8086499E-03 8.1503634E-03 9.4311176E-03 8.7491419E-03 1.2217480E-03 1.3448269E-04 4.8180747E-03 2.2932812E-04 5.0025717E-03 4.6004983E-02 2.4342118E-02 1.0916240E-04 1.7429412E+00 1.8870224E+01 -3.9043885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213766E+01 1.3898853E-01 3.0699439E-01 -1.7605236E-03 8.2664770E-03 9.4807457E-03 8.8287162E-03 1.1680998E-03 1.4739464E-04 4.8455774E-03 2.1925808E-04 5.0144221E-03 4.6948366E-02 2.4688470E-02 1.3613881E-04 1.7304097E+00 1.8947562E+01 -4.0342112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208750E+01 1.4192020E-01 3.1324888E-01 -1.7172873E-03 8.4538494E-03 9.5667318E-03 8.9399368E-03 1.1228927E-03 1.6568977E-04 4.9147357E-03 2.1077248E-04 5.0671675E-03 4.7801550E-02 2.5247338E-02 1.6832427E-04 1.7245700E+00 1.8987219E+01 -4.1081969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204754E+01 1.4440548E-01 3.1854745E-01 -1.6834881E-03 8.6293850E-03 9.6548563E-03 9.0496358E-03 1.0842422E-03 1.8337185E-04 4.9817121E-03 2.0351760E-04 5.1196338E-03 4.8479031E-02 2.5770927E-02 1.9670909E-04 1.7218798E+00 1.9008683E+01 -4.1511985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200771E+01 1.4898883E-01 3.2889904E-01 -1.6623222E-03 9.2520607E-03 1.0168605E-02 9.5787140E-03 1.0567797E-03 2.0725519E-04 5.2798274E-03 1.9836274E-04 5.4009847E-03 4.8925913E-02 2.7630102E-02 2.3315256E-04 1.7560912E+00 1.8979509E+01 -3.8795388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195660E+01 1.5850137E-01 3.5132616E-01 -1.6573878E-03 1.0847128E-02 1.1653709E-02 1.1067536E-02 1.0501194E-03 2.4508653E-04 6.0766701E-03 1.9711258E-04 6.1794576E-03 4.9081965E-02 3.2394612E-02 2.9848940E-04 1.8872214E+00 1.8833722E+01 -2.9553459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195884E+01 1.4753121E-01 3.2635209E-01 -2.1244828E-03 8.6764060E-03 9.6566225E-03 9.0867286E-03 1.0209554E-03 2.0663651E-04 4.9694451E-03 1.9163834E-04 5.0888023E-03 5.0154505E-02 2.5910501E-02 2.2586241E-04 1.6982690E+00 1.9060402E+01 -4.4150093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188081E+01 1.5057369E-01 3.3397114E-01 -2.7863269E-03 8.8225823E-03 9.7105821E-03 9.1550804E-03 9.9517193E-04 2.1825840E-04 5.0294127E-03 1.8679867E-04 5.1372822E-03 5.1521330E-02 2.6346394E-02 2.4554637E-04 1.6889306E+00 1.9082341E+01 -4.5484993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181035E+01 1.5362933E-01 3.4141702E-01 -3.3890976E-03 9.0096600E-03 9.7880698E-03 9.2453998E-03 9.7218424E-04 2.3048330E-04 5.1121041E-03 1.8248376E-04 5.2075251E-03 5.2725604E-02 2.6904266E-02 2.6361005E-04 1.6842988E+00 1.9096020E+01 -4.6344066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175549E+01 1.5613891E-01 3.4747297E-01 -3.8535500E-03 9.1767023E-03 9.8636268E-03 9.3324843E-03 9.5153284E-04 2.4164776E-04 5.1858389E-03 1.7860739E-04 5.2701840E-03 5.3659792E-02 2.7402422E-02 2.7854203E-04 1.6820309E+00 1.9104245E+01 -4.6890211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171526E+01 1.5804990E-01 3.5206504E-01 -4.1870165E-03 9.3094055E-03 9.9292950E-03 9.4085803E-03 9.3285170E-04 2.5104026E-04 5.2430401E-03 1.7510085E-04 5.3181411E-03 5.4348813E-02 2.7798203E-02 2.9009658E-04 1.6809193E+00 1.9109191E+01 -4.7240670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168630E+01 1.5947169E-01 3.5547698E-01 -4.4199495E-03 9.4108329E-03 9.9847764E-03 9.4735543E-03 9.1584580E-04 2.5864179E-04 5.2851049E-03 1.7190876E-04 5.3526129E-03 5.4850747E-02 2.8100733E-02 2.9876393E-04 1.6803890E+00 1.9112194E+01 -4.7469136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162626E+01 1.7007375E-01 3.7971001E-01 -4.4991471E-03 1.1137715E-02 1.1449204E-02 1.0941639E-02 9.0929422E-04 3.0496460E-04 6.1518202E-03 1.7067900E-04 6.1916440E-03 5.5091531E-02 3.3257611E-02 3.7365759E-04 1.7924882E+00 1.8989129E+01 -3.7794021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160732E+01 1.7319144E-01 3.8705422E-01 -4.5355159E-03 1.1646243E-02 1.1918449E-02 1.1412679E-02 9.0607906E-04 3.1925343E-04 6.4056746E-03 1.7007550E-04 6.4383770E-03 5.5191655E-02 3.4776394E-02 3.9313715E-04 1.8313213E+00 1.8947195E+01 -3.4917772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166077E+01 1.5994118E-01 3.5716938E-01 -4.6580175E-03 9.3662536E-03 9.9709467E-03 9.4734545E-03 8.9124881E-04 2.6476187E-04 5.2486153E-03 1.6729178E-04 5.3099254E-03 5.5392815E-02 2.7967266E-02 2.9650774E-04 1.6716673E+00 1.9124745E+01 -4.8519990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158981E+01 1.7382029E-01 3.8882520E-01 -4.6805709E-03 1.1667862E-02 1.1947958E-02 1.1452103E-02 8.8831629E-04 3.2530870E-04 6.4061302E-03 1.6674134E-04 6.4343245E-03 5.5545334E-02 3.4840984E-02 4.0335057E-04 1.8273244E+00 1.8952035E+01 -3.5305926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158710E+01 1.7393360E-01 3.8904492E-01 -4.7014399E-03 1.1670182E-02 1.1941447E-02 1.1447241E-02 8.8536210E-04 3.2542129E-04 6.4061794E-03 1.6618682E-04 6.4322400E-03 5.5592039E-02 3.4847576E-02 3.9740349E-04 1.8263066E+00 1.8954380E+01 -3.5393926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158478E+01 1.6196261E-01 3.6310418E-01 -5.8032512E-03 9.3909130E-03 9.9928789E-03 9.5066946E-03 8.7099093E-04 2.6953762E-04 5.2496576E-03 1.6348928E-04 5.3046297E-03 5.6913140E-02 2.8040628E-02 3.0000311E-04 1.6600372E+00 1.9117018E+01 -5.0272414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148417E+01 1.6555373E-01 3.7247836E-01 -7.3261976E-03 9.5866871E-03 1.0095439E-02 9.6167879E-03 8.5749618E-04 2.6956162E-04 5.3419589E-03 1.6095625E-04 5.3874287E-03 5.8799481E-02 2.8624711E-02 3.0309893E-04 1.6547628E+00 1.9085714E+01 -5.1542203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138962E+01 1.6926040E-01 3.8181601E-01 -8.7317586E-03 9.8242345E-03 1.0219069E-02 9.7474280E-03 8.4493782E-04 2.6408173E-04 5.4564313E-03 1.5859899E-04 5.4907434E-03 6.0520164E-02 2.9333297E-02 2.9353905E-04 1.6526771E+00 1.9042909E+01 -5.2417634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131431E+01 1.7232777E-01 3.8943649E-01 -9.8367670E-03 1.0030590E-02 1.0330879E-02 9.8657607E-03 8.3325209E-04 2.5491324E-04 5.5554376E-03 1.5640552E-04 5.5798296E-03 6.1869136E-02 2.9948837E-02 2.7561641E-04 1.6518332E+00 1.8995512E+01 -5.3015613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125829E+01 1.7466429E-01 3.9519189E-01 -1.0647763E-02 1.0190942E-02 1.0422270E-02 9.9632381E-03 8.2234837E-04 2.4431401E-04 5.6312930E-03 1.5435883E-04 5.6475690E-03 6.2861930E-02 3.0427171E-02 2.5407373E-04 1.6514495E+00 1.8948469E+01 -5.3425636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121761E+01 1.7639613E-01 3.9942962E-01 -1.1227243E-02 1.0311098E-02 1.0494776E-02 1.0041443E-02 8.1213780E-04 2.3394615E-04 5.6869216E-03 1.5244226E-04 5.6966663E-03 6.3577274E-02 3.0785611E-02 2.3240418E-04 1.6512567E+00 1.8906037E+01 -5.3708447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118813E+01 1.7767732E-01 4.0254922E-01 -1.1639017E-02 1.0400721E-02 1.0552404E-02 1.0104428E-02 8.0254106E-04 2.2475206E-04 5.7272373E-03 1.5064090E-04 5.7316751E-03 6.4093253E-02 3.1052984E-02 2.1270395E-04 1.6511601E+00 1.8871694E+01 -5.3905296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111132E+01 1.9225705E-01 4.3504282E-01 -1.1715164E-02 1.2772643E-02 1.2514903E-02 1.2067986E-02 8.0064564E-04 2.4788073E-04 6.9229118E-03 1.5028512E-04 6.8888691E-03 6.4211617E-02 3.8135995E-02 2.5238478E-04 1.7924061E+00 1.8643695E+01 -4.0478372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110675E+01 1.9237282E-01 4.3530954E-01 -1.1785583E-02 1.2769503E-02 1.2503197E-02 1.2057324E-02 7.9877356E-04 2.4781141E-04 6.9209848E-03 1.4993373E-04 6.8848417E-03 6.4298265E-02 3.8126232E-02 2.4423461E-04 1.7908684E+00 1.8644170E+01 -4.0634599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123321E+01 1.7157269E-01 3.9819238E-01 -1.5682556E-02 1.0289031E-02 1.0486439E-02 1.0045501E-02 7.8993235E-04 2.1373549E-04 5.6638539E-03 1.4827419E-04 5.6662342E-03 6.3397718E-02 3.0719250E-02 1.8381205E-04 1.7005327E+00 1.8796926E+01 -4.9075629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118363E+01 1.8282934E-01 4.2651802E-01 -1.6614512E-02 1.2424422E-02 1.2426414E-02 1.1986452E-02 7.8818437E-04 2.3326588E-04 6.7360552E-03 1.4794608E-04 6.7131118E-03 6.3186821E-02 3.7097735E-02 2.1905972E-04 1.8647069E+00 1.8536715E+01 -3.5130560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120375E+01 1.8040051E-01 4.2402513E-01 -1.7684153E-02 1.2315793E-02 1.2400039E-02 1.1961042E-02 7.8645619E-04 2.3202620E-04 6.6789854E-03 1.4762170E-04 6.6600994E-03 6.2903378E-02 3.6773822E-02 2.1223181E-04 1.8814349E+00 1.8523786E+01 -3.3985392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078462E+01 1.7307854E-01 4.2649936E-01 -2.7697009E-02 9.7480504E-03 1.0387469E-02 9.9530476E-03 7.7825915E-04 1.9809152E-04 5.3751928E-03 1.4608307E-04 5.4029934E-03 7.2150500E-02 2.9107429E-02 1.6032494E-04 1.6609996E+00 1.8824947E+01 -5.7083241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001229E+01 1.9178365E-01 4.8526320E-01 -3.8583776E-02 9.9058985E-03 1.0427458E-02 9.9973881E-03 7.7046258E-04 1.9414600E-04 5.4524563E-03 1.4461962E-04 5.4710003E-03 8.6358681E-02 2.9577834E-02 1.5679583E-04 1.5704759E+00 1.8904658E+01 -7.4146272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926439E+01 2.1368545E-01 5.4590721E-01 -4.7849907E-02 1.0465871E-02 1.0504274E-02 1.0078353E-02 7.6302922E-04 1.9750098E-04 5.7411742E-03 1.4322434E-04 5.7255424E-03 9.9818387E-02 3.1245316E-02 1.5800928E-04 1.5063202E+00 1.8961197E+01 -8.9666168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866246E+01 2.3310366E-01 5.9675602E-01 -5.4899486E-02 1.1138188E-02 1.0582291E-02 1.0160335E-02 7.5592689E-04 2.0423490E-04 6.0896788E-03 1.4189120E-04 6.0316388E-03 1.1049327E-01 3.3246891E-02 1.6064453E-04 1.4665078E+00 1.8996097E+01 -1.0134641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821466E+01 2.4849057E-01 6.3578005E-01 -6.0004154E-02 1.1766808E-02 1.0650754E-02 1.0232594E-02 7.4912752E-04 2.1211143E-04 6.4158432E-03 1.4061492E-04 6.3172009E-03 1.1834671E-01 3.5118163E-02 1.6317194E-04 1.4425182E+00 1.9017099E+01 -1.0947142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789199E+01 2.6010517E-01 6.6463807E-01 -6.3635464E-02 1.2297517E-02 1.0709391E-02 1.0294871E-02 7.4260650E-04 2.2012786E-04 6.6909350E-03 1.3939089E-04 6.5574233E-03 1.2395495E-01 3.6697914E-02 1.6515847E-04 1.4281092E+00 1.9029706E+01 -1.1494292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766153E+01 2.6870961E-01 6.8572747E-01 -6.6216928E-02 1.2725163E-02 1.0760553E-02 1.0349530E-02 7.3634204E-04 2.2782677E-04 6.9120392E-03 1.3821502E-04 6.7501462E-03 1.2793123E-01 3.7970903E-02 1.6658345E-04 1.4194312E+00 1.9037279E+01 -1.1858988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749624E+01 2.7506675E-01 7.0117396E-01 -6.8069549E-02 1.3063102E-02 1.0806481E-02 1.0398822E-02 7.3031481E-04 2.3498053E-04 7.0860388E-03 1.3708368E-04 6.9016816E-03 1.3076596E-01 3.8976932E-02 1.6754913E-04 1.4141951E+00 1.9041818E+01 -1.2102447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737622E+01 2.7979836E-01 7.1261419E-01 -6.9420675E-02 1.3329147E-02 1.0848731E-02 1.0444313E-02 7.2450749E-04 2.4149345E-04 7.2222018E-03 1.3599362E-04 7.0203462E-03 1.3281442E-01 3.9769029E-02 1.6817180E-04 1.4110432E+00 1.9044517E+01 -1.2266383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728749E+01 2.8336982E-01 7.2123299E-01 -7.0426398E-02 1.3539846E-02 1.0888269E-02 1.0486978E-02 7.1890457E-04 2.4734189E-04 7.3292063E-03 1.3494192E-04 7.1137926E-03 1.3432312E-01 4.0396451E-02 1.6855208E-04 1.4091638E+00 1.9046096E+01 -1.2378283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722048E+01 2.8611442E-01 7.2786114E-01 -7.1192357E-02 1.3708638E-02 1.0925676E-02 1.0527408E-02 7.1349203E-04 2.5254040E-04 7.4141471E-03 1.3392596E-04 7.1881793E-03 1.3545961E-01 4.0899181E-02 1.6876728E-04 1.4080655E+00 1.9046992E+01 -1.2456022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716869E+01 2.8826592E-01 7.3307208E-01 -7.1789689E-02 1.3845751E-02 1.0961315E-02 1.0565968E-02 7.0825719E-04 2.5712413E-04 7.4824495E-03 1.3294336E-04 7.2481607E-03 1.3633672E-01 4.1307641E-02 1.6887374E-04 1.4074478E+00 1.9047472E+01 -1.2511179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712772E+01 2.8998651E-01 7.3725936E-01 -7.2266383E-02 1.3958731E-02 1.0995419E-02 1.0602902E-02 7.0318854E-04 2.6114184E-04 7.5381286E-03 1.3199195E-04 7.2971560E-03 1.3703033E-01 4.1644282E-02 1.6891062E-04 1.4071253E+00 1.9047700E+01 -1.2551254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709460E+01 2.9138872E-01 7.4069362E-01 -7.2655039E-02 1.4053091E-02 1.1028152E-02 1.0638377E-02 6.9827559E-04 2.6464955E-04 7.5841166E-03 1.3106976E-04 7.3376587E-03 1.3759167E-01 4.1925496E-02 1.6890466E-04 1.4069831E+00 1.9047778E+01 -1.2581124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706727E+01 2.9255139E-01 7.4356286E-01 -7.2978064E-02 1.4132880E-02 1.1059630E-02 1.0672515E-02 6.9350878E-04 2.6770508E-04 7.6225552E-03 1.3017501E-04 7.3715093E-03 1.3805564E-01 4.2163323E-02 1.6887370E-04 1.4069501E+00 1.9047769E+01 -1.2603975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704433E+01 2.9353018E-01 7.4599925E-01 -7.3251103E-02 1.4201091E-02 1.1089940E-02 1.0705410E-02 6.8887933E-04 2.7036473E-04 7.6550177E-03 1.2930604E-04 7.4000778E-03 1.3844636E-01 4.2366667E-02 1.6882963E-04 1.4069819E+00 1.9047710E+01 -1.2621905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702477E+01 2.9436503E-01 7.4809720E-01 -7.3485280E-02 1.4259959E-02 1.1119152E-02 1.0737133E-02 6.8437923E-04 2.7268082E-04 7.6826754E-03 1.2846135E-04 7.4243884E-03 1.3878079E-01 4.2542178E-02 1.6877975E-04 1.4070511E+00 1.9047625E+01 -1.2636322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696390E+01 3.0490032E-01 7.6921539E-01 -7.3613745E-02 1.5815750E-02 1.2046431E-02 1.1665895E-02 6.8172408E-04 2.9059774E-04 8.4770711E-03 1.2796296E-04 8.1689066E-03 1.3897108E-01 4.7183293E-02 1.8884689E-04 1.4437387E+00 1.8967564E+01 -1.1838939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691081E+01 3.1501948E-01 7.8945049E-01 -7.3655296E-02 1.7335328E-02 1.2985141E-02 1.2605096E-02 6.8084397E-04 3.0555798E-04 9.2527905E-03 1.2779776E-04 8.8990298E-03 1.3903669E-01 5.1717041E-02 2.0773435E-04 1.4825676E+00 1.8863342E+01 -1.1037644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698982E+01 2.9721976E-01 7.5464671E-01 -7.3802238E-02 1.4618847E-02 1.1364486E-02 1.0985953E-02 6.7813556E-04 2.8433468E-04 7.8625539E-03 1.2728938E-04 7.5915045E-03 1.3923143E-01 4.3612684E-02 1.6968756E-04 1.4141314E+00 1.9038187E+01 -1.2499700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696270E+01 3.0083110E-01 7.6214832E-01 -7.3942554E-02 1.5125010E-02 1.1687638E-02 1.1311207E-02 6.7436947E-04 2.8943431E-04 8.1187280E-03 1.2658247E-04 7.8320331E-03 1.3943502E-01 4.5122885E-02 1.7655515E-04 1.4255865E+00 1.9013560E+01 -1.2254731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693889E+01 3.0387763E-01 7.6859067E-01 -7.4075093E-02 1.5551193E-02 1.1976569E-02 1.1602522E-02 6.7009984E-04 2.9501273E-04 8.3334797E-03 1.2578103E-04 8.0340229E-03 1.3962806E-01 4.6394605E-02 1.8013811E-04 1.4354574E+00 1.8996405E+01 -1.2048254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691959E+01 3.0616185E-01 7.7361294E-01 -7.4196772E-02 1.5871540E-02 1.2218615E-02 1.1846909E-02 6.6590530E-04 2.9986296E-04 8.4938390E-03 1.2499370E-04 8.1856448E-03 1.3980526E-01 4.7350758E-02 1.8189702E-04 1.4430808E+00 1.8985063E+01 -1.1892376E-01
