x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328750E+01 1.8881328E-02 6.2003027E-02 -3.0331025E-03 0.0000000E+00 7.3035770E-03 1.3754054E-03 1.0620219E-02 0.0000000E+00 6.2937856E-03 1.9934674E-03 8.7050977E-03 1.0271357E-02 0.0000000E+00 0.0000000E+00 2.4016876E+00 1.7978753E+01 -6.4130549E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310381E+01 3.2548667E-02 1.0461331E-01 -2.7483750E-03 1.0722791E-03 7.8770673E-03 3.1991231E-03 8.3804580E-03 1.4852609E-05 5.4948579E-03 1.5730532E-03 7.4073491E-03 1.8663137E-02 3.2064128E-03 1.5452582E-05 2.0123486E+00 1.8411129E+01 -1.7310077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288222E+01 5.6878296E-02 1.5230414E-01 -2.5014649E-03 2.6452443E-03 8.1572578E-03 4.5634857E-03 6.4381819E-03 3.5149370E-05 5.1307832E-03 1.2084784E-03 6.5914766E-03 2.5940989E-02 7.9059609E-03 3.7831483E-05 1.8862845E+00 1.8556193E+01 -2.4602677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270453E+01 7.7622208E-02 1.9061409E-01 -2.3186475E-03 4.0204841E-03 8.3464397E-03 5.5554115E-03 5.0000798E-03 5.5080161E-05 4.9712284E-03 9.3853958E-04 6.0858234E-03 3.1330141E-02 1.2013006E-02 5.7387396E-05 1.8289924E+00 1.8622327E+01 -2.9189597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257689E+01 9.2864371E-02 2.1856994E-01 -2.1914786E-03 5.0759012E-03 8.5141684E-03 6.2815338E-03 3.9997272E-03 7.1750851E-05 4.9116544E-03 7.5076847E-04 5.7804621E-03 3.5079141E-02 1.5164255E-02 7.2192662E-05 1.8013558E+00 1.8654153E+01 -3.1909027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248807E+01 1.0359407E-01 2.3837349E-01 -2.1045107E-03 5.8461327E-03 8.6766588E-03 6.8258967E-03 3.3156090E-03 8.4766520E-05 4.8959686E-03 6.2235611E-04 5.5945703E-03 3.7643145E-02 1.7463777E-02 8.2751116E-05 1.7879365E+00 1.8669638E+01 -3.3477120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242653E+01 1.1106280E-01 2.5235655E-01 -2.0446625E-03 6.3978533E-03 8.8346267E-03 7.2466556E-03 2.8448234E-03 9.4616577E-05 4.8962974E-03 5.3398734E-04 5.4770079E-03 3.9407694E-02 1.9110883E-02 9.0109834E-05 1.7815580E+00 1.8677080E+01 -3.4375988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238346E+01 1.1628301E-01 2.6233369E-01 -2.0027060E-03 6.7922003E-03 8.9858373E-03 7.5820955E-03 2.5147797E-03 1.0197885E-04 4.9003502E-03 4.7203651E-04 5.3982772E-03 4.0644793E-02 2.0288174E-02 9.5216467E-05 1.7787129E+00 1.8680507E+01 -3.4894348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235280E+01 1.1997733E-01 2.6958292E-01 -1.9725450E-03 7.0762392E-03 9.1284051E-03 7.8570994E-03 2.2775227E-03 1.0749353E-04 4.9034744E-03 4.2750220E-04 5.3420338E-03 4.1534147E-02 2.1136178E-02 9.8783440E-05 1.7776487E+00 1.8681910E+01 -3.5196777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233047E+01 1.2263867E-01 2.7497034E-01 -1.9502407E-03 7.2837209E-03 9.2613112E-03 8.0879424E-03 2.1020702E-03 1.1165703E-04 4.9043993E-03 3.9456892E-04 5.2992943E-03 4.2191864E-02 2.1755651E-02 1.0130767E-04 1.7774757E+00 1.8682293E+01 -3.5375693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231381E+01 1.2459707E-01 2.7907473E-01 -1.9332569E-03 7.4380775E-03 9.3842494E-03 8.2854561E-03 1.9684695E-03 1.1485991E-04 4.9031864E-03 3.6949142E-04 5.2650746E-03 4.2692719E-02 2.2216540E-02 1.0312497E-04 1.7777386E+00 1.8682170E+01 -3.5483029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230105E+01 1.2607190E-01 2.8228157E-01 -1.9199497E-03 7.5553150E-03 9.4973914E-03 8.4570292E-03 1.8637913E-03 1.1737654E-04 4.9002907E-03 3.4984280E-04 5.2365436E-03 4.3085170E-02 2.2566620E-02 1.0445975E-04 1.7782005E+00 1.8681804E+01 -3.5548374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229103E+01 1.2720953E-01 2.8484914E-01 -1.9092420E-03 7.6463314E-03 9.6011998E-03 8.6078548E-03 1.7795608E-03 1.1939400E-04 4.8962295E-03 3.3403232E-04 5.2120302E-03 4.3400977E-02 2.2838420E-02 1.0546109E-04 1.7787388E+00 1.8681334E+01 -3.5588779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223354E+01 1.3859897E-01 3.1288768E-01 -1.9071966E-03 9.6589444E-03 1.1611162E-02 1.0626798E-02 1.7634712E-03 1.3757971E-04 5.8942451E-03 3.3101222E-04 6.1913617E-03 4.3478364E-02 2.8851176E-02 1.3755408E-04 1.9739580E+00 1.8373930E+01 -2.3542480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223257E+01 1.3863325E-01 3.1296578E-01 -1.9052404E-03 9.6477840E-03 1.1603624E-02 1.0627851E-02 1.7480824E-03 1.3929793E-04 5.8802132E-03 3.2812367E-04 6.1723860E-03 4.3534985E-02 2.8817470E-02 1.3541235E-04 1.9707884E+00 1.8389355E+01 -2.3715941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225429E+01 1.2815621E-01 2.8744558E-01 -1.8666744E-03 7.5346658E-03 9.5827547E-03 8.6427593E-03 1.6839860E-03 1.2067398E-04 4.7836308E-03 3.1609246E-04 5.0786416E-03 4.4285389E-02 2.2504753E-02 1.0175916E-04 1.7521394E+00 1.8862626E+01 -3.7871686E-02
