x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216499E+01 1.3548114E-01 3.0139782E-01 -1.4256111E-03 8.0370877E-03 9.7608313E-03 9.0058122E-03 1.3526040E-03 1.3854172E-04 4.8391612E-03 2.5389042E-04 5.0539841E-03 4.6072630E-02 2.4004403E-02 1.3297671E-04 1.7391837E+00 1.8937742E+01 -3.9349555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211459E+01 1.3845748E-01 3.0786714E-01 -1.3958101E-03 8.2305617E-03 9.8663594E-03 9.1407389E-03 1.2999367E-03 1.5714440E-04 4.9068807E-03 2.4400452E-04 5.1036995E-03 4.6953768E-02 2.4581501E-02 1.6492967E-04 1.7335856E+00 1.8976929E+01 -4.0065900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207478E+01 1.4096388E-01 3.1332635E-01 -1.3740091E-03 8.4099659E-03 9.9739467E-03 9.2740608E-03 1.2538337E-03 1.7482489E-04 4.9711324E-03 2.3535075E-04 5.1522183E-03 4.7652662E-02 2.5116658E-02 1.9268912E-04 1.7311988E+00 1.8997703E+01 -4.0470923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203569E+01 1.4545710E-01 3.2366138E-01 -1.3616234E-03 9.0258184E-03 1.0502428E-02 9.8211864E-03 1.2204335E-03 1.9834679E-04 5.2619553E-03 2.2908137E-04 5.4257262E-03 4.8114128E-02 2.6955506E-02 2.2821796E-04 1.7660509E+00 1.8967497E+01 -3.7772828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198612E+01 1.5467633E-01 3.4580044E-01 -1.3588337E-03 1.0600836E-02 1.1991121E-02 1.1314425E-02 1.2122906E-03 2.3578540E-04 6.0474866E-03 2.2755291E-04 6.1935670E-03 4.8273567E-02 3.1660266E-02 2.9264588E-04 1.8996453E+00 1.8818888E+01 -2.8610857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198691E+01 1.4410038E-01 3.2133922E-01 -1.8325377E-03 8.4588806E-03 1.0010331E-02 9.3540131E-03 1.1757831E-03 1.9742867E-04 4.9506942E-03 2.2070027E-04 5.1106063E-03 4.9360385E-02 2.5261911E-02 2.2001987E-04 1.7074576E+00 1.9049013E+01 -4.3078089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190909E+01 1.4716416E-01 3.2911044E-01 -2.4998428E-03 8.6104420E-03 1.0081256E-02 9.4433772E-03 1.1427486E-03 2.0910413E-04 5.0085841E-03 2.1449954E-04 5.1563009E-03 5.0744480E-02 2.5713938E-02 2.3896282E-04 1.6982172E+00 1.9070817E+01 -4.4385259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183894E+01 1.5024505E-01 3.3670029E-01 -3.1032091E-03 8.8025516E-03 1.0176503E-02 9.5554391E-03 1.1126247E-03 2.2148783E-04 5.0889808E-03 2.0884512E-04 5.2237822E-03 5.1963135E-02 2.6286878E-02 2.5654802E-04 1.6937934E+00 1.9084229E+01 -4.5214938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178468E+01 1.5276908E-01 3.4286471E-01 -3.5624958E-03 8.9734374E-03 1.0269314E-02 9.6636856E-03 1.0849733E-03 2.3280934E-04 5.1598837E-03 2.0365483E-04 5.2832300E-03 5.2906087E-02 2.6796556E-02 2.7108816E-04 1.6917678E+00 1.9092124E+01 -4.5731857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174513E+01 1.5468966E-01 3.4754678E-01 -3.8882856E-03 9.1090489E-03 1.0351182E-02 9.7598012E-03 1.0594487E-03 2.4235847E-04 5.2138946E-03 1.9886374E-04 5.3276276E-03 5.3602147E-02 2.7201068E-02 2.8228334E-04 1.6908724E+00 1.9096771E+01 -4.6058042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171663E+01 1.5612846E-01 3.5106072E-01 -4.1145877E-03 9.2133881E-03 1.0421974E-02 9.8438086E-03 1.0357734E-03 2.5014663E-04 5.2529349E-03 1.9441976E-04 5.3586215E-03 5.4114084E-02 2.7512335E-02 2.9065088E-04 1.6905193E+00 1.9099541E+01 -4.6268872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165821E+01 1.6643906E-01 3.7499178E-01 -4.1914960E-03 1.0917078E-02 1.1892622E-02 1.1319587E-02 1.0265830E-03 2.9600216E-04 6.1058620E-03 1.9269467E-04 6.1847561E-03 5.4359427E-02 3.2600102E-02 3.6452378E-04 1.8043949E+00 1.8974445E+01 -3.6687819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163993E+01 1.6944072E-01 3.8222401E-01 -4.2268323E-03 1.1416883E-02 1.2365007E-02 1.1794499E-02 1.0220557E-03 3.1015379E-04 6.3544116E-03 1.9184489E-04 6.4262907E-03 5.4462168E-02 3.4092861E-02 3.8370422E-04 1.8438557E+00 1.8931786E+01 -3.3847001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169132E+01 1.5661156E-01 3.5288312E-01 -4.3479690E-03 9.1675099E-03 1.0427464E-02 9.8687663E-03 1.0008976E-03 2.5634689E-04 5.2091669E-03 1.8787339E-04 5.3074058E-03 5.4682671E-02 2.7374978E-02 2.8803358E-04 1.6814236E+00 1.9112468E+01 -4.7341255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162224E+01 1.7011173E-01 3.8414535E-01 -4.3703675E-03 1.1441692E-02 1.2406443E-02 1.1850066E-02 9.9673958E-04 3.1632379E-04 6.3515038E-03 1.8709292E-04 6.4181253E-03 5.4838505E-02 3.4167014E-02 3.9346693E-04 1.8396684E+00 1.8936870E+01 -3.4243689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161957E+01 1.7021435E-01 3.8436205E-01 -4.3912261E-03 1.1441952E-02 1.2402028E-02 1.1847983E-02 9.9256264E-04 3.1638949E-04 6.3497477E-03 1.8630889E-04 6.4140638E-03 5.4889543E-02 3.4167434E-02 3.8764934E-04 1.8384591E+00 1.8939397E+01 -3.4343856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161518E+01 1.5868185E-01 3.5900066E-01 -5.4889466E-03 9.1964940E-03 1.0466813E-02 9.9239208E-03 9.7258274E-04 2.6125819E-04 5.2069222E-03 1.8255856E-04 5.2983242E-03 5.6226024E-02 2.7461266E-02 2.9140725E-04 1.6695646E+00 1.9104627E+01 -4.9089061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151422E+01 1.6233079E-01 3.6857676E-01 -7.0100898E-03 9.4010387E-03 1.0584968E-02 1.0052551E-02 9.5381662E-04 2.6156230E-04 5.2997981E-03 1.7903607E-04 5.3818457E-03 5.8129477E-02 2.8071598E-02 2.9442151E-04 1.6644441E+00 1.9072304E+01 -5.0326329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141971E+01 1.6608065E-01 3.7807373E-01 -8.4071189E-03 9.6455831E-03 1.0724907E-02 1.0202323E-02 9.3620097E-04 2.5627623E-04 5.4141338E-03 1.7572953E-04 5.4851309E-03 5.9859239E-02 2.8801127E-02 2.8479458E-04 1.6625864E+00 1.9028187E+01 -5.1165647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134516E+01 1.6915828E-01 3.8577239E-01 -9.4925585E-03 9.8560799E-03 1.0851768E-02 1.0338442E-02 9.1961601E-04 2.4746575E-04 5.5117743E-03 1.7261645E-04 5.5728059E-03 6.1204458E-02 2.9429086E-02 2.6697971E-04 1.6619789E+00 1.8979920E+01 -5.1726313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129028E+01 1.7148339E-01 3.9155352E-01 -1.0278466E-02 1.0018358E-02 1.0956431E-02 1.0451848E-02 9.0395240E-04 2.3751230E-04 5.5853472E-03 1.6967631E-04 5.6380490E-03 6.2187344E-02 2.9913226E-02 2.4601612E-04 1.6617964E+00 1.8933098E+01 -5.2103492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125063E+01 1.7320277E-01 3.9581488E-01 -1.0834930E-02 1.0139757E-02 1.1040914E-02 1.0544610E-02 8.8911868E-04 2.2805341E-04 5.6385417E-03 1.6689195E-04 5.6843145E-03 6.2895431E-02 3.0275431E-02 2.2547666E-04 1.6617656E+00 1.8892036E+01 -5.2360784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122176E+01 1.7448494E-01 3.9898959E-01 -1.1230282E-02 1.0231125E-02 1.1109851E-02 1.0621407E-02 8.7503794E-04 2.1986402E-04 5.6768651E-03 1.6424892E-04 5.7167395E-03 6.3411773E-02 3.0548055E-02 2.0725997E-04 1.6618022E+00 1.8859541E+01 -5.2539457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114705E+01 1.8866684E-01 4.3104341E-01 -1.1303438E-02 1.2571800E-02 1.3074628E-02 1.2587740E-02 8.7225131E-04 2.4272977E-04 6.8555942E-03 1.6372586E-04 6.8587139E-03 6.3530618E-02 3.7538006E-02 2.4686676E-04 1.8053921E+00 1.8628632E+01 -3.9238129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114268E+01 1.8875989E-01 4.3128738E-01 -1.1371183E-02 1.2565867E-02 1.3065427E-02 1.2580079E-02 8.6949364E-04 2.4266908E-04 6.8517382E-03 1.6320823E-04 6.8525780E-03 6.3618170E-02 3.7519876E-02 2.3919810E-04 1.8036850E+00 1.8629699E+01 -3.9403757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126666E+01 1.6842474E-01 3.9475491E-01 -1.5239987E-02 1.0119081E-02 1.1058622E-02 1.0580600E-02 8.5636674E-04 2.0991893E-04 5.6096269E-03 1.6074425E-04 5.6462358E-03 6.2737022E-02 3.0213248E-02 1.8049699E-04 1.7119445E+00 1.8785994E+01 -4.7750518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121899E+01 1.7928606E-01 4.2264881E-01 -1.6165940E-02 1.2222982E-02 1.3000433E-02 1.2523862E-02 8.5376734E-04 2.2930379E-04 6.6648721E-03 1.6025633E-04 6.6777040E-03 6.2530848E-02 3.6497916E-02 2.1586736E-04 1.8791366E+00 1.8522660E+01 -3.3944112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123908E+01 1.7685040E-01 4.2015155E-01 -1.7230512E-02 1.2111974E-02 1.2975972E-02 1.2500838E-02 8.5119343E-04 2.2806326E-04 6.6061988E-03 1.5977319E-04 6.6227227E-03 6.2251993E-02 3.6166866E-02 2.0935698E-04 1.8961163E+00 1.8509469E+01 -3.2818215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082034E+01 1.6996469E-01 4.2305021E-01 -2.7201915E-02 9.5837682E-03 1.0973158E-02 1.0504882E-02 8.3890915E-04 1.9519450E-04 5.3208843E-03 1.5746737E-04 5.3805200E-03 7.1458067E-02 2.8618312E-02 1.5844740E-04 1.6713658E+00 1.8815431E+01 -5.5689521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004891E+01 1.8879118E-01 4.8197522E-01 -3.8007937E-02 9.7596965E-03 1.1024665E-02 1.0562945E-02 8.2716340E-04 1.9214430E-04 5.4049096E-03 1.5526264E-04 5.4541408E-03 8.5652449E-02 2.9142698E-02 1.5564722E-04 1.5787154E+00 1.8896984E+01 -7.2703212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930534E+01 2.1077181E-01 5.4255843E-01 -4.7121716E-02 1.0341233E-02 1.1114259E-02 1.0658819E-02 8.1591431E-04 1.9646594E-04 5.7020138E-03 1.5315113E-04 5.7163297E-03 9.9033009E-02 3.0874583E-02 1.5745863E-04 1.5136246E+00 1.8953991E+01 -8.8097136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871432E+01 2.3004911E-01 5.9278221E-01 -5.3962744E-02 1.1026319E-02 1.1204701E-02 1.0755283E-02 8.0512432E-04 2.0433546E-04 6.0545777E-03 1.5112579E-04 6.0259074E-03 1.0951045E-01 3.2914418E-02 1.6042250E-04 1.4739362E+00 1.8988308E+01 -9.9504496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828145E+01 2.4508115E-01 6.3076936E-01 -5.8853071E-02 1.1655093E-02 1.1284742E-02 1.0841109E-02 7.9475964E-04 2.1358581E-04 6.3783772E-03 1.4918029E-04 6.3090903E-03 1.1710014E-01 3.4786421E-02 1.6301331E-04 1.4505602E+00 1.9008300E+01 -1.0728038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797333E+01 2.5627580E-01 6.5855258E-01 -6.2307395E-02 1.2178641E-02 1.1354433E-02 1.0916366E-02 7.8478987E-04 2.2307568E-04 6.6472576E-03 1.4730892E-04 6.5437210E-03 1.2245661E-01 3.6345142E-02 1.6489712E-04 1.4368494E+00 1.9019880E+01 -1.1242010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775410E+01 2.6452843E-01 6.7880869E-01 -6.4767682E-02 1.2598787E-02 1.1416568E-02 1.0983861E-02 7.7518758E-04 2.3214049E-04 6.8618756E-03 1.4550652E-04 6.7309488E-03 1.2624204E-01 3.7596091E-02 1.6615393E-04 1.4287674E+00 1.9026577E+01 -1.1580485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759586E+01 2.7066126E-01 6.9376544E-01 -6.6553300E-02 1.2933106E-02 1.1473680E-02 1.1046141E-02 7.6592796E-04 2.4041384E-04 7.0313639E-03 1.4376844E-04 6.8789927E-03 1.2895979E-01 3.8591619E-02 1.6694743E-04 1.4239780E+00 1.9030436E+01 -1.1805739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747917E+01 2.7529633E-01 7.0503557E-01 -6.7880353E-02 1.3200453E-02 1.1527453E-02 1.1104904E-02 7.5698858E-04 2.4775035E-04 7.1656295E-03 1.4209048E-04 6.9965456E-03 1.3095612E-01 3.9387842E-02 1.6742318E-04 1.4211381E+00 1.9032631E+01 -1.1958345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739099E+01 2.7887047E-01 7.1372650E-01 -6.8891934E-02 1.3416584E-02 1.1578853E-02 1.1161127E-02 7.4834908E-04 2.5414744E-04 7.2729894E-03 1.4046880E-04 7.0908279E-03 1.3246076E-01 4.0031650E-02 1.6768981E-04 1.4194691E+00 1.9033846E+01 -1.2063996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732268E+01 2.8168507E-01 7.2058851E-01 -6.9682731E-02 1.3593665E-02 1.1628381E-02 1.1215320E-02 7.3999097E-04 2.5967979E-04 7.3598733E-03 1.3889994E-04 7.1673988E-03 1.3362498E-01 4.0559239E-02 1.6782386E-04 1.4185129E+00 1.9034479E+01 -1.2138879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726847E+01 2.8394840E-01 7.2613195E-01 -7.0316017E-02 1.3740861E-02 1.1676276E-02 1.1267733E-02 7.3189741E-04 2.6445340E-04 7.4311310E-03 1.3738074E-04 7.2304351E-03 1.3454904E-01 4.0997875E-02 1.6787692E-04 1.4179965E+00 1.9034765E+01 -1.2193249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722445E+01 2.8580516E-01 7.3070748E-01 -7.0834679E-02 1.3865008E-02 1.1722645E-02 1.1318480E-02 7.2405306E-04 2.6858009E-04 7.4903828E-03 1.3590832E-04 7.2830461E-03 1.3530028E-01 4.1367895E-02 1.6788274E-04 1.4177544E+00 1.9034842E+01 -1.2233685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718794E+01 2.8735709E-01 7.3455935E-01 -7.1268259E-02 1.3971200E-02 1.1767531E-02 1.1367614E-02 7.1644390E-04 2.7216414E-04 7.5403295E-03 1.3448004E-04 7.3275431E-03 1.3592462E-01 4.1684457E-02 1.6786300E-04 1.4176844E+00 1.9034795E+01 -1.2264480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715707E+01 2.8867659E-01 7.3786005E-01 -7.1637444E-02 1.4063236E-02 1.1810954E-02 1.1415161E-02 7.0905712E-04 2.7529585E-04 7.5829834E-03 1.3309351E-04 7.3656486E-03 1.3645393E-01 4.1958868E-02 1.6783086E-04 1.4177225E+00 1.9034673E+01 -1.2288483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713053E+01 2.8981582E-01 7.4073315E-01 -7.1956955E-02 1.4143961E-02 1.1852929E-02 1.1461141E-02 7.0188097E-04 2.7805109E-04 7.6198445E-03 1.3174651E-04 7.3986546E-03 1.3691065E-01 4.2199588E-02 1.6779429E-04 1.4178276E+00 1.9034510E+01 -1.2307621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710736E+01 2.9081286E-01 7.4326847E-01 -7.2237435E-02 1.4215519E-02 1.1893469E-02 1.1505576E-02 6.9490469E-04 2.8049271E-04 7.6520405E-03 1.3043703E-04 7.4275376E-03 1.3731088E-01 4.2413000E-02 1.6775783E-04 1.4179730E+00 1.9034325E+01 -1.2323221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704534E+01 3.0124458E-01 7.6437399E-01 -7.2393556E-02 1.5757045E-02 1.2827867E-02 1.2442271E-02 6.9078866E-04 2.9799851E-04 8.4375976E-03 1.2966443E-04 8.1647917E-03 1.3754044E-01 4.7011770E-02 1.8762446E-04 1.4550997E+00 1.8952887E+01 -1.1535471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699243E+01 3.1121420E-01 7.8443815E-01 -7.2444309E-02 1.7258192E-02 1.3769040E-02 1.3384205E-02 6.8942433E-04 3.1257532E-04 9.2031227E-03 1.2940834E-04 8.8862432E-03 1.3761909E-01 5.1490722E-02 2.0626367E-04 1.4944104E+00 1.8846151E+01 -1.0743006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706677E+01 2.9382984E-01 7.5037998E-01 -7.2633585E-02 1.4581413E-02 1.2153528E-02 1.1771532E-02 6.8433911E-04 2.9214327E-04 7.8319700E-03 1.2845382E-04 7.5954984E-03 1.3787499E-01 4.3504505E-02 1.6863460E-04 1.4250134E+00 1.9024939E+01 -1.2195749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703715E+01 2.9750647E-01 7.5812904E-01 -7.2809949E-02 1.5089947E-02 1.2485407E-02 1.2106443E-02 6.7890694E-04 2.9748142E-04 8.0876556E-03 1.2743417E-04 7.8365717E-03 1.3812890E-01 4.5021894E-02 1.7542588E-04 1.4366398E+00 1.8999921E+01 -1.1954608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701087E+01 3.0061869E-01 7.6482148E-01 -7.2978116E-02 1.5518690E-02 1.2784020E-02 1.2408369E-02 6.7297320E-04 3.0326016E-04 8.3019460E-03 1.2632038E-04 8.0392572E-03 1.3837170E-01 4.6301341E-02 1.7898900E-04 1.4466617E+00 1.8982468E+01 -1.1751603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698914E+01 3.0296632E-01 7.7009151E-01 -7.3134949E-02 1.5841547E-02 1.3036152E-02 1.2663755E-02 6.6714278E-04 3.0843076E-04 8.4617364E-03 1.2522598E-04 8.1916617E-03 1.3859801E-01 4.7265048E-02 1.8071876E-04 1.4543938E+00 1.8971006E+01 -1.1599039E-01
