x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328624E+01 1.8987752E-02 6.2188597E-02 -3.0312937E-03 0.0000000E+00 7.2937915E-03 1.3735626E-03 1.0605990E-02 0.0000000E+00 6.2853531E-03 1.9907965E-03 8.6934344E-03 1.0324583E-02 0.0000000E+00 0.0000000E+00 2.3936857E+00 1.7987738E+01 -6.5366085E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310325E+01 3.2702270E-02 1.0452870E-01 -2.7489096E-03 1.0627162E-03 7.8644544E-03 3.1841625E-03 8.3846639E-03 1.4753964E-05 5.4927870E-03 1.5738426E-03 7.4058226E-03 1.8647222E-02 3.1780214E-03 1.5512135E-05 2.0114117E+00 1.8412571E+01 -1.7342622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288655E+01 5.6408033E-02 1.5120180E-01 -2.5063723E-03 2.5845244E-03 8.1762441E-03 4.5609239E-03 6.4767850E-03 3.4726414E-05 5.1237466E-03 1.2157244E-03 6.5925976E-03 2.5796198E-02 7.7245428E-03 3.7398193E-05 1.8871375E+00 1.8555481E+01 -2.4526222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271500E+01 7.6273495E-02 1.8836095E-01 -2.3278546E-03 3.9022217E-03 8.4099472E-03 5.5784910E-03 5.0725060E-03 5.4261838E-05 4.9553340E-03 9.5213433E-04 6.0863908E-03 3.1058655E-02 1.1659635E-02 5.6300414E-05 1.8309341E+00 1.8620267E+01 -2.9008221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259274E+01 9.0716075E-02 2.1535781E-01 -2.2041300E-03 4.9074849E-03 8.6277434E-03 6.3395570E-03 4.0992474E-03 7.0666202E-05 4.8861916E-03 7.6944890E-04 5.7790767E-03 3.4706168E-02 1.4661117E-02 7.0435461E-05 1.8042369E+00 1.8651049E+01 -3.1631050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250788E+01 1.0084182E-01 2.3449220E-01 -2.1194719E-03 5.6381444E-03 8.8422395E-03 6.9257834E-03 3.4332987E-03 8.3526183E-05 4.8607539E-03 6.4444705E-04 5.5893550E-03 3.7202135E-02 1.6842543E-02 8.0387510E-05 1.7915999E+00 1.8665717E+01 -3.3121377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244883E+01 1.0790264E-01 2.4809877E-01 -2.0607630E-03 6.1616975E-03 9.0517861E-03 7.3931186E-03 2.9714749E-03 9.3309624E-05 4.8516119E-03 5.5776045E-04 5.4660184E-03 3.8933157E-02 1.8405644E-02 8.7254210E-05 1.7858320E+00 1.8672555E+01 -3.3964814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240702E+01 1.1287902E-01 2.5795928E-01 -2.0189018E-03 6.5391587E-03 9.2526122E-03 7.7777556E-03 2.6421806E-03 1.0072769E-04 4.8469611E-03 4.9595030E-04 5.3803558E-03 4.0167512E-02 1.9532632E-02 9.2005047E-05 1.7834677E+00 1.8675510E+01 -3.4446309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237659E+01 1.1646644E-01 2.6530508E-01 -1.9880084E-03 6.8162198E-03 9.4419288E-03 8.1027240E-03 2.3991629E-03 1.0639474E-04 4.8425070E-03 4.5033468E-04 5.3166978E-03 4.1078523E-02 2.0359919E-02 9.5343611E-05 1.7827958E+00 1.8676531E+01 -3.4725322E-02
