x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231539E+01 1.2348054E-01 2.7637968E-01 -1.9234496E-03 7.1807202E-03 9.0659085E-03 8.0101784E-03 1.8913227E-03 1.1332587E-04 4.7267766E-03 3.5501058E-04 5.0769577E-03 4.2979950E-02 2.1447600E-02 1.0066371E-04 1.7495377E+00 1.8718184E+01 -3.7723815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229845E+01 1.2546733E-01 2.8055784E-01 -1.9061524E-03 7.3379653E-03 9.1915819E-03 8.2118033E-03 1.7552568E-03 1.1667227E-04 4.7252137E-03 3.2947034E-04 5.0425088E-03 4.3490055E-02 2.1917175E-02 1.0248259E-04 1.7498769E+00 1.8717976E+01 -3.7832067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228534E+01 1.2698166E-01 2.8385548E-01 -1.8924490E-03 7.4587211E-03 9.3071496E-03 8.3875420E-03 1.6474615E-03 1.1928870E-04 4.7219418E-03 3.0923663E-04 5.0134692E-03 4.3894194E-02 2.2277801E-02 1.0385610E-04 1.7503588E+00 1.8717580E+01 -3.7901161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227495E+01 1.2815973E-01 2.8651499E-01 -1.8813276E-03 7.5531715E-03 9.4133341E-03 8.5425600E-03 1.5599771E-03 1.2135975E-04 4.7174074E-03 2.9281538E-04 4.9882591E-03 4.4222199E-02 2.2559881E-02 1.0491694E-04 1.7508844E+00 1.8717114E+01 -3.7946752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221395E+01 1.4024800E-01 3.1534690E-01 -1.8791993E-03 9.6212765E-03 1.1419927E-02 1.0558498E-02 1.5432348E-03 1.4025387E-04 5.7441463E-03 2.8967276E-04 5.9928121E-03 4.4302788E-02 2.8737862E-02 1.3924315E-04 1.9359029E+00 1.8424271E+01 -2.5685823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221343E+01 1.4018329E-01 3.1524516E-01 -1.8771602E-03 9.5954113E-03 1.1405583E-02 1.0553108E-02 1.5271944E-03 1.4226619E-04 5.7221025E-03 2.8666190E-04 5.9663474E-03 4.4361677E-02 2.8660289E-02 1.3674006E-04 1.9316167E+00 1.8441239E+01 -2.5936814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223494E+01 1.2912520E-01 2.8924866E-01 -1.8348940E-03 7.4251474E-03 9.3924978E-03 8.5775128E-03 1.4600319E-03 1.2268470E-04 4.5932609E-03 2.7405517E-04 4.8440643E-03 4.5180272E-02 2.2177486E-02 1.0071310E-04 1.7235387E+00 1.8901672E+01 -4.0452009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217943E+01 1.3197739E-01 2.9555397E-01 -1.7843913E-03 7.5631384E-03 9.4725708E-03 8.6895552E-03 1.4027593E-03 1.3628957E-04 4.6299814E-03 2.6330482E-04 4.8632569E-03 4.6171749E-02 2.2589076E-02 1.2928676E-04 1.7123307E+00 1.8974476E+01 -4.1695482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212939E+01 1.3495307E-01 3.0200651E-01 -1.7412339E-03 7.7615947E-03 9.5851784E-03 8.8298627E-03 1.3531354E-03 1.5464865E-04 4.7020913E-03 2.5399016E-04 4.9178154E-03 4.7030068E-02 2.3181035E-02 1.6113624E-04 1.7077921E+00 1.9009985E+01 -4.2346778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209125E+01 1.3736743E-01 3.0726424E-01 -1.7087504E-03 7.9375368E-03 9.6953924E-03 8.9644126E-03 1.3095381E-03 1.7158961E-04 4.7660295E-03 2.4580674E-04 4.9667690E-03 4.7690682E-02 2.3705900E-02 1.8763409E-04 1.7060768E+00 1.9028328E+01 -4.2698298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205365E+01 1.4178125E-01 3.1737374E-01 -1.6888560E-03 8.5467145E-03 1.0217439E-02 9.5041342E-03 1.2778740E-03 1.9441829E-04 5.0545659E-03 2.3986323E-04 5.2383791E-03 4.8120183E-02 2.5524805E-02 2.2220084E-04 1.7392324E+00 1.8999012E+01 -3.9986549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200252E+01 1.5137033E-01 3.3990693E-01 -1.6842448E-03 1.0152792E-02 1.1700926E-02 1.0991933E-02 1.2701494E-03 2.3240700E-04 5.8567976E-03 2.3841330E-04 6.0207785E-03 4.8272752E-02 3.0321961E-02 2.8907507E-04 1.8667066E+00 1.8856610E+01 -3.0693736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200175E+01 1.4024996E-01 3.1494766E-01 -2.2187298E-03 7.9489738E-03 9.7235341E-03 9.0339173E-03 1.2354368E-03 1.9205174E-04 4.7284103E-03 2.3189757E-04 4.9107988E-03 4.9433798E-02 2.3739451E-02 2.1062883E-04 1.6817610E+00 1.9079275E+01 -4.5504459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192162E+01 1.4342037E-01 3.2297458E-01 -2.9126071E-03 8.1106453E-03 9.8031657E-03 9.1311142E-03 1.2039689E-03 2.0315863E-04 4.7925286E-03 2.2599089E-04 4.9624841E-03 5.0845664E-02 2.4221604E-02 2.2943942E-04 1.6735741E+00 1.9099573E+01 -4.6784542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185259E+01 1.4646922E-01 3.3047716E-01 -3.5051646E-03 8.3044969E-03 9.9026075E-03 9.2465963E-03 1.1752330E-03 2.1501174E-04 4.8748048E-03 2.2059701E-04 5.0317782E-03 5.2036819E-02 2.4799755E-02 2.4650306E-04 1.6700214E+00 1.9111493E+01 -4.7556566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180092E+01 1.4888568E-01 3.3637721E-01 -3.9377274E-03 8.4705632E-03 9.9963545E-03 9.3550826E-03 1.1488277E-03 2.2564553E-04 4.9441664E-03 2.1564060E-04 5.0897645E-03 5.2930160E-02 2.5295090E-02 2.6018417E-04 1.6685643E+00 1.9118281E+01 -4.8020834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176412E+01 1.5068070E-01 3.4075979E-01 -4.2347326E-03 8.5988437E-03 1.0078006E-02 9.4503505E-03 1.1244342E-03 2.3444043E-04 4.9953172E-03 2.1106183E-04 5.1313654E-03 5.3575806E-02 2.5677765E-02 2.7047206E-04 1.6680111E+00 1.9122176E+01 -4.8307274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173799E+01 1.5200334E-01 3.4400338E-01 -4.4357073E-03 8.6957151E-03 1.0148477E-02 9.5334579E-03 1.1017954E-03 2.4152357E-04 5.0314019E-03 2.0681242E-04 5.1593837E-03 5.4044669E-02 2.5966777E-02 2.7804602E-04 1.6678578E+00 1.9124449E+01 -4.8490092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167922E+01 1.6251822E-01 3.6807630E-01 -4.5032233E-03 1.0414986E-02 1.1608104E-02 1.0997992E-02 1.0930056E-03 2.8748124E-04 5.8931993E-03 2.0516252E-04 5.9925416E-03 5.4274614E-02 3.1100781E-02 3.5372637E-04 1.7768948E+00 1.9004212E+01 -3.8844214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166108E+01 1.6555170E-01 3.7524288E-01 -4.5340626E-03 1.0911058E-02 1.2071803E-02 1.1464108E-02 1.0886753E-03 3.0166188E-04 6.1401373E-03 2.0434971E-04 6.2322350E-03 5.4369581E-02 3.2582345E-02 3.7296971E-04 1.8138597E+00 1.8964104E+01 -3.6024843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171654E+01 1.5210643E-01 3.4505598E-01 -4.6380309E-03 8.6053660E-03 1.0135282E-02 9.5395130E-03 1.0673099E-03 2.4635419E-04 4.9653342E-03 2.0033931E-04 5.0869557E-03 5.4565405E-02 2.5696823E-02 2.7267187E-04 1.6574953E+00 1.9138550E+01 -4.9720363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164488E+01 1.6616292E-01 3.7699289E-01 -4.6572136E-03 1.0931177E-02 1.2111517E-02 1.1518119E-02 1.0630629E-03 3.0675571E-04 6.1350365E-03 1.9954213E-04 6.2211631E-03 5.4718586E-02 3.2642447E-02 3.8230455E-04 1.8099894E+00 1.8968692E+01 -3.6411169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164291E+01 1.6616224E-01 3.7701415E-01 -4.6749585E-03 1.0917733E-02 1.2100963E-02 1.1509881E-02 1.0589137E-03 3.0686587E-04 6.1263210E-03 1.9876330E-04 6.2105094E-03 5.4764970E-02 3.2601981E-02 3.7592713E-04 1.8080258E+00 1.8971984E+01 -3.6573555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163293E+01 1.5427706E-01 3.5158035E-01 -5.9133274E-03 8.6241223E-03 1.0171904E-02 9.5918436E-03 1.0391682E-03 2.5087709E-04 4.9584525E-03 1.9505699E-04 5.0725902E-03 5.6263369E-02 2.5752553E-02 2.7550697E-04 1.6448404E+00 1.9128312E+01 -5.1693230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152689E+01 1.5817464E-01 3.6171847E-01 -7.5070241E-03 8.8488125E-03 1.0300366E-02 9.7307879E-03 1.0203903E-03 2.5075768E-04 5.0622267E-03 1.9153228E-04 5.1651272E-03 5.8251956E-02 2.6422892E-02 2.7852976E-04 1.6405623E+00 1.9091858E+01 -5.2928537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143262E+01 1.6196080E-01 3.7125675E-01 -8.8938093E-03 9.0999083E-03 1.0444141E-02 9.8844598E-03 1.0026602E-03 2.4518852E-04 5.1803235E-03 1.8820425E-04 5.2709754E-03 5.9970677E-02 2.7171943E-02 2.6828795E-04 1.6393878E+00 1.9044706E+01 -5.3723793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136091E+01 1.6495226E-01 3.7871371E-01 -9.9305951E-03 9.3071763E-03 1.0570845E-02 1.0020480E-02 9.8596884E-04 2.3630277E-04 5.2765857E-03 1.8507120E-04 5.3566847E-03 6.1260877E-02 2.7790286E-02 2.5024442E-04 1.6392224E+00 1.8994899E+01 -5.4236502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130944E+01 1.6715097E-01 3.8417507E-01 -1.0660516E-02 9.4622694E-03 1.0674317E-02 1.0132726E-02 9.7025003E-04 2.2651245E-04 5.3466856E-03 1.8212070E-04 5.4182076E-03 6.2180962E-02 2.8253011E-02 2.2979917E-04 1.6393145E+00 1.8948103E+01 -5.4573532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127288E+01 1.6874544E-01 3.8813594E-01 -1.1167026E-02 9.5758422E-03 1.0757918E-02 1.0224606E-02 9.5541879E-04 2.1735433E-04 5.3960355E-03 1.7933681E-04 5.4605674E-03 6.2833682E-02 2.8591882E-02 2.1036104E-04 1.6394557E+00 1.8908453E+01 -5.4800187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124653E+01 1.6991923E-01 3.9106063E-01 -1.1522062E-02 9.6601055E-03 1.0826622E-02 1.0301141E-02 9.4139100E-04 2.0950531E-04 5.4308366E-03 1.7670372E-04 5.4895463E-03 6.3305904E-02 2.8843315E-02 1.9350998E-04 1.6396022E+00 1.8878224E+01 -5.4956424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116971E+01 1.8459872E-01 4.2368174E-01 -1.1587556E-02 1.2045510E-02 1.2787356E-02 1.2263423E-02 9.3861691E-04 2.3200657E-04 6.6334002E-03 1.7618301E-04 6.6518506E-03 6.3416033E-02 3.5966288E-02 2.3432281E-04 1.7783883E+00 1.8650159E+01 -4.1472771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116640E+01 1.8455103E-01 4.2365741E-01 -1.1648047E-02 1.2021067E-02 1.2769534E-02 1.2247132E-02 9.3587364E-04 2.3232685E-04 6.6200355E-03 1.7566808E-04 6.6369035E-03 6.3495671E-02 3.5892969E-02 2.2676363E-04 1.7758011E+00 1.8653923E+01 -4.1720851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130521E+01 1.6262697E-01 3.8546635E-01 -1.6033450E-02 9.5114031E-03 1.0762871E-02 1.0247736E-02 9.2285542E-04 2.0015612E-04 5.3447633E-03 1.7322450E-04 5.4017581E-03 6.2404837E-02 2.8399228E-02 1.6805665E-04 1.6955502E+00 1.8803184E+01 -4.9374726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125833E+01 1.7362809E-01 4.1354068E-01 -1.7073936E-02 1.1639453E-02 1.2702509E-02 1.2188813E-02 9.2027914E-04 2.1933178E-04 6.4128589E-03 1.7274092E-04 6.4442597E-03 6.2153592E-02 3.4755746E-02 2.0473445E-04 1.8607378E+00 1.8542407E+01 -3.5268220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128148E+01 1.7085856E-01 4.1063933E-01 -1.8247798E-02 1.1509939E-02 1.2672449E-02 1.2160175E-02 9.1772968E-04 2.1825537E-04 6.3445705E-03 1.7226237E-04 6.3806113E-03 6.1831663E-02 3.4369558E-02 1.9822750E-04 1.8787482E+00 1.8529645E+01 -3.4030838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078022E+01 1.6591318E-01 4.1938192E-01 -2.8983887E-02 8.9539979E-03 1.0679834E-02 1.0174334E-02 9.0559414E-04 1.8557872E-04 5.0443818E-03 1.6998447E-04 5.1261058E-03 7.2596894E-02 2.6738495E-02 1.4734734E-04 1.6438600E+00 1.8846374E+01 -5.9372557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995802E+01 1.8669674E-01 4.8253097E-01 -4.0018477E-02 9.1789395E-03 1.0745625E-02 1.0246587E-02 8.9401935E-04 1.8264734E-04 5.1541936E-03 1.6781183E-04 5.2226067E-03 8.7688878E-02 2.7408744E-02 1.4648126E-04 1.5501568E+00 1.8929507E+01 -7.7750822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921164E+01 2.0912875E-01 5.4352350E-01 -4.8930496E-02 9.7819082E-03 1.0841837E-02 1.0348972E-02 8.8296062E-04 1.8705069E-04 5.4627001E-03 1.6573605E-04 5.4948067E-03 1.0109952E-01 2.9204351E-02 1.4942343E-04 1.4886150E+00 1.8983831E+01 -9.3317291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864190E+01 2.2791329E-01 5.9207446E-01 -5.5408037E-02 1.0456584E-02 1.0933332E-02 1.0446373E-02 8.7237845E-04 1.9558852E-04 5.8095117E-03 1.6374973E-04 5.8001361E-03 1.1118748E-01 3.1213188E-02 1.5284699E-04 1.4525265E+00 1.9015539E+01 -1.0434617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823618E+01 2.4213829E-01 6.2780926E-01 -5.9932423E-02 1.1059274E-02 1.1011992E-02 1.0530694E-02 8.6223761E-04 2.0601156E-04 6.1190104E-03 1.6184624E-04 6.0721984E-03 1.1829127E-01 3.3007634E-02 1.5558637E-04 1.4319108E+00 1.9033667E+01 -1.1161462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795288E+01 2.5253105E-01 6.5347666E-01 -6.3078972E-02 1.1552849E-02 1.1079664E-02 1.0603798E-02 8.5250647E-04 2.1672968E-04 6.3715780E-03 1.6001966E-04 6.2939246E-03 1.2320782E-01 3.4477272E-02 1.5752341E-04 1.4201490E+00 1.9044028E+01 -1.1629626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775370E+01 2.6009985E-01 6.7198573E-01 -6.5300454E-02 1.1944763E-02 1.1139911E-02 1.0669264E-02 8.4315650E-04 2.2678176E-04 6.5709463E-03 1.5826462E-04 6.4689317E-03 1.2664051E-01 3.5644337E-02 1.5883004E-04 1.4133928E+00 1.9049989E+01 -1.1932222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761073E+01 2.6569141E-01 6.8558714E-01 -6.6907951E-02 1.2254948E-02 1.1195489E-02 1.0729863E-02 8.3416182E-04 2.3567825E-04 6.7274508E-03 1.5657628E-04 6.6065511E-03 1.2909119E-01 3.6568166E-02 1.5970334E-04 1.4094900E+00 1.9053430E+01 -1.2131144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750531E+01 2.6991501E-01 6.9584050E-01 -6.8104482E-02 1.2502961E-02 1.1248085E-02 1.0787295E-02 8.2549891E-04 2.4324946E-04 6.8513240E-03 1.5495020E-04 6.7158423E-03 1.3089089E-01 3.7306967E-02 1.6029280E-04 1.4072428E+00 1.9055406E+01 -1.2264935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742533E+01 2.7318584E-01 7.0378379E-01 -6.9020809E-02 1.2704396E-02 1.1298610E-02 1.0842481E-02 8.1714628E-04 2.4952377E-04 6.9507519E-03 1.5338238E-04 6.8039956E-03 1.3225229E-01 3.7907148E-02 1.6069729E-04 1.4059762E+00 1.9056510E+01 -1.2357165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736297E+01 2.7578185E-01 7.1010194E-01 -6.9741707E-02 1.2870808E-02 1.1347509E-02 1.0895881E-02 8.0908431E-04 2.5463296E-04 7.0318130E-03 1.5186910E-04 6.8763185E-03 1.3331211E-01 3.8403090E-02 1.6097962E-04 1.4053018E+00 1.9057090E+01 -1.2422319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731309E+01 2.7788921E-01 7.1525036E-01 -7.0323047E-02 1.3010544E-02 1.1394978E-02 1.0947697E-02 8.0129499E-04 2.5874923E-04 7.0989144E-03 1.5040701E-04 6.9366212E-03 1.3415939E-01 3.8819627E-02 1.6117950E-04 1.4049904E+00 1.9057347E+01 -1.2469454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727225E+01 2.7963466E-01 7.1953689E-01 -7.0802419E-02 1.3129609E-02 1.1441085E-02 1.0998009E-02 7.9376179E-04 2.6204907E-04 7.1552511E-03 1.4899299E-04 6.9876144E-03 1.3485329E-01 3.9174621E-02 1.6132226E-04 1.4049027E+00 1.9057407E+01 -1.2504360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723813E+01 2.8110635E-01 7.2317403E-01 -7.1205653E-02 1.3232371E-02 1.1485841E-02 1.1046836E-02 7.8646949E-04 2.6469438E-04 7.2031644E-03 1.4762419E-04 7.0312496E-03 1.3543396E-01 3.9481069E-02 1.6142465E-04 1.4049523E+00 1.9057347E+01 -1.2530824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720908E+01 2.8236679E-01 7.2631155E-01 -7.1550866E-02 1.3322069E-02 1.1529236E-02 1.1094176E-02 7.7940407E-04 2.6682427E-04 7.2443924E-03 1.4629798E-04 7.0689664E-03 1.3592925E-01 3.9748605E-02 1.6149789E-04 1.4050846E+00 1.9057214E+01 -1.2551368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718397E+01 2.8346123E-01 7.2905720E-01 -7.1851004E-02 1.3401145E-02 1.1571260E-02 1.1140024E-02 7.7255259E-04 2.6855346E-04 7.2802381E-03 1.4501192E-04 7.1018553E-03 1.3635886E-01 3.9984495E-02 1.6154993E-04 1.4052648E+00 1.9057041E+01 -1.2567699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716194E+01 2.8442310E-01 7.3148999E-01 -7.2115475E-02 1.3471478E-02 1.1611907E-02 1.1184383E-02 7.6590309E-04 2.6997375E-04 7.3116986E-03 1.4376378E-04 7.1307574E-03 1.3673697E-01 4.0194326E-02 1.6158660E-04 1.4054706E+00 1.9056847E+01 -1.2580988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710042E+01 2.9485588E-01 7.5247989E-01 -7.2262990E-02 1.5007511E-02 1.2534990E-02 1.2109653E-02 7.6198364E-04 2.8738927E-04 8.0946474E-03 1.4302808E-04 7.8654000E-03 1.3695496E-01 4.4776609E-02 1.8222640E-04 1.4417361E+00 1.8979387E+01 -1.1796241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704716E+01 3.0492992E-01 7.7261826E-01 -7.2310978E-02 1.6515292E-02 1.3469470E-02 1.3044858E-02 7.6068487E-04 3.0207386E-04 8.8639326E-03 1.4278429E-04 8.5896684E-03 1.3703021E-01 4.9275164E-02 2.0198005E-04 1.4803348E+00 1.8878994E+01 -1.1001919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712417E+01 2.8713886E-01 7.3798378E-01 -7.2489067E-02 1.3798022E-02 1.1854944E-02 1.1433149E-02 7.5563914E-04 2.8064714E-04 7.4708341E-03 1.4183718E-04 7.2810409E-03 1.3727100E-01 4.1168687E-02 1.6188540E-04 1.4116308E+00 1.9049746E+01 -1.2469273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709458E+01 2.9083927E-01 7.4573651E-01 -7.2661829E-02 1.4308710E-02 1.2182512E-02 1.1763873E-02 7.4998633E-04 2.8476227E-04 7.7275396E-03 1.4077612E-04 7.5228756E-03 1.3752183E-01 4.2692415E-02 1.6925820E-04 1.4230276E+00 1.9025370E+01 -1.2227914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706883E+01 2.9390435E-01 7.5231549E-01 -7.2824059E-02 1.4731570E-02 1.2475335E-02 1.2059967E-02 7.4412538E-04 2.8946465E-04 7.9388657E-03 1.3967599E-04 7.7227793E-03 1.3775751E-01 4.3954281E-02 1.7302529E-04 1.4327038E+00 1.9008773E+01 -1.2027721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704777E+01 2.9616842E-01 7.5740847E-01 -7.2975515E-02 1.5043183E-02 1.2719793E-02 1.2307665E-02 7.3831950E-04 2.9350960E-04 8.0929315E-03 1.3858620E-04 7.8697949E-03 1.3797766E-01 4.4884449E-02 1.7480346E-04 1.4400064E+00 1.8998142E+01 -1.1880682E-01
