x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230697E+01 1.2506086E-01 2.8092483E-01 -1.9221157E-03 7.4608608E-03 9.5296268E-03 8.4797540E-03 1.8808295E-03 1.1790454E-04 4.8606906E-03 3.5304094E-04 5.2065269E-03 4.3021151E-02 2.2284546E-02 1.0329317E-04 1.7755387E+00 1.8685431E+01 -3.5738738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229310E+01 1.2666694E-01 2.8440106E-01 -1.9076675E-03 7.5883131E-03 9.6494477E-03 8.6630162E-03 1.7671754E-03 1.2048263E-04 4.8574193E-03 3.3170751E-04 5.1758561E-03 4.3447256E-02 2.2665152E-02 1.0472837E-04 1.7759591E+00 1.8685115E+01 -3.5815292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228220E+01 1.2790530E-01 2.8718307E-01 -1.8960282E-03 7.6870287E-03 9.7596789E-03 8.8243553E-03 1.6756165E-03 1.2249904E-04 4.8527083E-03 3.1452145E-04 5.1493008E-03 4.3790540E-02 2.2959959E-02 1.0581382E-04 1.7764526E+00 1.8684695E+01 -3.5865517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222451E+01 1.3932056E-01 3.1518778E-01 -1.8938044E-03 9.6916182E-03 1.1770062E-02 1.0844502E-02 1.6581239E-03 1.4046565E-04 5.8459765E-03 3.1123801E-04 6.1233623E-03 4.3873203E-02 2.8948618E-02 1.3819414E-04 1.9691572E+00 1.8381131E+01 -2.3860430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222376E+01 1.3929568E-01 3.1518221E-01 -1.8916774E-03 9.6718692E-03 1.1762236E-02 1.0846017E-02 1.6413915E-03 1.4223948E-04 5.8268201E-03 3.0809726E-04 6.0990606E-03 4.3934809E-02 2.8889216E-02 1.3602976E-04 1.9651792E+00 1.8397552E+01 -2.4078700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224441E+01 1.2892088E-01 2.8998165E-01 -1.8521048E-03 7.5782990E-03 9.7513306E-03 8.8740079E-03 1.5717088E-03 1.2373676E-04 4.7365445E-03 2.9501748E-04 5.0106252E-03 4.4711319E-02 2.2635051E-02 1.0212960E-04 1.7496577E+00 1.8866188E+01 -3.8188195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219107E+01 1.3166745E-01 2.9607579E-01 -1.8033159E-03 7.7107229E-03 9.8296588E-03 8.9853693E-03 1.5125303E-03 1.3724143E-04 4.7690941E-03 2.8390937E-04 5.0258350E-03 4.5675183E-02 2.3030148E-02 1.2923587E-04 1.7379689E+00 1.8941227E+01 -3.9402238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214176E+01 1.3458610E-01 3.0243680E-01 -1.7605580E-03 7.9039232E-03 9.9428157E-03 9.1270558E-03 1.4614201E-03 1.5559956E-04 4.8374553E-03 2.7431573E-04 5.0768591E-03 4.6528836E-02 2.3606482E-02 1.6047605E-04 1.7329345E+00 1.8978571E+01 -4.0064171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210339E+01 1.3699657E-01 3.0771161E-01 -1.7277107E-03 8.0780805E-03 1.0054884E-02 9.2641180E-03 1.4166441E-03 1.7283680E-04 4.8996821E-03 2.6591107E-04 5.1240958E-03 4.7198264E-02 2.4126036E-02 1.8712340E-04 1.7308379E+00 1.8998226E+01 -4.0436069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206577E+01 1.4132807E-01 3.1776377E-01 -1.7072841E-03 8.6783199E-03 1.0583054E-02 9.8103992E-03 1.3841984E-03 1.9578152E-04 5.1830469E-03 2.5982084E-04 5.3909203E-03 4.7638874E-02 2.5918295E-02 2.2157084E-04 1.7652261E+00 1.8968096E+01 -3.7770523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201706E+01 1.5040474E-01 3.3968369E-01 -1.7025283E-03 1.0237639E-02 1.2070446E-02 1.1302206E-02 1.3762880E-03 2.3283980E-04 5.9607607E-03 2.5833603E-04 6.1512788E-03 4.7793195E-02 3.0576102E-02 2.8569186E-04 1.8978061E+00 1.8820410E+01 -2.8667459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201642E+01 1.3991268E-01 3.1539611E-01 -2.1870081E-03 8.1054012E-03 1.0093486E-02 9.3450265E-03 1.3408524E-03 1.9456914E-04 4.8693887E-03 2.5168460E-04 5.0741191E-03 4.8892984E-02 2.4206885E-02 2.1216605E-04 1.7063721E+00 1.9049918E+01 -4.3104544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193859E+01 1.4301335E-01 3.2322105E-01 -2.8482710E-03 8.2639075E-03 1.0170909E-02 9.4403147E-03 1.3088470E-03 2.0604813E-04 4.9314861E-03 2.4567701E-04 5.1239668E-03 5.0266352E-02 2.4679677E-02 2.3080018E-04 1.6977169E+00 1.9071014E+01 -4.4356335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186999E+01 1.4604089E-01 3.3067656E-01 -3.4307095E-03 8.4558107E-03 1.0269953E-02 9.5556037E-03 1.2797446E-03 2.1818519E-04 5.0123775E-03 2.4021436E-04 5.1922164E-03 5.1451906E-02 2.5252057E-02 2.4794384E-04 1.6937241E+00 1.9083762E+01 -4.5134942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181764E+01 1.4847855E-01 3.3663810E-01 -3.8664101E-03 8.6224424E-03 1.0364313E-02 9.6648185E-03 1.2531328E-03 2.2917754E-04 5.0816632E-03 2.3521919E-04 5.2505532E-03 5.2357931E-02 2.5749094E-02 2.6191815E-04 1.6919344E+00 1.9091217E+01 -4.5616861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177969E+01 1.5031767E-01 3.4113227E-01 -4.1723624E-03 8.7530455E-03 1.0446816E-02 9.7609696E-03 1.2286824E-03 2.3838959E-04 5.1336666E-03 2.3062972E-04 5.2935244E-03 5.3023049E-02 2.6138701E-02 2.7256604E-04 1.6911553E+00 1.9095604E+01 -4.5921200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175236E+01 1.5169080E-01 3.4449639E-01 -4.3835906E-03 8.8529567E-03 1.0518007E-02 9.8447509E-03 1.2061264E-03 2.4587602E-04 5.1710069E-03 2.2639586E-04 5.3234180E-03 5.3511461E-02 2.6436783E-02 2.8047390E-04 1.6908598E+00 1.9098224E+01 -4.6118311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169520E+01 1.6180590E-01 3.6810262E-01 -4.4551973E-03 1.0533514E-02 1.1984648E-02 1.1316268E-02 1.1973915E-03 2.9101594E-04 6.0123019E-03 2.2475627E-04 6.1388414E-03 5.3748117E-02 3.1455447E-02 3.5379816E-04 1.8038532E+00 1.8973941E+01 -3.6628623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167755E+01 1.6470543E-01 3.7515266E-01 -4.4880559E-03 1.1019907E-02 1.2453681E-02 1.1787700E-02 1.1930940E-03 3.0500480E-04 6.2540188E-03 2.2394961E-04 6.3742053E-03 5.3846754E-02 3.2908139E-02 3.7267345E-04 1.8425547E+00 1.8932036E+01 -3.3843680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172908E+01 1.5193277E-01 3.4587296E-01 -4.5998544E-03 8.7813456E-03 1.0514814E-02 9.8600428E-03 1.1730121E-03 2.5150724E-04 5.1145781E-03 2.2018014E-04 5.2618206E-03 5.4053191E-02 2.6222641E-02 2.7669268E-04 1.6807444E+00 1.9112182E+01 -4.7277953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166048E+01 1.6535025E-01 3.7698041E-01 -4.6204878E-03 1.1042950E-02 1.2492933E-02 1.1840375E-02 1.1690471E-03 3.1069116E-04 6.2506614E-03 2.1943589E-04 6.3665271E-03 5.4206096E-02 3.2977022E-02 3.8191319E-04 1.8384351E+00 1.8937024E+01 -3.4230723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165830E+01 1.6537141E-01 3.7706178E-01 -4.6396040E-03 1.1033346E-02 1.2486739E-02 1.1836335E-02 1.1651871E-03 3.1081455E-04 6.2439402E-03 2.1871134E-04 6.3580735E-03 5.4254005E-02 3.2947970E-02 3.7598498E-04 1.8366746E+00 1.8940112E+01 -3.4369802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165119E+01 1.5398027E-01 3.5201493E-01 -5.7754570E-03 8.8033786E-03 1.0555762E-02 9.9153385E-03 1.1473087E-03 2.5623981E-04 5.1100934E-03 2.1535549E-04 5.2517600E-03 5.5628690E-02 2.6288173E-02 2.7963750E-04 1.6684653E+00 1.9103434E+01 -4.9082257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154972E+01 1.5769591E-01 3.6169657E-01 -7.2991985E-03 9.0168063E-03 1.0679425E-02 1.0048373E-02 1.1305185E-03 2.5636236E-04 5.2090336E-03 2.1220388E-04 5.3408279E-03 5.7529064E-02 2.6925034E-02 2.8248605E-04 1.6638945E+00 1.9069216E+01 -5.0265059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145721E+01 1.6138146E-01 3.7101729E-01 -8.6629384E-03 9.2601555E-03 1.0820441E-02 1.0198205E-02 1.1147242E-03 2.5107635E-04 5.3240886E-03 2.0923922E-04 5.4447985E-03 5.9214604E-02 2.7651038E-02 2.7274996E-04 1.6623989E+00 1.9023986E+01 -5.1052049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138540E+01 1.6434602E-01 3.7843530E-01 -9.7054667E-03 9.4644507E-03 1.0945374E-02 1.0331430E-02 1.0998712E-03 2.4238610E-04 5.4196125E-03 2.0645123E-04 5.5309045E-03 6.0505087E-02 2.8260539E-02 2.5522621E-04 1.6619764E+00 1.8975479E+01 -5.1574050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133291E+01 1.6656336E-01 3.8395470E-01 -1.0454570E-02 9.6199901E-03 1.1047234E-02 1.0441087E-02 1.0859024E-03 2.3259039E-04 5.4905869E-03 2.0382922E-04 5.5944713E-03 6.1440741E-02 2.8724608E-02 2.3495981E-04 1.6618872E+00 1.8929063E+01 -5.1924619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129504E+01 1.6819682E-01 3.8800979E-01 -1.0984036E-02 9.7357740E-03 1.1129058E-02 1.0530249E-02 1.0727563E-03 2.2322250E-04 5.5416361E-03 2.0136163E-04 5.6397079E-03 6.2113047E-02 2.9070089E-02 2.1531118E-04 1.6619104E+00 1.8888786E+01 -5.2163424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126743E+01 1.6941271E-01 3.9102700E-01 -1.1360500E-02 9.8227075E-03 1.1195697E-02 1.0603802E-02 1.0603699E-03 2.1502042E-04 5.5783542E-03 1.9903665E-04 5.6717409E-03 6.2602860E-02 2.9329503E-02 1.9796691E-04 1.6619824E+00 1.8857281E+01 -5.2328809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119359E+01 1.8345594E-01 4.2285302E-01 -1.1430183E-02 1.2146275E-02 1.3158753E-02 1.2568224E-02 1.0579225E-03 2.3709832E-04 6.7484981E-03 1.9857726E-04 6.8057576E-03 6.2716486E-02 3.6268304E-02 2.3753845E-04 1.8052799E+00 1.8626106E+01 -3.9094749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118988E+01 1.8344811E-01 4.2292154E-01 -1.1494735E-02 1.2127808E-02 1.3145930E-02 1.2556750E-02 1.0555045E-03 2.3705956E-04 6.7382079E-03 1.9812339E-04 6.7940863E-03 6.2799360E-02 3.6212741E-02 2.3007130E-04 1.8029225E+00 1.8628644E+01 -3.9311494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131720E+01 1.6289053E-01 3.8621137E-01 -1.5514361E-02 9.6908952E-03 1.1136109E-02 1.0553302E-02 1.0440893E-03 2.0497733E-04 5.5013513E-03 1.9598071E-04 5.5947743E-03 6.1846146E-02 2.8935727E-02 1.7208219E-04 1.7144883E+00 1.8783295E+01 -4.7325090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127111E+01 1.7353094E-01 4.1378807E-01 -1.6474022E-02 1.1772984E-02 1.3076871E-02 1.2495323E-02 1.0418328E-03 2.2367477E-04 6.5454395E-03 1.9555715E-04 6.6162300E-03 6.1624495E-02 3.5155276E-02 2.0748944E-04 1.8829261E+00 1.8519570E+01 -3.3545238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129237E+01 1.7094998E-01 4.1109629E-01 -1.7569808E-02 1.1650916E-02 1.3050159E-02 1.2469857E-02 1.0396024E-03 2.2238272E-04 6.4810968E-03 1.9513848E-04 6.5564200E-03 6.1331202E-02 3.4791201E-02 2.0107122E-04 1.9002661E+00 1.8506740E+01 -3.2407869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084593E+01 1.6511175E-01 4.1628128E-01 -2.7681993E-02 9.1513067E-03 1.1049806E-02 1.0475394E-02 1.0290480E-03 1.8995697E-04 5.2117017E-03 1.9315736E-04 5.3290981E-03 7.1022077E-02 2.7327963E-02 1.5072524E-04 1.6682777E+00 1.8819598E+01 -5.5993614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006603E+01 1.8450729E-01 4.7605713E-01 -3.8381747E-02 9.3537831E-03 1.1105817E-02 1.0536990E-02 1.0190431E-03 1.8669439E-04 5.3111848E-03 1.9127940E-04 5.4159996E-03 8.5347400E-02 2.7931461E-02 1.4872324E-04 1.5746037E+00 1.8902406E+01 -7.3262767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933565E+01 2.0630213E-01 5.3569681E-01 -4.7237175E-02 9.9411428E-03 1.1195652E-02 1.0632128E-02 1.0095441E-03 1.9067962E-04 5.6128005E-03 1.8949639E-04 5.6819599E-03 9.8471426E-02 2.9680797E-02 1.5099516E-04 1.5111045E+00 1.8958135E+01 -8.8373427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876498E+01 2.2502587E-01 5.8429510E-01 -5.3812603E-02 1.0615949E-02 1.1283130E-02 1.0724648E-02 1.0005118E-03 1.9852520E-04 5.9607545E-03 1.8780099E-04 5.9885597E-03 1.0857345E-01 3.1690217E-02 1.5413693E-04 1.4731560E+00 1.8991026E+01 -9.9333569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834991E+01 2.3952852E-01 6.2082160E-01 -5.8496173E-02 1.1231860E-02 1.1359099E-02 1.0805417E-02 9.9191088E-04 2.0831688E-04 6.2782357E-03 1.8618655E-04 6.2679575E-03 1.1583659E-01 3.3524173E-02 1.5679038E-04 1.4510847E+00 1.9009975E+01 -1.0671327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805449E+01 2.5033931E-01 6.4755338E-01 -6.1808071E-02 1.1745960E-02 1.1424845E-02 1.0875742E-02 9.8370942E-04 2.1876498E-04 6.5426621E-03 1.8464710E-04 6.5003241E-03 1.2095860E-01 3.5055019E-02 1.5871504E-04 1.4382447E+00 1.9020871E+01 -1.1156432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784365E+01 2.5833636E-01 6.6710767E-01 -6.4173745E-02 1.2159968E-02 1.1483649E-02 1.0938917E-02 9.7587860E-04 2.2897120E-04 6.7548466E-03 1.8317721E-04 6.6865251E-03 1.2458733E-01 3.6287910E-02 1.6000838E-04 1.4307158E+00 1.9027165E+01 -1.1475559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769097E+01 2.6429361E-01 6.8158661E-01 -6.5894998E-02 1.2489682E-02 1.1538135E-02 1.0997581E-02 9.6839226E-04 2.3839460E-04 6.9229809E-03 1.8177199E-04 6.8339515E-03 1.2719996E-01 3.7269885E-02 1.6084785E-04 1.4262715E+00 1.9030787E+01 -1.1688161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757819E+01 2.6879529E-01 6.9250475E-01 -6.7175600E-02 1.2752697E-02 1.1589917E-02 1.1053363E-02 9.6122655E-04 2.4673590E-04 7.0562248E-03 1.8042695E-04 6.9508016E-03 1.2912184E-01 3.8053322E-02 1.6137840E-04 1.4236491E+00 1.9032836E+01 -1.1832340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749299E+01 2.7225813E-01 7.0091298E-01 -6.8151410E-02 1.2964323E-02 1.1639874E-02 1.1107153E-02 9.5435971E-04 2.5391925E-04 7.1625816E-03 1.7913801E-04 7.0441715E-03 1.3056971E-01 3.8683792E-02 1.6169303E-04 1.4221230E+00 1.9033970E+01 -1.1932085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742709E+01 2.7497416E-01 7.0753356E-01 -6.8913268E-02 1.3136719E-02 1.1688440E-02 1.1159397E-02 9.4777181E-04 2.5999595E-04 7.2484246E-03 1.7790143E-04 7.1196740E-03 1.3168781E-01 3.9197481E-02 1.6187017E-04 1.4212673E+00 1.9034546E+01 -1.2002549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737491E+01 2.7714719E-01 7.1286349E-01 -6.9522449E-02 1.3279140E-02 1.1735805E-02 1.1210294E-02 9.4144453E-04 2.6508429E-04 7.3186145E-03 1.7671377E-04 7.1815670E-03 1.3257282E-01 3.9621934E-02 1.6195838E-04 1.4208259E+00 1.9034788E+01 -1.2053431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733264E+01 2.7891998E-01 7.1724693E-01 -7.0020736E-02 1.3398500E-02 1.1782030E-02 1.1259915E-02 9.3536099E-04 2.6933516E-04 7.3767931E-03 1.7557186E-04 7.2330151E-03 1.3329023E-01 3.9977725E-02 1.6199211E-04 1.4206420E+00 1.9034829E+01 -1.2091019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729766E+01 2.8039323E-01 7.2092427E-01 -7.0436942E-02 1.3499931E-02 1.1827105E-02 1.1308258E-02 9.2950562E-04 2.7289251E-04 7.4256666E-03 1.7447278E-04 7.2763610E-03 1.3388491E-01 4.0280129E-02 1.6199356E-04 1.4206178E+00 1.9034750E+01 -1.2119453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726815E+01 2.8163850E-01 7.2406503E-01 -7.0791181E-02 1.3587248E-02 1.1870988E-02 1.1355290E-02 9.2386399E-04 2.7588399E-04 7.4672415E-03 1.7341381E-04 7.3133451E-03 1.3438795E-01 4.0540493E-02 1.6197649E-04 1.4206913E+00 1.9034604E+01 -1.2141487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724281E+01 2.8270728E-01 7.2679016E-01 -7.1097673E-02 1.3663298E-02 1.1913624E-02 1.1400964E-02 9.1842274E-04 2.7841793E-04 7.5030115E-03 1.7239246E-04 7.3452682E-03 1.3482118E-01 4.0767292E-02 1.6194981E-04 1.4208233E+00 1.9034421E+01 -1.2158978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722072E+01 2.8363704E-01 7.2918706E-01 -7.1366617E-02 1.3730227E-02 1.1954959E-02 1.1445231E-02 9.1316945E-04 2.8058370E-04 7.5340981E-03 1.7140640E-04 7.3731121E-03 1.3520011E-01 4.0966915E-02 1.6191923E-04 1.4209885E+00 1.9034222E+01 -1.2173189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716022E+01 2.9384942E-01 7.4994830E-01 -7.1516257E-02 1.5248812E-02 1.2885451E-02 1.2377446E-02 9.1008258E-04 2.9764695E-04 8.3084884E-03 1.7082698E-04 8.1002678E-03 1.3541754E-01 4.5497308E-02 1.8179192E-04 1.4580795E+00 1.8954403E+01 -1.1393910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710822E+01 3.0366441E-01 7.6979025E-01 -7.1564897E-02 1.6734289E-02 1.3824263E-02 1.3316828E-02 9.0906077E-04 3.1192014E-04 9.0661290E-03 1.7063518E-04 8.8145629E-03 1.3549228E-01 4.9929542E-02 2.0060000E-04 1.4974829E+00 1.8850607E+01 -1.0607835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718298E+01 2.8634353E-01 7.3574879E-01 -7.1742876E-02 1.4063885E-02 1.2209708E-02 1.1704164E-02 9.0567392E-04 2.9164354E-04 7.6996331E-03 1.6999945E-04 7.5278760E-03 1.3572732E-01 4.1962336E-02 1.6253473E-04 1.4276204E+00 1.9025896E+01 -1.2054546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715396E+01 2.8995923E-01 7.4338440E-01 -7.1914383E-02 1.4566090E-02 1.2541149E-02 1.2038090E-02 9.0122277E-04 2.9668288E-04 7.9530540E-03 1.6916395E-04 7.7663135E-03 1.3597183E-01 4.3460825E-02 1.6940576E-04 1.4392799E+00 1.9001124E+01 -1.1814718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712874E+01 2.9296370E-01 7.4988258E-01 -7.2074082E-02 1.4983871E-02 1.2839720E-02 1.2339128E-02 8.9680163E-04 3.0198305E-04 8.1630818E-03 1.6833408E-04 7.9645238E-03 1.3619871E-01 4.4707565E-02 1.7294340E-04 1.4492638E+00 1.8984035E+01 -1.1613909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710821E+01 2.9518404E-01 7.5492311E-01 -7.2221916E-02 1.5293316E-02 1.3090829E-02 1.2592607E-02 8.9255567E-04 3.0658866E-04 8.3175168E-03 1.6753709E-04 8.1112182E-03 1.3640824E-01 4.5631257E-02 1.7466323E-04 1.4568798E+00 1.8972842E+01 -1.1464607E-01
